Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市委党校,40,优,NaN,17,40,0.6,22,61,37,7
20200401,12,区人社局,38,优,NaN,26,38,0.6,22,76,46,9
20200401,14,蟆颐观,34,优,NaN,22,34,0.3,6,NaN,79,7
20200401,14,气象局,43,优,NaN,13,43,0.6,22,89,50,2
20200401,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市委党校,39,优,NaN,27,38,0.6,15,87,45,6
20200401,14,区人社局,40,优,NaN,23,40,0.6,17,95,52,8
20200401,14,蟆颐观,34,优,NaN,22,34,0.3,6,NaN,79,7
20200401,14,气象局,43,优,NaN,13,43,0.6,22,89,50,2
20200401,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市委党校,39,优,NaN,27,38,0.6,15,87,45,6
20200401,14,区人社局,40,优,NaN,23,40,0.6,17,95,52,8
20200401,16,蟆颐观,36,优,NaN,22,36,0.4,8,107,92,6
20200401,16,气象局,41,优,NaN,23,41,0.6,33,77,80,4
20200401,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市委党校,55,良,细颗粒物(PM2.5),39,NaN,0.6,20,81,65,5
20200401,16,区人社局,40,优,NaN,23,40,0.6,24,85,69,7
20200401,16,蟆颐观,36,优,NaN,22,36,0.4,8,107,92,6
20200401,16,气象局,41,优,NaN,23,41,0.6,33,77,80,4
20200401,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市委党校,55,良,细颗粒物(PM2.5),39,NaN,0.6,20,81,65,5
20200401,16,区人社局,40,优,NaN,23,40,0.6,24,85,69,7
20200401,17,蟆颐观,39,优,NaN,18,39,0.4,9,106,99,6
20200401,17,气象局,48,优,NaN,20,48,0.6,32,79,80,5
20200401,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市委党校,54,良,细颗粒物(PM2.5),38,NaN,0.6,18,84,74,5
20200401,17,区人社局,40,优,NaN,28,36,0.6,19,93,78,7
20200401,18,蟆颐观,38,优,NaN,21,38,0.4,10,105,102,6
20200401,18,气象局,50,优,NaN,24,50,0.6,41,70,78,5
20200401,18,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市委党校,54,良,细颗粒物(PM2.5),38,41,0.6,21,83,76,5
20200401,18,区人社局,45,优,NaN,31,40,0.6,21,92,85,7
20200401,19,蟆颐观,37,优,NaN,22,37,0.4,13,100,104,6
20200401,19,气象局,59,良,颗粒物(PM10),31,68,0.7,48,60,76,6
20200401,19,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市委党校,70,良,细颗粒物(PM2.5),51,NaN,0.7,35,69,79,6
20200401,19,区人社局,52,良,颗粒物(PM10),33,53,0.7,36,74,88,8
20200401,21,蟆颐观,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,区人社局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,蟆颐观,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,区人社局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蟆颐观,66,良,颗粒物(PM10),36,82,0.6,56,22,75,7
20200401,23,气象局,53,良,颗粒物(PM10),31,55,0.7,45,32,55,7
20200401,23,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市委党校,59,良,细颗粒物(PM2.5),42,52,0.7,36,36,60,7
20200401,23,区人社局,51,良,颗粒物(PM10),26,52,0.7,34,46,70,9
20200402,00,蟆颐观,59,良,细颗粒物(PM2.5),42,53,0.6,61,18,64,8
20200402,00,气象局,51,良,颗粒物(PM10),31,52,0.6,46,26,49,7
20200402,00,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市委党校,52,良,颗粒物(PM10),32,53,0.7,43,25,53,7
20200402,00,区人社局,53,良,颗粒物(PM10),30,56,0.7,36,36,64,9
20200402,00,蟆颐观,59,良,细颗粒物(PM2.5),42,53,0.6,61,18,64,8
20200402,00,气象局,51,良,颗粒物(PM10),31,52,0.6,46,26,49,7
20200402,00,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市委党校,52,良,颗粒物(PM10),32,53,0.7,43,25,53,7
20200402,00,区人社局,53,良,颗粒物(PM10),30,56,0.7,36,36,64,9
20200402,01,蟆颐观,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,39,42,42,7
20200402,01,气象局,53,良,颗粒物(PM10),27,56,0.6,53,16,16,6
20200402,01,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市委党校,52,良,颗粒物(PM10),33,53,0.7,51,15,15,7
20200402,01,区人社局,44,优,NaN,30,44,0.7,37,30,30,9
20200402,02,蟆颐观,50,优,NaN,35,48,0.6,51,24,33,7
20200402,02,气象局,53,良,颗粒物(PM10),25,55,0.6,35,38,27,5
20200402,02,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市委党校,52,良,颗粒物(PM10),35,54,0.7,32,33,24,6
20200402,02,区人社局,48,优,NaN,31,48,0.6,24,46,38,7
20200402,07,蟆颐观,40,优,NaN,28,31,0.4,24,36,25,7
20200402,07,气象局,36,优,NaN,19,36,0.6,31,33,40,5
20200402,07,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市委党校,48,优,NaN,33,NaN,0.6,26,36,40,6
20200402,07,区人社局,60,良,颗粒物(PM10),19,69,0.6,18,47,49,7
