Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,07,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,世纪星幼儿园,55,良,细颗粒物(PM2.5),39,41,0.5,22,41,48,5
20200331,07,龙亭公园,53,良,细颗粒物(PM2.5),37,41,0.6,21,46,55,6
20200331,07,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,07,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,07,汴京公园,72,良,细颗粒物(PM2.5),52,NaN,0.5,18,39,49,5
20200331,08,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,肿瘤医院,65,良,细颗粒物(PM2.5),47,NaN,0.3,23,40,48,3
20200331,08,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,世纪星幼儿园,55,良,细颗粒物(PM2.5),39,42,0.5,30,36,46,4
20200331,08,龙亭公园,53,良,细颗粒物(PM2.5),37,46,0.6,25,48,54,5
20200331,08,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,08,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,08,汴京公园,62,良,细颗粒物(PM2.5),44,NaN,0.5,20,42,48,4
20200331,09,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,肿瘤医院,59,良,细颗粒物(PM2.5),42,NaN,0.3,23,48,46,3
20200331,09,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,世纪星幼儿园,53,良,细颗粒物(PM2.5),37,38,0.6,27,44,45,4
20200331,09,龙亭公园,54,良,细颗粒物(PM2.5),38,50,0.6,24,56,53,5
20200331,09,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,09,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,09,汴京公园,62,良,细颗粒物(PM2.5),44,48,0.5,21,46,47,4
20200331,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,肿瘤医院,55,良,细颗粒物(PM2.5),39,43,0.3,19,54,46,2
20200331,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,世纪星幼儿园,49,优,NaN,34,46,0.5,17,61,46,4
20200331,10,龙亭公园,55,良,细颗粒物(PM2.5),39,44,0.6,20,65,54,5
20200331,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,10,汴京公园,62,良,细颗粒物(PM2.5),44,NaN,0.5,20,51,46,4
20200331,11,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,肿瘤医院,58,良,细颗粒物(PM2.5),41,42,0.3,14,62,48,3
20200331,11,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,世纪星幼儿园,55,良,细颗粒物(PM2.5),39,40,0.5,16,62,48,5
20200331,11,龙亭公园,57,良,细颗粒物(PM2.5),40,43,0.6,16,67,55,5
20200331,11,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,11,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,11,汴京公园,63,良,细颗粒物(PM2.5),45,NaN,0.5,14,60,47,5
20200331,12,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,肿瘤医院,57,良,细颗粒物(PM2.5),40,45,NaN,12,68,49,3
20200331,12,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,世纪星幼儿园,58,良,细颗粒物(PM2.5),41,46,0.5,16,66,50,5
20200331,12,龙亭公园,58,良,细颗粒物(PM2.5),41,51,0.6,14,71,57,6
20200331,12,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,12,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,12,汴京公园,59,良,细颗粒物(PM2.5),42,45,0.5,11,67,49,5
20200331,13,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,肿瘤医院,57,良,细颗粒物(PM2.5),40,42,0.4,12,73,52,4
20200331,13,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,世纪星幼儿园,55,良,细颗粒物(PM2.5),39,48,0.5,14,71,53,5
20200331,13,龙亭公园,57,良,细颗粒物(PM2.5),40,58,0.6,14,76,60,6
20200331,13,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,13,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,13,汴京公园,58,良,细颗粒物(PM2.5),41,43,0.5,8,76,53,4
20200331,14,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,肿瘤医院,57,良,细颗粒物(PM2.5),40,43,0.4,10,81,57,2
20200331,14,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,世纪星幼儿园,54,良,细颗粒物(PM2.5),38,NaN,0.5,13,78,57,5
20200331,14,龙亭公园,57,良,细颗粒物(PM2.5),40,58,0.5,14,85,64,6
20200331,14,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,14,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,14,汴京公园,62,良,细颗粒物(PM2.5),44,NaN,0.5,7,82,58,5
20200331,15,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,肿瘤医院,52,良,细颗粒物(PM2.5),36,NaN,0.4,12,79,63,3
20200331,15,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,世纪星幼儿园,52,良,细颗粒物(PM2.5),36,40,0.5,13,82,62,4
20200331,15,龙亭公园,54,良,细颗粒物(PM2.5),38,53,0.5,15,84,69,5
20200331,15,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,15,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,15,汴京公园,58,良,细颗粒物(PM2.5),41,NaN,0.5,9,82,63,4
20200331,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,肿瘤医院,48,优,NaN,33,37,0.4,12,81,68,3
20200331,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,世纪星幼儿园,43,优,NaN,30,37,0.6,15,79,68,5
20200331,16,龙亭公园,49,优,NaN,34,48,0.5,16,85,74,5
20200331,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,16,汴京公园,53,良,细颗粒物(PM2.5),37,40,0.5,10,83,68,4
20200331,17,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,肿瘤医院,49,优,NaN,34,42,0.4,11,85,73,4
20200331,17,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,世纪星幼儿园,41,优,NaN,27,41,0.6,15,83,73,4
20200331,17,龙亭公园,49,优,NaN,34,41,0.5,16,90,78,5
20200331,17,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,17,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,17,汴京公园,52,良,细颗粒物(PM2.5),36,NaN,0.5,11,85,73,4
20200331,18,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,肿瘤医院,49,优,NaN,34,46,0.5,13,80,76,4
20200331,18,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,世纪星幼儿园,47,优,NaN,24,47,0.6,16,79,75,4
20200331,18,龙亭公园,50,优,NaN,35,47,0.6,18,84,80,5
20200331,18,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,18,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,18,汴京公园,54,良,细颗粒物(PM2.5),38,51,0.5,15,76,76,4
20200331,19,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,肿瘤医院,60,良,细颗粒物(PM2.5),43,43,0.5,16,69,77,4
20200331,19,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,世纪星幼儿园,45,优,NaN,27,45,0.6,22,67,76,4
20200331,19,龙亭公园,59,良,细颗粒物(PM2.5),42,48,0.6,20,75,81,5
20200331,19,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,19,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,19,汴京公园,64,良,细颗粒物(PM2.5),46,56,0.5,16,68,77,4
20200331,20,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,肿瘤医院,57,良,细颗粒物(PM2.5),40,47,0.4,15,62,76,2
20200331,20,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,世纪星幼儿园,51,良,颗粒物(PM10),34,51,0.6,26,57,74,5
20200331,20,龙亭公园,55,良,细颗粒物(PM2.5),39,48,0.6,20,67,81,5
20200331,20,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,20,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,20,汴京公园,62,良,细颗粒物(PM2.5),44,50,0.5,17,61,77,4
20200331,22,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,肿瘤医院,67,良,细颗粒物(PM2.5),48,NaN,0.5,16,51,70,1
20200331,22,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,世纪星幼儿园,44,优,NaN,26,44,0.6,19,55,70,4
20200331,22,龙亭公园,59,良,细颗粒物(PM2.5),42,NaN,0.7,24,53,75,5
20200331,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,22,汴京公园,67,良,细颗粒物(PM2.5),48,53,0.5,19,48,70,4
20200331,22,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,肿瘤医院,67,良,细颗粒物(PM2.5),48,NaN,0.5,16,51,70,1
20200331,22,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,世纪星幼儿园,44,优,NaN,26,44,0.6,19,55,70,4
20200331,22,龙亭公园,59,良,细颗粒物(PM2.5),42,NaN,0.7,24,53,75,5
20200331,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,22,汴京公园,67,良,细颗粒物(PM2.5),48,53,0.5,19,48,70,4
20200331,23,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,肿瘤医院,70,良,细颗粒物(PM2.5),51,NaN,0.4,17,46,66,3
20200331,23,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,世纪星幼儿园,46,优,NaN,28,46,0.6,19,49,65,4
20200331,23,龙亭公园,62,良,细颗粒物(PM2.5),44,NaN,0.7,25,48,70,5
20200331,23,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,23,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,23,汴京公园,74,良,细颗粒物(PM2.5),54,NaN,0.5,23,40,64,5
20200401,00,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,肿瘤医院,74,良,细颗粒物(PM2.5),54,NaN,0.4,26,36,60,3
20200401,00,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,世纪星幼儿园,46,优,NaN,30,46,0.6,19,48,62,4
20200401,00,龙亭公园,64,良,细颗粒物(PM2.5),46,NaN,0.7,25,45,65,5
20200401,00,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,00,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,00,汴京公园,83,良,细颗粒物(PM2.5),61,NaN,0.6,21,37,59,4
20200401,01,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,肿瘤医院,75,良,细颗粒物(PM2.5),55,62,0.5,25,34,34,3
20200401,01,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,世纪星幼儿园,53,良,颗粒物(PM10),34,55,0.7,20,44,44,4
20200401,01,龙亭公园,69,良,细颗粒物(PM2.5),50,NaN,0.7,24,42,42,6
20200401,01,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,01,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,01,汴京公园,77,良,细颗粒物(PM2.5),56,68,0.6,26,27,27,6
20200401,02,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,肿瘤医院,82,良,细颗粒物(PM2.5),60,67,0.5,47,9,22,4
20200401,02,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,世纪星幼儿园,54,良,颗粒物(PM10),37,57,0.6,24,36,40,4
20200401,02,龙亭公园,70,良,细颗粒物(PM2.5),51,56,0.7,39,20,31,8
20200401,02,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,02,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,02,汴京公园,74,良,细颗粒物(PM2.5),54,68,0.6,36,8,18,5
20200401,07,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,肿瘤医院,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.6,49,6,10,6
20200401,07,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,世纪星幼儿园,67,良,细颗粒物(PM2.5),48,58,0.8,52,4,17,6
20200401,07,龙亭公园,75,良,细颗粒物(PM2.5),55,58,0.8,48,5,12,6
20200401,07,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,07,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,07,汴京公园,80,良,细颗粒物(PM2.5),59,64,0.7,41,4,7,5
20200401,08,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,肿瘤医院,99,良,细颗粒物(PM2.5),74,75,0.7,42,14,10,6
20200401,08,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,世纪星幼儿园,68,良,细颗粒物(PM2.5),49,52,0.8,45,13,17,6
20200401,08,龙亭公园,82,良,细颗粒物(PM2.5),60,62,0.8,47,8,12,6
20200401,08,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,08,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,08,汴京公园,87,良,细颗粒物(PM2.5),64,67,0.7,37,10,7,5
20200401,09,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,肿瘤医院,94,良,细颗粒物(PM2.5),70,74,0.6,34,28,10,6
20200401,09,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,世纪星幼儿园,67,良,细颗粒物(PM2.5),48,67,0.8,43,21,14,6
20200401,09,龙亭公园,83,良,颗粒物(PM10),58,115,0.8,40,21,9,7
20200401,09,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,09,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,09,汴京公园,83,良,细颗粒物(PM2.5),61,79,0.7,36,16,6,6
20200401,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,肿瘤医院,95,良,细颗粒物(PM2.5),71,81,0.5,24,42,14,4
20200401,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,世纪星幼儿园,64,良,细颗粒物(PM2.5),46,73,0.7,29,42,15,NaN
20200401,10,龙亭公园,75,良,细颗粒物(PM2.5),55,74,0.7,25,43,12,7
20200401,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,10,汴京公园,80,良,细颗粒物(PM2.5),59,83,0.6,21,39,10,6
20200401,11,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,肿瘤医院,NaN,,NaN,NaN,NaN,0.5,NaN,61,21,NaN
20200401,11,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,世纪星幼儿园,60,良,细颗粒物(PM2.5),43,61,0.7,21,NaN,13,5
20200401,11,龙亭公园,64,良,细颗粒物(PM2.5),46,69,0.7,16,67,20,6
20200401,11,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,11,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,11,汴京公园,72,良,细颗粒物(PM2.5),52,75,0.6,14,61,17,5
20200401,12,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,肿瘤医院,80,良,细颗粒物(PM2.5),59,62,NaN,14,70,29,NaN
20200401,12,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,世纪星幼儿园,NaN,,NaN,NaN,NaN,0.6,15,75,23,5
20200401,12,龙亭公园,58,良,细颗粒物(PM2.5),41,54,0.6,16,76,29,6
20200401,12,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,12,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,12,汴京公园,68,良,细颗粒物(PM2.5),49,49,0.6,14,68,25,5
20200401,13,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,肿瘤医院,79,良,细颗粒物(PM2.5),58,74,0.5,18,NaN,32,4
20200401,13,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,世纪星幼儿园,NaN,,NaN,NaN,NaN,0.6,17,77,34,4
20200401,13,龙亭公园,62,良,细颗粒物(PM2.5),44,57,0.6,20,74,37,6
20200401,13,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,13,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,13,汴京公园,70,良,细颗粒物(PM2.5),51,55,0.6,16,68,34,5
20200401,14,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,肿瘤医院,82,良,细颗粒物(PM2.5),60,NaN,0.5,12,74,42,6
20200401,14,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,世纪星幼儿园,64,良,细颗粒物(PM2.5),46,62,0.6,16,74,44,5
20200401,14,龙亭公园,73,良,细颗粒物(PM2.5),53,63,0.6,17,73,46,7
20200401,14,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,14,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,14,汴京公园,79,良,细颗粒物(PM2.5),58,NaN,0.6,13,71,42,6
20200401,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,肿瘤医院,112,轻度污染,细颗粒物(PM2.5),84,110,0.9,34,40,53,8
20200401,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,世纪星幼儿园,85,良,细颗粒物(PM2.5),63,97,1.0,34,44,55,8
20200401,16,龙亭公园,102,轻度污染,细颗粒物(PM2.5),76,120,0.9,35,47,57,10
20200401,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,16,汴京公园,104,轻度污染,细颗粒物(PM2.5),78,114,0.9,29,41,52,8
20200401,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,肿瘤医院,112,轻度污染,细颗粒物(PM2.5),84,110,0.9,34,40,53,8
20200401,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,世纪星幼儿园,85,良,细颗粒物(PM2.5),63,97,1.0,34,44,55,8
20200401,16,龙亭公园,102,轻度污染,细颗粒物(PM2.5),76,120,0.9,35,47,57,10
20200401,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,16,汴京公园,104,轻度污染,细颗粒物(PM2.5),78,114,0.9,29,41,52,8
20200401,17,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,肿瘤医院,92,良,颗粒物(PM10),27,134,0.5,23,44,55,8
20200401,17,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,世纪星幼儿园,88,良,颗粒物(PM10),17,126,0.6,23,48,59,8
20200401,17,龙亭公园,89,良,颗粒物(PM10),22,127,0.6,26,47,60,10
20200401,17,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,17,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,17,汴京公园,89,良,颗粒物(PM10),22,127,0.5,20,45,56,9
20200401,18,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,肿瘤医院,88,良,颗粒物(PM10),11,125,0.4,21,44,55,7
20200401,18,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,世纪星幼儿园,79,良,颗粒物(PM10),9,108,0.5,24,45,59,8
20200401,18,龙亭公园,89,良,颗粒物(PM10),12,127,0.5,27,45,60,10
20200401,18,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,18,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,18,汴京公园,89,良,颗粒物(PM10),11,128,0.5,20,44,56,11
20200401,19,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,肿瘤医院,79,良,颗粒物(PM10),12,107,0.4,22,43,53,7
20200401,19,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,世纪星幼儿园,64,良,颗粒物(PM10),12,78,0.5,25,45,57,6
20200401,19,龙亭公园,68,良,颗粒物(PM10),13,85,0.5,31,41,57,8
20200401,19,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,19,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,19,汴京公园,68,良,颗粒物(PM10),12,86,0.4,21,42,54,7
20200401,21,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,肿瘤医院,52,良,颗粒物(PM10),15,53,0.4,18,45,48,6
20200401,21,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,世纪星幼儿园,44,优,NaN,11,44,0.6,23,43,49,7
20200401,21,龙亭公园,36,优,NaN,15,36,0.5,23,46,49,7
20200401,21,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,21,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,21,汴京公园,48,优,NaN,14,48,0.5,18,44,47,6
20200401,21,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,肿瘤医院,52,良,颗粒物(PM10),15,53,0.4,18,45,48,6
20200401,21,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,世纪星幼儿园,44,优,NaN,11,44,0.6,23,43,49,7
20200401,21,龙亭公园,36,优,NaN,15,36,0.5,23,46,49,7
20200401,21,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,21,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,21,汴京公园,48,优,NaN,14,48,0.5,18,44,47,6
20200401,22,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,肿瘤医院,35,优,NaN,11,35,0.4,16,47,45,5
