Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,21,麓湖,19,优,NaN,7,12,0.9,37,4,10,6
20200330,21,帽峰山森林公园,10,优,NaN,7,8,0.6,13,18,22,5
20200330,21,体育西,17,优,NaN,7,14,0.7,34,3,8,6
20200330,22,广雅中学,19,优,NaN,9,16,0.7,37,4,6,6
20200330,22,市五中,19,优,NaN,10,17,0.7,37,3,8,4
20200330,22,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,广东商学院,17,优,NaN,5,12,0.7,34,1,4,4
20200330,22,市八十六中,16,优,NaN,8,16,0.7,32,5,8,10
20200330,22,番禺中学,21,优,NaN,8,21,0.7,32,3,6,5
20200330,22,花都师范,11,优,NaN,6,9,0.8,22,18,17,4
20200330,22,市监测站,18,优,NaN,8,18,0.8,34,4,9,4
20200330,22,九龙镇镇龙,13,优,NaN,8,13,0.6,21,13,16,4
20200330,22,麓湖,17,优,NaN,9,16,0.8,34,4,9,6
20200330,22,帽峰山森林公园,13,优,NaN,9,10,0.6,12,20,21,5
20200330,22,体育西,15,优,NaN,6,12,0.7,30,4,7,6
20200330,23,广雅中学,18,优,NaN,9,17,0.7,36,3,5,6
20200330,23,市五中,18,优,NaN,10,15,0.7,35,3,6,4
20200330,23,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,广东商学院,17,优,NaN,7,15,0.7,33,1,3,4
20200330,23,市八十六中,16,优,NaN,8,15,0.7,31,5,7,8
20200330,23,番禺中学,20,优,NaN,8,20,0.7,31,3,4,5
20200330,23,花都师范,11,优,NaN,6,9,0.8,22,17,16,4
20200330,23,市监测站,16,优,NaN,8,16,0.8,31,4,7,4
20200330,23,九龙镇镇龙,16,优,NaN,9,16,0.6,21,12,15,4
20200330,23,麓湖,17,优,NaN,7,12,0.8,34,4,7,6
20200330,23,帽峰山森林公园,15,优,NaN,10,10,0.6,14,17,20,5
20200330,23,体育西,15,优,NaN,7,14,0.7,30,3,6,6
20200331,00,广雅中学,18,优,NaN,9,16,0.8,36,2,4,6
20200331,00,市五中,17,优,NaN,7,11,0.7,33,4,5,4
20200331,00,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,广东商学院,16,优,NaN,7,13,0.7,32,2,2,4
20200331,00,市八十六中,16,优,NaN,8,15,0.7,31,5,6,5
20200331,00,番禺中学,19,优,NaN,8,19,0.7,30,2,3,5
20200331,00,花都师范,11,优,NaN,6,9,0.8,22,16,16,4
20200331,00,市监测站,14,优,NaN,6,12,0.8,28,5,6,4
20200331,00,九龙镇镇龙,15,优,NaN,9,15,0.6,21,11,13,4
20200331,00,麓湖,15,优,NaN,6,10,0.8,30,5,6,6
20200331,00,帽峰山森林公园,12,优,NaN,8,9,0.6,13,18,19,5
20200331,00,体育西,14,优,NaN,7,13,0.6,28,4,4,6
20200331,01,广雅中学,16,优,NaN,8,14,0.7,32,4,4,6
20200331,01,市五中,15,优,NaN,8,12,0.7,29,5,5,4
20200331,01,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,广东商学院,15,优,NaN,7,14,0.7,30,2,2,4
20200331,01,市八十六中,15,优,NaN,7,15,0.6,30,5,5,4
20200331,01,番禺中学,21,优,NaN,9,21,0.7,29,3,3,5
20200331,01,花都师范,13,优,NaN,7,11,0.8,26,12,12,5
20200331,01,市监测站,13,优,NaN,6,13,0.8,24,5,5,4
20200331,01,九龙镇镇龙,14,优,NaN,8,14,0.6,21,12,12,4
20200331,01,麓湖,14,优,NaN,7,12,0.8,28,6,6,6
20200331,01,帽峰山森林公园,12,优,NaN,8,9,0.6,11,21,21,5
20200331,01,体育西,14,优,NaN,7,14,0.6,27,4,4,6
20200331,02,广雅中学,15,优,NaN,8,15,0.7,29,6,5,6
20200331,02,市五中,18,优,NaN,12,16,0.6,28,5,5,4
20200331,02,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,广东商学院,18,优,NaN,8,18,0.7,29,2,2,4
20200331,02,市八十六中,17,优,NaN,9,17,0.6,30,5,5,4
20200331,02,番禺中学,21,优,NaN,9,21,0.6,28,2,2,5
20200331,02,花都师范,11,优,NaN,6,8,0.8,21,15,14,4
20200331,02,市监测站,19,优,NaN,9,19,0.7,23,6,6,4
20200331,02,九龙镇镇龙,12,优,NaN,7,12,0.6,18,15,14,4
20200331,02,麓湖,14,优,NaN,7,12,0.8,27,6,6,6
20200331,02,帽峰山森林公园,10,优,NaN,7,8,0.6,9,21,21,5
20200331,02,体育西,17,优,NaN,9,17,0.6,25,5,4,6
20200331,03,广雅中学,16,优,NaN,9,16,0.7,28,6,5,6
20200331,03,市五中,16,优,NaN,11,16,0.6,26,8,6,4
20200331,03,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,广东商学院,18,优,NaN,8,18,0.7,27,4,3,4
20200331,03,市八十六中,15,优,NaN,8,14,0.6,29,5,5,4
20200331,03,番禺中学,21,优,NaN,9,21,0.6,27,3,3,5
20200331,03,花都师范,10,优,NaN,4,6,0.8,20,16,14,4
20200331,03,市监测站,15,优,NaN,8,15,0.7,19,9,7,4
20200331,03,九龙镇镇龙,12,优,NaN,7,12,0.6,18,11,13,4
20200331,03,麓湖,13,优,NaN,7,12,0.8,25,8,7,6
20200331,03,帽峰山森林公园,10,优,NaN,7,8,0.6,10,18,20,5
20200331,03,体育西,17,优,NaN,9,17,0.6,21,9,6,6
20200331,04,广雅中学,14,优,NaN,7,14,0.7,25,8,6,6
20200331,04,市五中,12,优,NaN,8,12,0.6,23,10,7,4
20200331,04,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,广东商学院,15,优,NaN,7,15,0.7,22,8,4,4
20200331,04,市八十六中,14,优,NaN,7,13,0.6,28,5,5,4
20200331,04,番禺中学,20,优,NaN,8,20,0.6,27,2,2,5
20200331,04,花都师范,12,优,NaN,4,6,0.9,23,15,14,5
20200331,04,市监测站,13,优,NaN,6,13,0.7,17,9,7,4
20200331,04,九龙镇镇龙,12,优,NaN,7,12,0.6,17,13,13,4
20200331,04,麓湖,12,优,NaN,5,10,0.8,23,9,7,6
20200331,04,帽峰山森林公园,8,优,NaN,5,8,0.6,10,19,20,5
20200331,04,体育西,16,优,NaN,9,16,0.6,20,9,7,6
20200331,05,广雅中学,14,优,NaN,7,11,0.7,28,5,6,6
20200331,05,市五中,12,优,NaN,7,10,0.6,23,9,7,4
20200331,05,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,广东商学院,14,优,NaN,7,14,0.7,24,6,4,4
20200331,05,市八十六中,14,优,NaN,6,13,0.6,28,5,5,4
20200331,05,番禺中学,17,优,NaN,7,17,0.6,26,2,2,5
20200331,05,花都师范,12,优,NaN,4,6,0.9,24,15,15,4
20200331,05,市监测站,11,优,NaN,6,11,0.7,17,8,7,4
20200331,05,九龙镇镇龙,10,优,NaN,6,10,0.6,16,15,13,5
20200331,05,麓湖,12,优,NaN,5,8,0.8,23,10,8,6
20200331,05,帽峰山森林公园,8,优,NaN,4,6,0.7,8,23,20,5
20200331,05,体育西,12,优,NaN,7,12,0.6,19,10,7,6
20200331,06,广雅中学,15,优,NaN,5,8,0.7,29,5,6,6
20200331,06,市五中,12,优,NaN,5,7,0.7,24,8,8,4
20200331,06,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,广东商学院,13,优,NaN,6,11,0.7,25,4,4,4
20200331,06,市八十六中,15,优,NaN,6,11,0.6,29,5,5,4
20200331,06,番禺中学,13,优,NaN,6,13,0.6,26,2,2,5
20200331,06,花都师范,11,优,NaN,4,6,0.9,21,15,15,4
20200331,06,市监测站,10,优,NaN,4,8,0.7,19,6,7,4
20200331,06,九龙镇镇龙,8,优,NaN,5,8,0.6,16,15,14,5
20200331,06,麓湖,13,优,NaN,4,6,0.8,25,7,8,6
20200331,06,帽峰山森林公园,7,优,NaN,3,5,0.7,9,20,20,5
20200331,06,体育西,10,优,NaN,5,10,0.6,20,9,8,6
20200331,07,广雅中学,15,优,NaN,4,6,0.7,30,4,5,6
20200331,07,市五中,14,优,NaN,4,5,0.7,27,6,7,4
20200331,07,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,广东商学院,13,优,NaN,4,8,0.7,26,3,4,4
20200331,07,市八十六中,15,优,NaN,4,8,0.6,29,5,5,4
20200331,07,番禺中学,13,优,NaN,5,11,0.6,25,3,2,5
20200331,07,花都师范,10,优,NaN,4,6,0.9,20,16,15,4
20200331,07,市监测站,10,优,NaN,3,5,0.8,19,6,7,4
20200331,07,九龙镇镇龙,9,优,NaN,5,8,0.6,18,10,13,4
20200331,07,麓湖,13,优,NaN,3,5,0.9,25,8,8,6
20200331,07,帽峰山森林公园,7,优,NaN,4,5,0.7,9,18,20,5
20200331,07,体育西,11,优,NaN,4,6,0.6,22,7,8,6
20200331,08,广雅中学,15,优,NaN,4,7,0.8,30,4,5,6
20200331,08,市五中,14,优,NaN,4,6,0.7,27,6,7,4
20200331,08,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,广东商学院,14,优,NaN,4,8,0.7,27,3,4,4
20200331,08,市八十六中,14,优,NaN,4,10,0.6,27,5,5,4
20200331,08,番禺中学,13,优,NaN,6,13,0.7,24,3,2,5
20200331,08,花都师范,11,优,NaN,4,6,0.9,22,12,14,4
20200331,08,市监测站,9,优,NaN,3,6,0.8,18,5,7,4
20200331,08,九龙镇镇龙,9,优,NaN,4,8,0.6,17,10,13,4
20200331,08,麓湖,13,优,NaN,4,6,0.9,26,5,7,6
20200331,08,帽峰山森林公园,7,优,NaN,3,5,0.7,10,17,20,5
20200331,08,体育西,12,优,NaN,3,6,0.7,24,5,7,6
20200331,09,广雅中学,15,优,NaN,6,12,0.8,30,4,5,6
20200331,09,市五中,14,优,NaN,6,10,0.8,28,5,7,4
20200331,09,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,广东商学院,14,优,NaN,4,10,0.8,28,2,4,4
20200331,09,市八十六中,16,优,NaN,8,16,0.7,27,5,5,4
20200331,09,番禺中学,16,优,NaN,8,16,0.7,24,4,3,5
20200331,09,花都师范,13,优,NaN,4,7,0.9,25,11,14,4
20200331,09,市监测站,12,优,NaN,6,12,0.9,18,6,7,4
20200331,09,九龙镇镇龙,10,优,NaN,5,10,0.6,20,9,12,4
20200331,09,麓湖,13,优,NaN,5,9,0.9,25,6,7,6
20200331,09,帽峰山森林公园,7,优,NaN,3,5,0.7,11,16,19,5
20200331,09,体育西,13,优,NaN,4,9,0.7,26,5,7,7
20200331,10,广雅中学,16,优,NaN,9,16,0.9,31,4,5,6
20200331,10,市五中,14,优,NaN,8,14,0.8,28,6,7,4
20200331,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,广东商学院,14,优,NaN,5,13,0.8,27,3,4,4
20200331,10,市八十六中,16,优,NaN,8,16,0.7,26,6,5,4
20200331,10,番禺中学,22,优,NaN,12,22,0.7,24,5,3,5
20200331,10,花都师范,14,优,NaN,6,11,0.9,27,9,14,4
20200331,10,市监测站,13,优,NaN,6,13,0.9,18,6,7,4
20200331,10,九龙镇镇龙,10,优,NaN,6,10,0.7,12,9,12,4
20200331,10,麓湖,14,优,NaN,6,11,0.9,27,5,7,6
20200331,10,帽峰山森林公园,7,优,NaN,3,5,0.7,10,16,18,5
20200331,10,体育西,12,优,NaN,6,11,0.7,24,5,7,6
20200331,11,广雅中学,21,优,NaN,12,21,1.0,34,4,5,6
20200331,11,市五中,17,优,NaN,11,17,0.9,33,5,7,4
20200331,11,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,广东商学院,22,优,NaN,9,22,0.9,30,2,4,4
20200331,11,市八十六中,17,优,NaN,9,17,0.7,27,6,5,4
20200331,11,番禺中学,22,优,NaN,15,NaN,0.7,26,4,3,5
20200331,11,花都师范,16,优,NaN,10,16,0.9,29,7,12,4
20200331,11,市监测站,19,优,NaN,10,19,1.0,22,6,6,4
20200331,11,九龙镇镇龙,12,优,NaN,7,12,0.7,6,10,11,4
20200331,11,麓湖,14,优,NaN,7,14,1.0,28,5,7,6
20200331,11,帽峰山森林公园,7,优,NaN,4,7,0.7,13,15,18,5
20200331,11,体育西,15,优,NaN,9,15,0.7,25,5,7,7
20200331,12,广雅中学,23,优,NaN,14,23,1.0,35,4,4,6
20200331,12,市五中,21,优,NaN,14,21,0.9,34,5,6,4
20200331,12,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,广东商学院,27,优,NaN,10,27,0.9,31,3,3,4
20200331,12,市八十六中,19,优,NaN,10,19,0.7,28,6,5,4
20200331,12,番禺中学,19,优,NaN,13,NaN,0.9,29,4,3,6
20200331,12,花都师范,19,优,NaN,12,19,0.9,29,7,12,5
20200331,12,市监测站,21,优,NaN,12,21,1.0,22,6,6,4
20200331,12,九龙镇镇龙,9,优,NaN,6,9,0.7,7,11,11,5
20200331,12,麓湖,16,优,NaN,9,16,1.0,31,5,6,6
20200331,12,帽峰山森林公园,8,优,NaN,4,8,0.7,13,14,17,5
20200331,12,体育西,15,优,NaN,9,15,0.8,28,5,6,6
20200331,13,广雅中学,33,优,NaN,21,33,1.0,35,4,4,6
20200331,13,市五中,22,优,NaN,15,22,0.9,34,7,6,4
20200331,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,广东商学院,28,优,NaN,11,28,0.9,34,3,3,4
20200331,13,市八十六中,20,优,NaN,12,20,0.8,28,7,6,4
20200331,13,番禺中学,35,优,NaN,14,35,0.9,33,NaN,4,6
20200331,13,花都师范,20,优,NaN,13,20,0.9,28,8,11,5
20200331,13,市监测站,22,优,NaN,13,22,1.0,23,8,6,4
20200331,13,九龙镇镇龙,7,优,NaN,4,6,0.7,12,14,11,4
20200331,13,麓湖,16,优,NaN,9,16,NaN,27,NaN,6,NaN
20200331,13,帽峰山森林公园,8,优,NaN,4,7,0.8,15,13,16,5
20200331,13,体育西,17,优,NaN,11,17,0.9,29,5,6,7
20200331,14,广雅中学,33,优,NaN,20,33,1.0,37,4,4,6
20200331,14,市五中,26,优,NaN,18,25,0.9,35,7,6,4
20200331,14,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,广东商学院,32,优,NaN,13,32,1.0,37,3,3,4
20200331,14,市八十六中,21,优,NaN,14,21,0.8,31,7,6,4
20200331,14,番禺中学,39,优,NaN,19,39,0.9,37,NaN,4,6
20200331,14,花都师范,16,优,NaN,11,16,0.9,28,7,10,6
20200331,14,市监测站,26,优,NaN,16,26,1.0,24,8,6,4
20200331,14,九龙镇镇龙,9,优,NaN,6,9,0.7,NaN,12,11,5
20200331,14,麓湖,19,优,NaN,12,19,0.8,29,8,6,6
20200331,14,帽峰山森林公园,9,优,NaN,5,9,0.8,17,9,15,5
20200331,14,体育西,18,优,NaN,12,18,0.9,29,6,5,7
20200331,15,广雅中学,31,优,NaN,20,31,1.0,37,4,4,6
20200331,15,市五中,29,优,NaN,20,26,0.8,35,6,6,4
20200331,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,广东商学院,38,优,NaN,15,38,0.9,36,3,3,4
20200331,15,市八十六中,26,优,NaN,17,26,0.8,35,6,6,4
20200331,15,番禺中学,46,优,NaN,21,46,0.9,38,5,4,6
20200331,15,花都师范,15,优,NaN,9,13,0.9,30,5,8,5
20200331,15,市监测站,26,优,NaN,15,26,1.0,23,7,6,4
20200331,15,九龙镇镇龙,9,优,NaN,6,9,0.8,NaN,11,11,5
20200331,15,麓湖,21,优,NaN,14,21,0.8,31,6,6,6
20200331,15,帽峰山森林公园,9,优,NaN,4,9,0.8,16,10,14,5
20200331,15,体育西,20,优,NaN,13,20,0.8,29,6,5,7
20200331,16,广雅中学,22,优,NaN,14,22,0.9,34,4,4,6
20200331,16,市五中,20,优,NaN,14,18,0.8,33,6,6,5
20200331,16,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,广东商学院,28,优,NaN,11,28,0.9,35,3,3,5
20200331,16,市八十六中,23,优,NaN,14,23,0.8,33,6,6,4
20200331,16,番禺中学,34,优,NaN,16,34,0.9,37,4,4,5
20200331,16,花都师范,15,优,NaN,8,12,0.9,29,5,7,5
20200331,16,市监测站,21,优,NaN,12,21,1.0,24,7,7,5
20200331,16,九龙镇镇龙,9,优,NaN,6,9,0.8,NaN,7,10,5
20200331,16,麓湖,16,优,NaN,9,15,0.8,32,5,6,6
20200331,16,帽峰山森林公园,8,优,NaN,3,7,0.8,15,14,13,5
20200331,16,体育西,15,优,NaN,9,15,0.8,28,6,5,7
20200331,17,广雅中学,19,优,NaN,13,18,0.9,33,3,4,6
20200331,17,市五中,22,优,NaN,15,18,0.9,36,4,6,5
20200331,17,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,广东商学院,19,优,NaN,8,19,0.9,35,2,3,4
20200331,17,市八十六中,17,优,NaN,11,17,0.8,34,5,6,4
20200331,17,番禺中学,18,优,NaN,8,17,0.8,35,4,4,6
20200331,17,花都师范,15,优,NaN,7,11,0.9,29,4,6,5
20200331,17,市监测站,24,优,NaN,14,24,1.0,23,5,7,5
20200331,17,九龙镇镇龙,8,优,NaN,4,6,0.8,NaN,7,10,5
20200331,17,麓湖,16,优,NaN,7,10,0.8,32,5,6,6
20200331,17,帽峰山森林公园,9,优,NaN,3,6,0.8,17,9,12,5
20200331,17,体育西,15,优,NaN,6,10,0.8,29,5,5,7
20200331,18,广雅中学,20,优,NaN,14,20,0.9,33,2,4,6
20200331,18,市五中,22,优,NaN,15,19,0.9,36,4,6,5
20200331,18,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,广东商学院,17,优,NaN,4,11,0.8,34,2,3,4
20200331,18,市八十六中,17,优,NaN,8,14,0.8,34,5,6,5
20200331,18,番禺中学,24,优,NaN,12,24,0.8,35,4,4,5
20200331,18,花都师范,14,优,NaN,6,10,0.8,28,5,6,5
20200331,18,市监测站,22,优,NaN,13,22,1.1,22,5,6,5
20200331,18,九龙镇镇龙,8,优,NaN,4,6,0.8,NaN,6,10,5
20200331,18,麓湖,16,优,NaN,7,11,0.8,32,4,5,6
20200331,18,帽峰山森林公园,9,优,NaN,2,5,0.8,17,9,12,5
20200331,18,体育西,14,优,NaN,5,8,0.8,28,5,5,7
20200331,19,广雅中学,25,优,NaN,17,25,1.0,32,2,3,6
20200331,19,市五中,28,优,NaN,19,24,0.9,35,3,5,5
20200331,19,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,广东商学院,17,优,NaN,5,12,0.9,34,2,3,5
20200331,19,市八十六中,18,优,NaN,11,17,0.8,35,5,6,5
20200331,19,番禺中学,26,优,NaN,13,26,0.9,34,3,4,6
20200331,19,花都师范,15,优,NaN,8,11,0.8,29,4,6,5
20200331,19,市监测站,23,优,NaN,14,23,1.0,21,5,6,5
20200331,19,九龙镇镇龙,13,优,NaN,4,5,0.8,26,5,9,5
20200331,19,麓湖,16,优,NaN,7,11,0.8,31,4,5,7
20200331,19,帽峰山森林公园,10,优,NaN,2,5,0.8,19,6,10,5
20200331,19,体育西,14,优,NaN,7,11,0.8,28,4,5,7
20200331,20,广雅中学,20,优,NaN,14,20,0.9,30,2,3,6
20200331,20,市五中,20,优,NaN,14,18,0.8,33,3,5,5
20200331,20,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,广东商学院,16,优,NaN,7,15,0.9,31,1,2,4
20200331,20,市八十六中,21,优,NaN,13,21,0.9,33,5,6,4
20200331,20,番禺中学,21,优,NaN,10,21,0.9,32,3,4,6
20200331,20,花都师范,15,优,NaN,7,10,0.8,29,5,5,5
20200331,20,市监测站,19,优,NaN,11,19,0.9,21,5,6,5
20200331,20,九龙镇镇龙,15,优,NaN,4,6,0.8,29,5,8,5
20200331,20,麓湖,15,优,NaN,8,13,0.8,30,4,5,7
20200331,20,帽峰山森林公园,11,优,NaN,2,5,0.7,21,6,10,5
20200331,20,体育西,14,优,NaN,8,12,0.8,27,3,5,7
20200331,21,广雅中学,19,优,NaN,12,19,0.9,32,2,3,7
20200331,21,市五中,18,优,NaN,12,16,0.8,32,3,4,5
20200331,21,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,广东商学院,20,优,NaN,9,20,0.9,31,1,2,5
20200331,21,市八十六中,16,优,NaN,10,16,0.8,32,5,6,4
20200331,21,番禺中学,19,优,NaN,10,19,0.8,31,3,4,6
20200331,21,花都师范,15,优,NaN,8,12,0.9,30,3,5,6
20200331,21,市监测站,18,优,NaN,9,18,0.9,NaN,4,6,5
20200331,21,九龙镇镇龙,15,优,NaN,5,7,0.8,30,4,7,5
20200331,21,麓湖,15,优,NaN,9,15,0.8,30,4,5,7
20200331,21,帽峰山森林公园,11,优,NaN,3,7,0.8,21,7,9,5
20200331,21,体育西,15,优,NaN,10,15,0.8,27,3,5,7
20200331,22,广雅中学,19,优,NaN,11,19,0.8,31,2,3,7
20200331,22,市五中,18,优,NaN,12,17,0.8,31,3,4,5
20200331,22,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,广东商学院,19,优,NaN,8,19,0.9,33,1,2,5
20200331,22,市八十六中,17,优,NaN,7,12,0.7,33,5,5,4
20200331,22,番禺中学,17,优,NaN,8,17,0.8,30,4,4,6
20200331,22,花都师范,16,优,NaN,6,9,0.9,31,3,4,6
20200331,22,市监测站,21,优,NaN,10,21,1.0,30,5,5,5
20200331,22,九龙镇镇龙,15,优,NaN,6,9,0.8,30,4,6,5
20200331,22,麓湖,17,优,NaN,10,17,0.8,30,4,4,7
20200331,22,帽峰山森林公园,10,优,NaN,4,7,0.8,20,7,8,5
20200331,22,体育西,16,优,NaN,10,16,0.8,28,3,4,7
20200331,23,广雅中学,17,优,NaN,9,17,0.9,31,2,2,7
20200331,23,市五中,18,优,NaN,12,17,0.8,31,3,4,5
20200331,23,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,广东商学院,20,优,NaN,9,20,0.9,34,1,2,5
20200331,23,市八十六中,17,优,NaN,8,14,0.7,34,5,5,4
20200331,23,番禺中学,20,优,NaN,10,20,0.8,30,4,4,6
20200331,23,花都师范,15,优,NaN,6,9,0.9,30,5,4,5
20200331,23,市监测站,22,优,NaN,10,22,1.0,31,4,5,5
20200331,23,九龙镇镇龙,15,优,NaN,8,11,0.8,29,4,5,5
20200331,23,麓湖,16,优,NaN,9,16,0.8,29,3,4,7
20200331,23,帽峰山森林公园,10,优,NaN,4,8,0.9,20,6,8,5
20200331,23,体育西,15,优,NaN,9,15,0.8,28,3,4,7
20200401,00,广雅中学,16,优,NaN,8,16,0.9,30,2,2,7
20200401,00,市五中,16,优,NaN,10,15,0.9,31,3,3,5
20200401,00,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,广东商学院,18,优,NaN,8,18,0.9,31,1,1,5
20200401,00,市八十六中,17,优,NaN,8,15,0.8,33,5,5,4
20200401,00,番禺中学,18,优,NaN,10,18,0.8,29,3,4,6
20200401,00,花都师范,15,优,NaN,7,10,0.9,29,4,4,5
20200401,00,市监测站,17,优,NaN,8,17,1.0,31,4,5,5
20200401,00,九龙镇镇龙,15,优,NaN,8,12,0.9,29,4,5,5
20200401,00,麓湖,15,优,NaN,8,15,0.9,28,3,4,7
20200401,00,帽峰山森林公园,9,优,NaN,5,9,0.9,18,7,7,5
20200401,00,体育西,14,优,NaN,8,14,0.8,27,2,4,7
20200401,01,广雅中学,16,优,NaN,8,16,0.9,30,2,2,7
20200401,01,市五中,16,优,NaN,10,16,0.9,31,3,3,5
20200401,01,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,广东商学院,17,优,NaN,8,17,0.9,30,1,1,4
20200401,01,市八十六中,15,优,NaN,7,13,0.8,30,5,5,4
20200401,01,番禺中学,18,优,NaN,10,18,0.8,29,4,4,6
20200401,01,花都师范,16,优,NaN,7,10,0.9,31,4,4,6
20200401,01,市监测站,20,优,NaN,9,20,1.0,30,4,4,5
20200401,01,九龙镇镇龙,15,优,NaN,8,11,0.8,30,4,4,5
20200401,01,麓湖,15,优,NaN,8,15,0.9,28,4,4,7
20200401,01,帽峰山森林公园,9,优,NaN,4,8,0.9,16,9,9,5
20200401,01,体育西,16,优,NaN,9,16,0.9,27,3,3,7
20200401,02,广雅中学,14,优,NaN,8,14,0.9,28,2,2,6
20200401,02,市五中,15,优,NaN,10,15,0.9,30,3,3,5
20200401,02,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,广东商学院,16,优,NaN,7,16,0.9,30,1,1,4
20200401,02,市八十六中,14,优,NaN,7,12,0.8,28,5,5,4
20200401,02,番禺中学,17,优,NaN,10,17,0.8,27,4,4,6
20200401,02,花都师范,15,优,NaN,7,10,0.9,29,5,4,6
20200401,02,市监测站,19,优,NaN,9,19,1.0,29,4,4,5
20200401,02,九龙镇镇龙,15,优,NaN,7,11,0.8,30,5,4,5
20200401,02,麓湖,14,优,NaN,8,14,0.9,27,4,4,6
20200401,02,帽峰山森林公园,9,优,NaN,5,9,0.8,14,12,10,5
20200401,02,体育西,15,优,NaN,8,15,0.8,26,2,2,7
20200401,07,广雅中学,16,优,NaN,8,16,0.9,29,2,2,7
20200401,07,市五中,14,优,NaN,9,14,0.8,28,3,3,5
20200401,07,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,广东商学院,15,优,NaN,7,15,0.7,27,2,2,4
20200401,07,市八十六中,14,优,NaN,8,14,0.6,28,5,5,4
20200401,07,番禺中学,14,优,NaN,7,14,0.7,26,4,4,5
20200401,07,花都师范,13,优,NaN,9,12,0.9,22,11,7,6
20200401,07,市监测站,17,优,NaN,9,17,0.9,28,4,4,5
20200401,07,九龙镇镇龙,12,优,NaN,7,12,0.6,16,8,6,5
20200401,07,麓湖,12,优,NaN,6,12,0.7,NaN,4,4,7
20200401,07,帽峰山森林公园,10,优,NaN,4,10,0.7,10,15,13,6
20200401,07,体育西,12,优,NaN,6,11,0.7,24,4,3,7
20200401,08,广雅中学,19,优,NaN,10,19,0.9,29,3,2,6
20200401,08,市五中,15,优,NaN,9,14,0.8,29,4,3,5
20200401,08,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,广东商学院,14,优,NaN,6,13,0.8,28,3,2,4
20200401,08,市八十六中,16,优,NaN,9,16,0.7,26,6,6,4
20200401,08,番禺中学,13,优,NaN,7,12,0.7,25,5,4,5
20200401,08,花都师范,15,优,NaN,10,14,0.9,23,11,8,6
20200401,08,市监测站,18,优,NaN,10,18,1.0,28,4,4,5
20200401,08,九龙镇镇龙,14,优,NaN,8,14,0.6,16,8,6,4
20200401,08,麓湖,17,优,NaN,8,17,0.8,29,4,4,6
20200401,08,帽峰山森林公园,10,优,NaN,4,10,0.7,9,16,14,5
