Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,23,轧钢厂,34,优,NaN,15,32,0.7,68,7,30,2
20200331,23,吴中区,48,优,NaN,33,NaN,0.4,62,19,41,2
20200331,23,苏州新区,43,优,NaN,27,43,0.6,60,19,36,4
20200331,23,苏州工业园区,43,优,NaN,30,32,0.4,56,11,31,4
20200331,23,相城区,43,优,NaN,30,NaN,0.5,30,45,27,3
20200331,23,上方山,64,良,细颗粒物(PM2.5),46,NaN,0.2,31,28,53,3
20200331,23,南门,50,优,NaN,30,50,0.5,80,16,37,3
20200331,23,彩香,42,优,NaN,20,35,0.5,84,8,39,2
20200331,23,轧钢厂,34,优,NaN,15,32,0.7,68,7,30,2
20200331,23,吴中区,48,优,NaN,33,NaN,0.4,62,19,41,2
20200331,23,苏州新区,43,优,NaN,27,43,0.6,60,19,36,4
20200331,23,苏州工业园区,43,优,NaN,30,32,0.4,56,11,31,4
20200331,23,相城区,43,优,NaN,30,NaN,0.5,30,45,27,3
20200401,00,上方山,58,良,细颗粒物(PM2.5),41,NaN,0.3,37,26,49,3
20200401,00,南门,42,优,NaN,28,42,0.4,69,22,34,2
20200401,00,彩香,40,优,NaN,23,40,0.3,63,20,35,2
20200401,00,轧钢厂,27,优,NaN,17,27,0.6,52,14,28,1
20200401,00,吴中区,45,优,NaN,31,NaN,0.3,48,31,37,2
20200401,00,苏州新区,45,优,NaN,31,34,0.5,51,24,31,3
20200401,00,苏州工业园区,48,优,NaN,33,34,0.4,49,17,28,4
20200401,00,相城区,46,优,NaN,32,NaN,0.5,26,48,29,3
20200401,01,上方山,57,良,细颗粒物(PM2.5),40,NaN,0.3,36,31,31,1
20200401,01,南门,42,优,NaN,29,42,0.3,48,31,31,2
20200401,01,彩香,35,优,NaN,24,34,0.3,53,23,23,1
20200401,01,轧钢厂,30,优,NaN,21,24,0.5,50,12,12,2
20200401,01,吴中区,49,优,NaN,34,NaN,0.2,36,37,37,1
20200401,01,苏州新区,50,优,NaN,35,39,0.5,52,22,22,4
20200401,01,苏州工业园区,52,良,细颗粒物(PM2.5),36,NaN,0.4,40,23,23,4
20200401,01,相城区,53,良,细颗粒物(PM2.5),37,NaN,0.5,17,50,50,3
20200401,02,上方山,58,良,细颗粒物(PM2.5),41,NaN,0.2,39,26,28,2
20200401,02,南门,53,良,颗粒物(PM10),27,55,0.3,41,30,30,2
20200401,02,彩香,40,优,NaN,28,NaN,0.3,41,29,26,2
20200401,02,轧钢厂,30,优,NaN,21,24,0.5,28,25,18,2
20200401,02,吴中区,52,良,细颗粒物(PM2.5),36,NaN,0.2,32,36,36,2
20200401,02,苏州新区,50,优,NaN,35,41,0.5,50,24,23,4
20200401,02,苏州工业园区,57,良,细颗粒物(PM2.5),40,NaN,0.3,33,29,26,4
20200401,02,相城区,57,良,细颗粒物(PM2.5),40,NaN,0.6,16,48,49,3
20200401,07,上方山,92,良,细颗粒物(PM2.5),68,NaN,0.5,32,22,25,3
20200401,07,南门,80,良,细颗粒物(PM2.5),59,NaN,0.5,44,33,28,3
20200401,07,彩香,54,良,细颗粒物(PM2.5),38,52,0.5,45,26,24,2
20200401,07,轧钢厂,48,优,NaN,29,48,0.7,45,12,16,2
20200401,07,吴中区,59,良,细颗粒物(PM2.5),42,NaN,0.4,32,46,35,2
20200401,07,苏州新区,88,良,细颗粒物(PM2.5),65,69,0.7,42,18,22,4
20200401,07,苏州工业园区,57,良,细颗粒物(PM2.5),40,40,0.5,35,22,23,4
20200401,07,相城区,63,良,细颗粒物(PM2.5),45,NaN,0.5,17,51,41,4
20200401,09,上方山,87,良,细颗粒物(PM2.5),64,NaN,0.6,54,28,25,4
20200401,09,南门,59,良,细颗粒物(PM2.5),42,55,0.6,44,45,30,4
20200401,09,彩香,64,良,细颗粒物(PM2.5),46,46,0.5,61,26,23,3
20200401,09,轧钢厂,55,良,细颗粒物(PM2.5),39,NaN,0.8,39,34,18,3
20200401,09,吴中区,67,良,细颗粒物(PM2.5),48,NaN,0.5,43,48,36,3
20200401,09,苏州新区,73,良,细颗粒物(PM2.5),53,71,0.8,51,26,23,6
20200401,09,苏州工业园区,69,良,细颗粒物(PM2.5),50,NaN,0.6,28,54,28,4
20200401,09,相城区,62,良,细颗粒物(PM2.5),44,NaN,0.7,17,70,46,3
20200401,10,上方山,58,良,细颗粒物(PM2.5),41,45,0.4,42,46,28,4
20200401,10,南门,62,良,细颗粒物(PM2.5),44,48,0.5,33,62,34,3
20200401,10,彩香,46,优,NaN,28,46,0.4,29,66,28,3
20200401,10,轧钢厂,48,优,NaN,33,NaN,0.7,25,57,22,3
20200401,10,吴中区,49,优,NaN,34,NaN,0.4,33,66,40,3
20200401,10,苏州新区,59,良,细颗粒物(PM2.5),42,65,0.6,41,45,26,4
20200401,10,苏州工业园区,53,良,细颗粒物(PM2.5),37,NaN,0.5,25,64,32,4
20200401,10,相城区,52,良,细颗粒物(PM2.5),36,42,0.6,16,79,50,4
20200401,10,上方山,58,良,细颗粒物(PM2.5),41,45,0.4,42,46,28,4
20200401,10,南门,62,良,细颗粒物(PM2.5),44,48,0.5,33,62,34,3
20200401,10,彩香,46,优,NaN,28,46,0.4,29,66,28,3
20200401,10,轧钢厂,48,优,NaN,33,NaN,0.7,25,57,22,3
20200401,10,吴中区,49,优,NaN,34,NaN,0.4,33,66,40,3
20200401,10,苏州新区,59,良,细颗粒物(PM2.5),42,65,0.6,41,45,26,4
20200401,10,苏州工业园区,53,良,细颗粒物(PM2.5),37,NaN,0.5,25,64,32,4
20200401,10,相城区,52,良,细颗粒物(PM2.5),36,42,0.6,16,79,50,4
20200401,11,上方山,49,优,NaN,34,38,0.3,28,71,33,4
20200401,11,南门,49,优,NaN,34,47,0.4,29,74,38,3
20200401,11,彩香,42,优,NaN,29,34,0.4,24,78,33,2
20200401,11,轧钢厂,38,优,NaN,26,32,0.7,18,70,28,4
20200401,11,吴中区,43,优,NaN,30,32,0.4,26,83,44,3
20200401,11,苏州新区,53,良,颗粒物(PM10),28,55,0.6,29,71,33,5
20200401,11,苏州工业园区,57,良,细颗粒物(PM2.5),40,NaN,0.5,26,71,37,5
20200401,11,相城区,49,优,NaN,34,34,0.6,16,89,56,4
20200401,13,上方山,72,良,细颗粒物(PM2.5),52,NaN,0.5,22,106,52,NaN
20200401,13,南门,62,良,细颗粒物(PM2.5),44,58,0.5,26,109,58,4
20200401,13,彩香,63,良,细颗粒物(PM2.5),45,46,0.6,24,111,56,3
20200401,13,轧钢厂,53,良,细颗粒物(PM2.5),37,39,0.8,16,103,48,4
20200401,13,吴中区,60,良,细颗粒物(PM2.5),43,45,0.5,22,116,65,5
20200401,13,苏州新区,64,良,细颗粒物(PM2.5),46,60,0.7,22,106,52,5
20200401,13,苏州工业园区,70,良,细颗粒物(PM2.5),51,NaN,0.5,23,102,57,5
20200401,13,相城区,67,良,细颗粒物(PM2.5),48,NaN,0.6,10,119,77,5
20200401,14,上方山,53,良,颗粒物(PM10),NaN,56,NaN,21,116,63,4
20200401,14,南门,75,良,细颗粒物(PM2.5),55,70,0.4,26,113,70,4
20200401,14,彩香,69,良,细颗粒物(PM2.5),50,NaN,0.5,23,116,67,3
20200401,14,轧钢厂,58,良,细颗粒物(PM2.5),41,62,0.7,17,104,60,3
20200401,14,吴中区,70,良,细颗粒物(PM2.5),51,55,0.5,24,118,77,5
20200401,14,苏州新区,72,良,细颗粒物(PM2.5),52,75,0.7,24,108,62,NaN
20200401,14,苏州工业园区,83,良,细颗粒物(PM2.5),61,NaN,0.4,24,103,67,6
20200401,14,相城区,84,良,细颗粒物(PM2.5),62,NaN,0.6,13,120,87,4
20200401,15,上方山,95,良,细颗粒物(PM2.5),71,NaN,0.4,22,NaN,69,3
20200401,15,南门,80,良,细颗粒物(PM2.5),59,93,0.4,25,114,80,4
20200401,15,彩香,83,良,细颗粒物(PM2.5),61,NaN,0.5,22,118,78,2
20200401,15,轧钢厂,65,良,细颗粒物(PM2.5),47,61,0.7,16,110,72,3
20200401,15,吴中区,90,良,细颗粒物(PM2.5),67,NaN,0.4,25,120,86,4
20200401,15,苏州新区,65,良,颗粒物(PM10),NaN,79,0.6,NaN,118,74,4
20200401,15,苏州工业园区,100,良,细颗粒物(PM2.5),75,NaN,0.5,24,105,77,5
20200401,15,相城区,98,良,细颗粒物(PM2.5),73,NaN,0.7,13,123,96,4
20200401,16,上方山,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.5,21,141,85,3
20200401,16,南门,93,良,细颗粒物(PM2.5),69,100,0.5,26,114,91,4
20200401,16,彩香,95,良,细颗粒物(PM2.5),71,NaN,0.6,22,122,92,2
20200401,16,轧钢厂,77,良,细颗粒物(PM2.5),56,84,0.8,17,112,84,2
20200401,16,吴中区,98,良,细颗粒物(PM2.5),73,NaN,0.5,24,119,96,4
20200401,16,苏州新区,108,轻度污染,细颗粒物(PM2.5),81,NaN,NaN,17,104,84,5
20200401,16,苏州工业园区,107,轻度污染,细颗粒物(PM2.5),80,86,0.6,25,105,86,5
20200401,16,相城区,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.9,16,131,105,5
20200401,16,上方山,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.5,21,141,85,3
20200401,16,南门,93,良,细颗粒物(PM2.5),69,100,0.5,26,114,91,4
20200401,16,彩香,95,良,细颗粒物(PM2.5),71,NaN,0.6,22,122,92,2
20200401,16,轧钢厂,77,良,细颗粒物(PM2.5),56,84,0.8,17,112,84,2
20200401,16,吴中区,98,良,细颗粒物(PM2.5),73,NaN,0.5,24,119,96,4
20200401,16,苏州新区,108,轻度污染,细颗粒物(PM2.5),81,NaN,NaN,17,104,84,5
20200401,16,苏州工业园区,107,轻度污染,细颗粒物(PM2.5),80,86,0.6,25,105,86,5
20200401,16,相城区,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.9,16,131,105,5
20200401,17,上方山,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.6,24,147,102,3
20200401,17,南门,102,轻度污染,细颗粒物(PM2.5),76,113,0.7,28,117,100,5
20200401,17,彩香,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.8,26,124,104,3
20200401,17,轧钢厂,87,良,细颗粒物(PM2.5),64,94,0.9,19,115,94,4
20200401,17,吴中区,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.7,28,122,106,5
20200401,17,苏州新区,130,轻度污染,细颗粒物(PM2.5),99,103,0.8,20,117,96,5
20200401,17,苏州工业园区,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.8,25,113,94,6
20200401,17,相城区,138,轻度污染,细颗粒物(PM2.5),105,NaN,1.1,17,131,112,6
20200401,18,上方山,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.7,29,136,115,4
20200401,18,南门,119,轻度污染,细颗粒物(PM2.5),90,128,0.8,36,108,106,5
20200401,18,彩香,115,轻度污染,细颗粒物(PM2.5),87,96,0.9,35,111,110,4
20200401,18,轧钢厂,93,良,细颗粒物(PM2.5),69,101,1.0,26,103,100,6
20200401,18,吴中区,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.8,40,108,111,5
20200401,18,苏州新区,138,轻度污染,细颗粒物(PM2.5),105,126,0.9,26,108,103,5
20200401,18,苏州工业园区,135,轻度污染,细颗粒物(PM2.5),103,104,0.8,28,105,99,6
20200401,18,相城区,140,轻度污染,细颗粒物(PM2.5),107,NaN,1.1,24,122,118,6
20200401,20,上方山,145,轻度污染,细颗粒物(PM2.5),111,112,0.6,48,95,123,5
20200401,20,南门,127,轻度污染,细颗粒物(PM2.5),96,125,0.6,68,84,105,4
20200401,20,彩香,100,良,细颗粒物(PM2.5),75,114,0.7,51,97,113,4
20200401,20,轧钢厂,99,良,细颗粒物(PM2.5),74,91,0.8,54,82,102,5
20200401,20,吴中区,105,轻度污染,细颗粒物(PM2.5),79,82,0.6,59,88,110,5
20200401,20,苏州新区,133,轻度污染,细颗粒物(PM2.5),101,134,0.8,59,67,102,5
20200401,20,苏州工业园区,110,轻度污染,细颗粒物(PM2.5),83,111,0.7,42,92,103,6
20200401,20,相城区,114,轻度污染,细颗粒物(PM2.5),86,101,0.7,51,103,120,5
20200401,21,上方山,127,轻度污染,细颗粒物(PM2.5),96,115,0.5,39,125,126,3
20200401,21,南门,122,轻度污染,细颗粒物(PM2.5),92,124,0.5,44,101,104,4
20200401,21,彩香,105,轻度污染,细颗粒物(PM2.5),79,104,0.6,47,97,111,3
20200401,21,轧钢厂,89,良,细颗粒物(PM2.5),66,122,0.8,44,86,100,4
20200401,21,吴中区,104,轻度污染,细颗粒物(PM2.5),78,85,0.6,55,92,107,4
20200401,21,苏州新区,124,轻度污染,细颗粒物(PM2.5),94,148,0.7,45,90,100,5
20200401,21,苏州工业园区,125,轻度污染,细颗粒物(PM2.5),95,112,0.6,31,103,103,5
20200401,21,相城区,134,轻度污染,细颗粒物(PM2.5),102,NaN,0.7,29,111,119,5
20200401,22,上方山,150,轻度污染,细颗粒物(PM2.5),115,NaN,0.5,28,124,127,3
20200401,22,南门,118,轻度污染,细颗粒物(PM2.5),89,123,0.6,36,96,102,4
20200401,22,彩香,112,轻度污染,细颗粒物(PM2.5),84,101,0.6,28,105,110,2
20200401,22,轧钢厂,90,良,细颗粒物(PM2.5),67,70,0.8,22,96,99,4
20200401,22,吴中区,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.6,36,98,105,4
20200401,22,苏州新区,137,轻度污染,细颗粒物(PM2.5),104,138,0.7,28,97,99,4
20200401,22,苏州工业园区,119,轻度污染,细颗粒物(PM2.5),90,118,0.6,26,101,103,5
20200401,22,相城区,103,轻度污染,细颗粒物(PM2.5),77,102,0.6,12,118,119,4
20200401,23,上方山,92,良,细颗粒物(PM2.5),68,116,0.5,23,120,126,5
20200401,23,南门,124,轻度污染,细颗粒物(PM2.5),94,118,0.4,28,92,99,3
20200401,23,彩香,78,良,颗粒物(PM10),41,105,0.5,28,94,107,2
20200401,23,轧钢厂,88,良,细颗粒物(PM2.5),65,NaN,0.6,20,87,96,4
20200401,23,吴中区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.4,23,98,102,4
20200401,23,苏州新区,100,良,颗粒物(PM10),62,150,0.6,28,89,95,4
20200401,23,苏州工业园区,89,良,颗粒物(PM10),35,128,0.4,23,90,101,5
20200401,23,相城区,70,良,颗粒物(PM10),36,89,0.6,9,101,116,3
20200402,00,上方山,69,良,颗粒物(PM10),38,87,0.4,26,101,121,4
20200402,00,南门,73,良,颗粒物(PM10),51,96,0.4,27,79,95,3
20200402,00,彩香,68,良,颗粒物(PM10),23,86,0.4,31,76,101,2
20200402,00,轧钢厂,58,良,细颗粒物(PM2.5),41,43,0.5,14,79,92,3
20200402,00,吴中区,56,良,颗粒物(PM10),28,62,0.4,27,78,97,3
20200402,00,苏州新区,82,良,颗粒物(PM10),31,114,0.5,28,74,91,4
20200402,00,苏州工业园区,66,良,颗粒物(PM10),21,82,0.4,22,80,98,5
20200402,00,相城区,63,良,颗粒物(PM10),25,75,0.6,9,88,111,4
20200402,00,上方山,69,良,颗粒物(PM10),38,87,0.4,26,101,121,4
20200402,00,南门,73,良,颗粒物(PM10),51,96,0.4,27,79,95,3
20200402,00,彩香,68,良,颗粒物(PM10),23,86,0.4,31,76,101,2
20200402,00,轧钢厂,58,良,细颗粒物(PM2.5),41,43,0.5,14,79,92,3
20200402,00,吴中区,56,良,颗粒物(PM10),28,62,0.4,27,78,97,3
20200402,00,苏州新区,82,良,颗粒物(PM10),31,114,0.5,28,74,91,4
20200402,00,苏州工业园区,66,良,颗粒物(PM10),21,82,0.4,22,80,98,5
20200402,00,相城区,63,良,颗粒物(PM10),25,75,0.6,9,88,111,4
20200402,01,上方山,62,良,颗粒物(PM10),25,74,0.3,28,84,84,3
20200402,01,南门,70,良,细颗粒物(PM2.5),51,79,0.3,28,68,68,3
20200402,01,彩香,56,良,颗粒物(PM10),18,62,0.3,25,71,71,2
20200402,01,轧钢厂,52,良,颗粒物(PM10),26,54,0.5,20,61,61,4
20200402,01,吴中区,52,良,颗粒物(PM10),19,53,0.4,26,70,70,3
20200402,01,苏州新区,69,良,颗粒物(PM10),20,87,0.5,24,67,67,4
20200402,01,苏州工业园区,57,良,颗粒物(PM10),20,63,0.4,24,65,65,4
20200402,01,相城区,58,良,颗粒物(PM10),19,66,0.5,18,69,69,3
20200402,02,上方山,58,良,颗粒物(PM10),21,65,0.3,33,66,75,3
20200402,02,南门,65,良,颗粒物(PM10),40,80,0.3,32,60,64,2
20200402,02,彩香,54,良,颗粒物(PM10),17,57,0.4,25,63,67,2
20200402,02,轧钢厂,48,优,NaN,29,48,0.5,25,51,56,3
20200402,02,吴中区,51,良,颗粒物(PM10),17,51,0.3,26,61,66,3
20200402,02,苏州新区,59,良,颗粒物(PM10),19,68,0.5,32,50,58,4
20200402,02,苏州工业园区,55,良,颗粒物(PM10),17,60,0.4,22,61,63,4
20200402,02,相城区,55,良,颗粒物(PM10),18,60,0.5,30,53,61,3
20200402,07,上方山,41,优,NaN,13,41,0.3,37,56,57,2
20200402,07,南门,44,优,NaN,23,44,0.3,49,42,52,3
20200402,07,彩香,48,优,NaN,12,48,0.3,43,44,50,2
20200402,07,轧钢厂,43,优,NaN,22,43,0.5,45,28,40,2
20200402,07,吴中区,44,优,NaN,10,44,0.3,51,41,54,3
20200402,07,苏州新区,59,良,颗粒物(PM10),13,68,0.5,43,29,41,4
20200402,07,苏州工业园区,42,优,NaN,13,42,0.3,34,45,54,4
20200402,07,相城区,56,良,颗粒物(PM10),12,61,0.5,29,56,49,4
