Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,伍家关(对照点),38,优,NaN,18,23,0.3,6,121,106,6
20200327,14,凤凰山,40,优,NaN,18,23,0.4,7,125,107,6
20200327,14,金钟山,41,优,NaN,18,22,0.4,9,129,108,7
20200327,14,娄家坡,40,优,NaN,20,29,0.4,8,128,106,11
20200327,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,伍家关(对照点),38,优,NaN,18,23,0.3,6,120,108,6
20200327,15,凤凰山,39,优,NaN,17,23,0.4,7,122,110,6
20200327,15,金钟山,40,优,NaN,17,22,0.4,10,125,111,7
20200327,15,娄家坡,39,优,NaN,18,27,0.4,8,123,108,9
20200327,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,伍家关(对照点),38,优,NaN,18,23,0.3,6,120,108,6
20200327,15,凤凰山,39,优,NaN,17,23,0.4,7,122,110,6
20200327,15,金钟山,40,优,NaN,17,22,0.4,10,125,111,7
20200327,15,娄家坡,39,优,NaN,18,27,0.4,8,123,108,9
20200327,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,伍家关(对照点),38,优,NaN,19,24,0.3,6,120,111,6
20200327,16,凤凰山,39,优,NaN,18,23,0.4,7,122,113,5
20200327,16,金钟山,40,优,NaN,18,23,0.4,10,126,115,6
20200327,16,娄家坡,39,优,NaN,19,28,0.4,8,123,112,9
20200327,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,伍家关(对照点),37,优,NaN,20,25,0.3,6,118,114,6
20200327,17,凤凰山,38,优,NaN,18,24,0.4,7,121,116,5
20200327,17,金钟山,39,优,NaN,18,23,0.4,9,124,119,6
20200327,17,娄家坡,39,优,NaN,19,28,0.4,7,122,115,8
20200327,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,伍家关(对照点),37,优,NaN,20,25,0.3,6,118,114,6
20200327,17,凤凰山,38,优,NaN,18,24,0.4,7,121,116,5
20200327,17,金钟山,39,优,NaN,18,23,0.4,9,124,119,6
20200327,17,娄家坡,39,优,NaN,19,28,0.4,7,122,115,8
20200330,07,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,伍家关(对照点),18,优,NaN,12,16,0.5,8,38,34,11
20200330,07,凤凰山,18,优,NaN,12,15,0.5,13,35,32,20
20200330,07,金钟山,18,优,NaN,12,14,0.3,13,38,34,13
20200330,07,娄家坡,16,优,NaN,11,14,0.4,9,33,30,14
20200330,08,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,伍家关(对照点),19,优,NaN,13,19,0.5,12,34,34,17
20200330,08,凤凰山,22,优,NaN,15,18,0.6,14,34,32,22
20200330,08,金钟山,18,优,NaN,12,16,0.4,14,39,35,21
20200330,08,娄家坡,16,优,NaN,11,14,0.5,8,38,32,15
20200330,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,伍家关(对照点),19,优,NaN,13,19,1.0,13,35,35,14
20200330,09,凤凰山,18,优,NaN,12,16,0.6,14,36,33,18
20200330,09,金钟山,19,优,NaN,13,17,0.7,16,37,36,18
20200330,09,娄家坡,25,优,NaN,17,19,0.6,14,29,32,20
20200330,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,伍家关(对照点),19,优,NaN,13,19,1.0,13,35,35,14
20200330,09,凤凰山,18,优,NaN,12,16,0.6,14,36,33,18
20200330,09,金钟山,19,优,NaN,13,17,0.7,16,37,36,18
20200330,09,娄家坡,25,优,NaN,17,19,0.6,14,29,32,20
20200330,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,伍家关(对照点),19,优,NaN,13,19,1.0,13,35,35,14
20200330,09,凤凰山,18,优,NaN,12,16,0.6,14,36,33,18
20200330,09,金钟山,19,优,NaN,13,17,0.7,16,37,36,18
20200330,09,娄家坡,25,优,NaN,17,19,0.6,14,29,32,20
20200330,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,伍家关(对照点),20,优,NaN,13,20,0.8,13,41,36,12
20200330,10,凤凰山,16,优,NaN,11,16,0.5,16,42,35,15
20200330,10,金钟山,18,优,NaN,12,17,0.6,18,44,37,16
20200330,10,娄家坡,20,优,NaN,14,18,0.5,13,35,33,22
20200330,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,伍家关(对照点),20,优,NaN,13,20,0.8,13,41,36,12
20200330,10,凤凰山,16,优,NaN,11,16,0.5,16,42,35,15
20200330,10,金钟山,18,优,NaN,12,17,0.6,18,44,37,16
20200330,10,娄家坡,20,优,NaN,14,18,0.5,13,35,33,22
20200330,11,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,伍家关(对照点),26,优,NaN,16,26,0.5,11,36,36,24
20200330,11,凤凰山,25,优,NaN,17,23,0.5,15,35,35,25
20200330,11,金钟山,25,优,NaN,17,25,0.4,18,38,37,31
20200330,11,娄家坡,20,优,NaN,14,19,0.5,15,37,34,19
20200330,12,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,伍家关(对照点),23,优,NaN,14,23,0.5,8,44,37,17
20200330,12,凤凰山,22,优,NaN,15,22,0.5,12,41,36,18
20200330,12,金钟山,24,优,NaN,16,24,0.4,15,44,38,25
20200330,12,娄家坡,22,优,NaN,15,21,0.5,11,39,35,21
20200330,13,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,伍家关(对照点),25,优,NaN,16,25,0.5,7,49,39,18
20200330,13,凤凰山,25,优,NaN,17,21,0.5,11,46,38,16
20200330,13,金钟山,26,优,NaN,17,26,0.4,15,47,40,26
20200330,13,娄家坡,20,优,NaN,14,20,0.5,8,49,37,15
20200330,14,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,伍家关(对照点),31,优,NaN,21,31,0.5,8,46,40,11
20200330,14,凤凰山,33,优,NaN,23,27,0.5,12,43,39,12
20200330,14,金钟山,32,优,NaN,21,32,0.4,15,46,42,17
20200330,14,娄家坡,29,优,NaN,20,26,0.5,12,48,38,13
20200330,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,伍家关(对照点),37,优,NaN,25,37,0.5,10,44,41,10
20200330,15,凤凰山,39,优,NaN,27,33,0.5,12,47,40,12
20200330,15,金钟山,39,优,NaN,27,39,0.4,15,51,43,16
20200330,15,娄家坡,39,优,NaN,27,31,0.5,12,57,42,12
20200330,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,伍家关(对照点),42,优,NaN,29,41,0.5,9,50,43,8
20200330,16,凤凰山,NaN,,NaN,NaN,NaN,0.5,13,48,42,11
20200330,16,金钟山,40,优,NaN,28,40,0.4,15,51,45,13
20200330,16,娄家坡,46,优,NaN,32,39,0.5,15,43,42,17
20200330,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,伍家关(对照点),44,优,NaN,30,44,0.6,11,54,46,9
20200330,17,凤凰山,NaN,,NaN,NaN,NaN,0.5,11,55,45,13
20200330,17,金钟山,43,优,NaN,30,43,0.5,16,57,47,13
20200330,17,娄家坡,50,优,NaN,35,43,0.5,14,47,44,16
20200330,18,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,伍家关(对照点),51,良,颗粒物(PM10),34,51,0.5,11,59,48,9
20200330,18,凤凰山,84,良,细颗粒物(PM2.5),62,70,0.6,12,57,46,14
20200330,18,金钟山,NaN,,NaN,NaN,NaN,0.5,NaN,60,49,15
20200330,18,娄家坡,50,优,NaN,35,46,0.6,13,51,46,16
20200330,19,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,伍家关(对照点),46,优,NaN,30,46,0.5,12,55,50,22
20200330,19,凤凰山,77,良,细颗粒物(PM2.5),56,63,0.6,14,54,49,17
20200330,19,金钟山,75,良,细颗粒物(PM2.5),55,NaN,0.5,NaN,59,52,27
20200330,19,娄家坡,50,优,NaN,35,47,0.5,11,55,49,21
20200330,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,伍家关(对照点),54,良,颗粒物(PM10),37,58,0.5,11,54,51,13
20200330,20,凤凰山,90,良,细颗粒物(PM2.5),67,78,0.5,13,53,50,23
20200330,20,金钟山,90,良,细颗粒物(PM2.5),67,NaN,0.4,15,57,54,21
20200330,20,娄家坡,52,良,细颗粒物(PM2.5),36,49,0.5,11,52,50,23
20200330,21,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,伍家关(对照点),55,良,颗粒物(PM10),38,60,0.5,10,50,52,6
20200330,21,凤凰山,94,良,细颗粒物(PM2.5),70,80,0.5,13,47,50,12
20200330,21,金钟山,94,良,细颗粒物(PM2.5),70,NaN,0.4,14,52,54,8
20200330,21,娄家坡,62,良,颗粒物(PM10),43,73,0.5,10,48,50,13
20200330,22,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,伍家关(对照点),44,优,NaN,30,44,0.5,21,28,49,12
20200330,22,凤凰山,82,良,细颗粒物(PM2.5),60,65,0.5,25,28,49,13
20200330,22,金钟山,78,良,细颗粒物(PM2.5),57,NaN,0.4,30,29,52,11
20200330,22,娄家坡,54,良,颗粒物(PM10),33,58,0.5,19,30,48,14
20200330,23,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,伍家关(对照点),20,优,NaN,14,18,0.5,10,38,48,12
20200330,23,凤凰山,40,优,NaN,28,29,0.5,14,35,47,12
20200330,23,金钟山,45,优,NaN,31,NaN,0.5,16,35,50,12
20200330,23,娄家坡,31,优,NaN,18,31,0.5,12,34,45,14
20200331,00,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,伍家关(对照点),19,优,NaN,13,18,0.5,10,37,47,14
20200331,00,凤凰山,38,优,NaN,26,27,0.5,13,34,45,14
20200331,00,金钟山,42,优,NaN,29,NaN,0.4,16,34,48,13
20200331,00,娄家坡,23,优,NaN,14,23,0.5,13,35,44,17
20200331,01,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,伍家关(对照点),13,优,NaN,8,10,0.4,7,39,39,10
20200331,01,凤凰山,15,优,NaN,10,14,0.5,10,37,37,11
20200331,01,金钟山,28,优,NaN,19,NaN,0.4,13,39,39,10
20200331,01,娄家坡,15,优,NaN,8,15,0.4,10,35,35,13
20200331,02,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,伍家关(对照点),12,优,NaN,8,11,0.4,8,37,38,14
20200331,02,凤凰山,11,优,NaN,7,10,0.5,10,34,36,12
20200331,02,金钟山,25,优,NaN,17,NaN,0.4,14,34,36,11
20200331,02,娄家坡,13,优,NaN,7,13,0.5,12,30,32,15
20200331,03,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,伍家关(对照点),13,优,NaN,9,12,0.4,8,35,37,14
20200331,03,凤凰山,11,优,NaN,7,11,0.5,10,32,34,12
20200331,03,金钟山,26,优,NaN,18,NaN,0.4,14,32,35,11
20200331,03,娄家坡,18,优,NaN,10,18,0.5,12,28,31,19
20200331,04,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,伍家关(对照点),13,优,NaN,9,12,0.4,8,32,36,17
20200331,04,凤凰山,12,优,NaN,8,11,0.5,10,31,34,13
20200331,04,金钟山,26,优,NaN,18,NaN,0.4,13,32,34,10
20200331,04,娄家坡,18,优,NaN,10,18,0.5,14,26,30,20
20200331,05,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
