Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,18,官园,87,良,细颗粒物(PM2.5),64,99,0.8,25,120,107,9
20200330,18,海淀区万柳,112,轻度污染,细颗粒物(PM2.5),84,105,1.0,30,105,97,11
20200330,18,顺义新城,60,良,颗粒物(PM10),38,69,0.4,25,103,96,6
20200330,18,怀柔镇,85,良,细颗粒物(PM2.5),63,79,0.8,25,118,102,9
20200330,18,昌平镇,113,轻度污染,细颗粒物(PM2.5),85,109,1.0,23,115,91,9
20200330,18,奥体中心,88,良,细颗粒物(PM2.5),65,100,0.7,22,107,91,7
20200330,18,古城,115,轻度污染,细颗粒物(PM2.5),87,120,0.8,28,99,93,10
20200330,19,万寿西宫,89,良,细颗粒物(PM2.5),66,101,0.6,26,90,96,6
20200330,19,定陵,122,轻度污染,细颗粒物(PM2.5),92,110,0.8,22,112,102,10
20200330,19,东四,88,良,细颗粒物(PM2.5),65,105,0.7,22,100,102,8
20200330,19,天坛,82,良,细颗粒物(PM2.5),60,84,0.6,21,91,95,6
20200330,19,农展馆,83,良,细颗粒物(PM2.5),61,103,0.6,23,101,105,6
20200330,19,官园,89,良,细颗粒物(PM2.5),66,112,0.7,27,109,112,8
20200330,19,海淀区万柳,109,轻度污染,细颗粒物(PM2.5),82,119,0.9,32,98,103,9
20200330,19,顺义新城,110,轻度污染,细颗粒物(PM2.5),83,83,0.5,26,105,102,7
20200330,19,怀柔镇,69,良,细颗粒物(PM2.5),50,73,0.5,22,112,108,7
20200330,19,昌平镇,117,轻度污染,细颗粒物(PM2.5),88,113,0.9,27,105,97,8
20200330,19,奥体中心,88,良,细颗粒物(PM2.5),65,101,0.8,22,104,100,6
20200330,19,古城,119,轻度污染,细颗粒物(PM2.5),90,125,0.9,30,88,98,8
20200330,20,万寿西宫,94,良,细颗粒物(PM2.5),70,94,0.7,30,74,96,6
20200330,20,定陵,127,轻度污染,细颗粒物(PM2.5),96,108,0.8,23,97,105,8
20200330,20,东四,89,良,细颗粒物(PM2.5),66,100,0.7,26,83,103,7
20200330,20,天坛,75,良,细颗粒物(PM2.5),55,75,0.6,25,73,94,4
20200330,20,农展馆,85,良,细颗粒物(PM2.5),63,96,0.6,24,89,106,6
20200330,20,官园,92,良,细颗粒物(PM2.5),68,99,0.8,30,95,114,7
20200330,20,海淀区万柳,109,轻度污染,细颗粒物(PM2.5),82,107,0.9,36,83,104,9
20200330,20,顺义新城,107,轻度污染,细颗粒物(PM2.5),80,103,0.6,28,93,105,8
20200330,20,怀柔镇,80,良,细颗粒物(PM2.5),59,88,0.7,31,94,110,7
20200330,20,昌平镇,130,轻度污染,细颗粒物(PM2.5),99,121,0.9,32,86,100,7
20200330,20,奥体中心,95,良,细颗粒物(PM2.5),71,101,0.8,24,91,103,6
20200330,20,古城,120,轻度污染,细颗粒物(PM2.5),91,110,0.9,30,79,99,8
20200330,21,万寿西宫,100,良,细颗粒物(PM2.5),75,98,0.7,35,65,93,6
20200330,21,定陵,129,轻度污染,细颗粒物(PM2.5),98,109,0.7,22,86,105,7
20200330,21,东四,92,良,细颗粒物(PM2.5),68,101,0.7,30,72,100,8
20200330,21,天坛,87,良,细颗粒物(PM2.5),64,75,0.6,31,58,90,3
20200330,21,农展馆,87,良,细颗粒物(PM2.5),64,95,0.6,29,75,102,5
20200330,21,官园,99,良,细颗粒物(PM2.5),74,103,0.8,33,89,112,8
20200330,21,海淀区万柳,120,轻度污染,细颗粒物(PM2.5),91,107,0.8,36,78,102,10
20200330,21,顺义新城,99,良,细颗粒物(PM2.5),74,99,0.5,31,79,103,6
20200330,21,怀柔镇,89,良,细颗粒物(PM2.5),66,98,0.7,29,92,110,7
20200330,21,昌平镇,123,轻度污染,细颗粒物(PM2.5),93,111,0.9,32,74,100,6
20200330,21,奥体中心,102,轻度污染,细颗粒物(PM2.5),76,100,0.8,28,80,99,6
20200330,21,古城,123,轻度污染,细颗粒物(PM2.5),93,113,0.9,30,79,97,9
20200330,22,万寿西宫,109,轻度污染,细颗粒物(PM2.5),82,95,0.7,35,62,88,8
20200330,22,定陵,125,轻度污染,细颗粒物(PM2.5),95,97,0.7,19,72,103,4
20200330,22,东四,98,良,细颗粒物(PM2.5),73,102,0.8,34,65,94,8
20200330,22,天坛,89,良,细颗粒物(PM2.5),66,77,0.7,39,44,83,3
20200330,22,农展馆,90,良,细颗粒物(PM2.5),67,95,0.6,31,69,97,5
20200330,22,官园,103,轻度污染,细颗粒物(PM2.5),77,99,0.7,31,86,108,8
20200330,22,海淀区万柳,118,轻度污染,细颗粒物(PM2.5),89,103,0.8,39,69,97,10
20200330,22,顺义新城,93,良,细颗粒物(PM2.5),69,111,0.6,55,43,95,5
20200330,22,怀柔镇,93,良,细颗粒物(PM2.5),69,95,0.7,49,62,107,7
20200330,22,昌平镇,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.9,32,64,99,4
20200330,22,奥体中心,103,轻度污染,细颗粒物(PM2.5),77,95,0.8,29,75,95,6
20200330,22,古城,125,轻度污染,细颗粒物(PM2.5),95,115,0.8,35,64,92,8
20200330,23,万寿西宫,102,轻度污染,细颗粒物(PM2.5),76,93,0.7,48,42,80,5
20200330,23,定陵,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.7,18,72,101,4
20200330,23,东四,90,良,细颗粒物(PM2.5),67,96,0.6,38,54,87,6
20200330,23,天坛,84,良,细颗粒物(PM2.5),62,77,0.5,41,41,76,2
20200330,23,农展馆,94,良,细颗粒物(PM2.5),70,89,0.5,35,57,90,4
20200330,23,官园,104,轻度污染,细颗粒物(PM2.5),78,98,0.7,32,78,103,9
20200330,23,海淀区万柳,117,轻度污染,细颗粒物(PM2.5),88,102,0.8,36,66,91,10
20200330,23,顺义新城,84,良,细颗粒物(PM2.5),62,95,0.5,42,50,89,6
20200330,23,怀柔镇,98,良,细颗粒物(PM2.5),73,91,0.9,52,42,97,5
20200330,23,昌平镇,119,轻度污染,细颗粒物(PM2.5),90,93,0.9,30,63,93,4
20200330,23,奥体中心,105,轻度污染,细颗粒物(PM2.5),79,93,0.8,36,61,91,5
20200330,23,古城,127,轻度污染,细颗粒物(PM2.5),96,109,0.8,36,58,86,8
20200331,00,万寿西宫,78,良,细颗粒物(PM2.5),57,82,0.5,45,43,72,4
20200331,00,定陵,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.7,16,70,94,4
20200331,00,东四,73,良,细颗粒物(PM2.5),53,86,0.5,37,52,80,6
20200331,00,天坛,67,良,细颗粒物(PM2.5),48,69,0.4,42,39,68,2
20200331,00,农展馆,75,良,细颗粒物(PM2.5),55,84,0.4,37,54,83,4
20200331,00,官园,89,良,细颗粒物(PM2.5),66,88,0.5,38,62,95,7
20200331,00,海淀区万柳,104,轻度污染,细颗粒物(PM2.5),78,100,0.7,47,45,82,9
20200331,00,顺义新城,70,良,细颗粒物(PM2.5),51,82,0.5,49,42,79,5
20200331,00,怀柔镇,89,良,细颗粒物(PM2.5),66,82,0.8,34,43,86,4
20200331,00,昌平镇,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.8,26,59,86,3
20200331,00,奥体中心,89,良,细颗粒物(PM2.5),66,84,0.6,42,47,84,4
20200331,00,古城,128,轻度污染,细颗粒物(PM2.5),97,130,0.8,68,19,74,7
20200331,01,万寿西宫,67,良,细颗粒物(PM2.5),48,82,0.4,42,43,43,5
20200331,01,定陵,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.6,15,70,70,4
20200331,01,东四,65,良,颗粒物(PM10),43,80,0.5,37,49,49,6
20200331,01,天坛,63,良,细颗粒物(PM2.5),45,66,0.4,39,40,40,2
20200331,01,农展馆,64,良,颗粒物(PM10),43,78,0.4,35,53,53,4
20200331,01,官园,73,良,细颗粒物(PM2.5),53,76,0.4,32,65,65,7
20200331,01,海淀区万柳,88,良,细颗粒物(PM2.5),65,94,0.5,51,36,36,7
20200331,01,顺义新城,72,良,细颗粒物(PM2.5),52,84,0.5,56,38,38,5
20200331,01,怀柔镇,85,良,细颗粒物(PM2.5),63,76,0.7,27,50,50,3
20200331,01,昌平镇,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.8,20,63,63,3
20200331,01,奥体中心,69,良,细颗粒物(PM2.5),50,79,0.5,34,55,55,4
20200331,01,古城,127,轻度污染,细颗粒物(PM2.5),96,131,0.8,68,13,13,7
20200331,02,万寿西宫,73,良,细颗粒物(PM2.5),53,85,0.4,45,39,41,5
20200331,02,定陵,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.6,14,66,68,3
20200331,02,东四,70,良,颗粒物(PM10),49,90,0.4,37,46,48,6
20200331,02,天坛,67,良,细颗粒物(PM2.5),48,74,0.4,40,39,40,3
20200331,02,农展馆,68,良,细颗粒物(PM2.5),49,82,0.4,37,50,52,3
20200331,02,官园,68,良,细颗粒物(PM2.5),49,84,0.4,39,51,58,6
20200331,02,海淀区万柳,82,良,细颗粒物(PM2.5),60,83,0.4,45,34,35,5
20200331,02,顺义新城,79,良,细颗粒物(PM2.5),58,91,0.5,52,41,40,5
20200331,02,怀柔镇,80,良,细颗粒物(PM2.5),59,73,0.6,24,50,50,3
20200331,02,昌平镇,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.8,18,65,64,3
20200331,02,奥体中心,74,良,细颗粒物(PM2.5),54,85,0.5,36,48,52,4
20200331,02,古城,123,轻度污染,细颗粒物(PM2.5),93,121,0.8,73,5,9,7
20200331,03,万寿西宫,74,良,细颗粒物(PM2.5),54,79,0.4,42,37,40,3
20200331,03,定陵,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.5,13,57,64,3
20200331,03,东四,69,良,细颗粒物(PM2.5),50,79,0.4,35,48,48,6
20200331,03,天坛,70,良,细颗粒物(PM2.5),51,66,0.4,35,42,40,2
20200331,03,农展馆,69,良,细颗粒物(PM2.5),50,77,0.4,31,56,53,3
20200331,03,官园,65,良,细颗粒物(PM2.5),47,75,0.4,34,55,57,5
20200331,03,海淀区万柳,80,良,细颗粒物(PM2.5),59,80,0.4,48,28,33,5
20200331,03,顺义新城,77,良,细颗粒物(PM2.5),56,95,0.5,49,41,40,5
20200331,03,怀柔镇,77,良,细颗粒物(PM2.5),56,71,0.6,30,40,47,3
20200331,03,昌平镇,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.8,50,23,50,2
20200331,03,奥体中心,78,良,细颗粒物(PM2.5),57,76,0.5,33,49,51,4
20200331,03,古城,98,良,细颗粒物(PM2.5),73,104,0.6,72,NaN,6,5
20200331,04,万寿西宫,82,良,细颗粒物(PM2.5),60,83,0.4,35,40,40,2
20200331,04,定陵,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.5,13,53,62,2
20200331,04,东四,72,良,细颗粒物(PM2.5),52,84,0.4,34,44,47,5
20200331,04,天坛,72,良,细颗粒物(PM2.5),52,73,0.4,32,41,40,2
20200331,04,农展馆,74,良,细颗粒物(PM2.5),54,85,0.4,29,52,53,3
20200331,04,官园,69,良,细颗粒物(PM2.5),50,76,0.4,34,50,55,4
20200331,04,海淀区万柳,74,良,细颗粒物(PM2.5),54,75,0.4,45,30,32,5
20200331,04,顺义新城,74,良,细颗粒物(PM2.5),54,92,0.5,49,34,38,4
20200331,04,怀柔镇,75,良,细颗粒物(PM2.5),55,75,0.5,33,36,44,3
20200331,04,昌平镇,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.7,26,44,49,1
20200331,04,奥体中心,70,良,细颗粒物(PM2.5),51,73,0.5,32,45,49,2
20200331,04,古城,114,轻度污染,细颗粒物(PM2.5),86,106,0.8,62,3,5,4
20200331,05,万寿西宫,79,良,细颗粒物(PM2.5),58,74,0.4,26,47,41,2
20200331,05,定陵,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.4,14,47,59,2
20200331,05,东四,77,良,细颗粒物(PM2.5),56,84,0.4,28,48,47,4
20200331,05,天坛,75,良,细颗粒物(PM2.5),55,63,0.4,29,42,41,2
20200331,05,农展馆,74,良,细颗粒物(PM2.5),54,76,0.4,24,56,53,2
20200331,05,官园,70,良,细颗粒物(PM2.5),51,78,0.4,37,44,53,2
20200331,05,海淀区万柳,77,良,细颗粒物(PM2.5),56,76,0.4,45,25,31,3
20200331,05,顺义新城,75,良,细颗粒物(PM2.5),55,86,0.5,51,26,36,3
20200331,05,怀柔镇,72,良,细颗粒物(PM2.5),52,77,0.5,34,30,41,3
20200331,05,昌平镇,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,29,35,46,1
20200331,05,奥体中心,75,良,细颗粒物(PM2.5),55,78,0.5,34,40,47,1
20200331,05,古城,110,轻度污染,细颗粒物(PM2.5),83,91,0.7,54,6,5,5
20200331,06,万寿西宫,84,良,细颗粒物(PM2.5),62,65,0.4,26,42,41,2
20200331,06,定陵,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.4,15,39,55,1
20200331,06,东四,82,良,细颗粒物(PM2.5),60,78,0.4,25,47,47,4
20200331,06,天坛,70,良,细颗粒物(PM2.5),51,60,0.4,29,33,40,1
20200331,06,农展馆,82,良,细颗粒物(PM2.5),60,74,0.4,23,53,53,2
20200331,06,官园,70,良,细颗粒物(PM2.5),51,76,0.4,32,45,52,3
20200331,06,海淀区万柳,84,良,细颗粒物(PM2.5),62,77,0.4,37,30,30,3
20200331,06,顺义新城,85,良,细颗粒物(PM2.5),63,88,0.5,51,25,34,3
20200331,06,怀柔镇,78,良,细颗粒物(PM2.5),57,80,0.6,37,23,38,3
20200331,06,昌平镇,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.7,63,NaN,38,1
20200331,06,奥体中心,79,良,细颗粒物(PM2.5),58,75,0.5,29,43,47,1
20200331,06,古城,120,轻度污染,细颗粒物(PM2.5),91,94,0.8,44,13,7,4
20200331,07,万寿西宫,88,良,细颗粒物(PM2.5),65,83,0.4,32,33,40,2
20200331,07,定陵,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.3,24,24,51,1
20200331,07,东四,82,良,细颗粒物(PM2.5),60,76,0.5,30,40,46,5
20200331,07,天坛,78,良,细颗粒物(PM2.5),57,61,0.5,30,27,38,1
20200331,07,农展馆,85,良,细颗粒物(PM2.5),63,75,0.4,24,48,53,2
20200331,07,官园,77,良,细颗粒物(PM2.5),56,75,0.4,32,45,51,3
20200331,07,海淀区万柳,83,良,细颗粒物(PM2.5),61,71,0.5,39,24,30,2
20200331,07,顺义新城,82,良,细颗粒物(PM2.5),60,92,0.5,56,19,32,3
20200331,07,怀柔镇,87,良,细颗粒物(PM2.5),64,75,0.6,33,22,36,3
20200331,07,昌平镇,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,54,3,33,1
20200331,07,奥体中心,78,良,细颗粒物(PM2.5),57,72,0.5,26,44,46,1
20200331,07,古城,120,轻度污染,细颗粒物(PM2.5),91,95,0.8,45,10,7,3
20200331,08,万寿西宫,89,良,细颗粒物(PM2.5),66,74,0.4,34,34,39,3
20200331,08,定陵,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.3,20,36,49,2
20200331,08,东四,83,良,细颗粒物(PM2.5),61,76,0.5,27,43,46,5
20200331,08,天坛,83,良,细颗粒物(PM2.5),61,61,0.5,26,30,37,2
20200331,08,农展馆,84,良,细颗粒物(PM2.5),62,74,0.5,26,46,52,3
20200331,08,官园,79,良,细颗粒物(PM2.5),58,72,0.4,32,45,50,3
20200331,08,海淀区万柳,100,良,细颗粒物(PM2.5),75,81,0.6,45,17,28,4
20200331,08,顺义新城,80,良,细颗粒物(PM2.5),59,105,0.5,47,23,31,4
20200331,08,怀柔镇,88,良,细颗粒物(PM2.5),65,75,0.7,32,28,35,3
20200331,08,昌平镇,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.6,37,16,31,2
20200331,08,奥体中心,87,良,细颗粒物(PM2.5),64,77,0.6,35,35,45,1
20200331,08,古城,105,轻度污染,细颗粒物(PM2.5),79,100,0.6,47,12,8,5
20200331,09,万寿西宫,93,良,细颗粒物(PM2.5),69,78,0.4,30,41,39,4
20200331,09,定陵,100,良,细颗粒物(PM2.5),75,87,0.2,27,51,47,4
20200331,09,东四,90,良,细颗粒物(PM2.5),67,81,0.5,27,47,45,6
20200331,09,天坛,89,良,细颗粒物(PM2.5),66,74,0.5,26,44,37,4
20200331,09,农展馆,89,良,细颗粒物(PM2.5),66,78,0.5,26,50,51,4
20200331,09,官园,84,良,细颗粒物(PM2.5),62,72,0.5,34,48,48,5
20200331,09,海淀区万柳,105,轻度污染,细颗粒物(PM2.5),79,99,0.7,60,16,26,5
20200331,09,顺义新城,92,良,细颗粒物(PM2.5),68,106,0.5,42,37,31,5
20200331,09,怀柔镇,88,良,细颗粒物(PM2.5),65,81,0.6,36,49,35,5
20200331,09,昌平镇,113,轻度污染,细颗粒物(PM2.5),85,91,0.5,35,30,27,3
20200331,09,奥体中心,102,轻度污染,细颗粒物(PM2.5),76,99,0.7,55,22,41,2
20200331,09,古城,90,良,细颗粒物(PM2.5),67,94,0.5,37,29,10,5
20200331,10,万寿西宫,99,良,细颗粒物(PM2.5),74,86,0.5,33,45,40,5
20200331,10,定陵,104,轻度污染,细颗粒物(PM2.5),78,96,0.3,25,57,46,4
20200331,10,东四,99,良,细颗粒物(PM2.5),74,92,0.6,36,45,45,6
20200331,10,天坛,92,良,细颗粒物(PM2.5),68,84,0.6,31,46,38,4
20200331,10,农展馆,97,良,细颗粒物(PM2.5),72,88,0.6,31,50,51,5
20200331,10,官园,93,良,细颗粒物(PM2.5),69,89,0.6,47,41,47,7
20200331,10,海淀区万柳,107,轻度污染,细颗粒物(PM2.5),80,120,0.7,60,23,24,6
20200331,10,顺义新城,98,良,细颗粒物(PM2.5),73,104,0.5,30,54,32,NaN
20200331,10,怀柔镇,88,良,细颗粒物(PM2.5),65,80,0.5,27,67,37,6
20200331,10,昌平镇,103,轻度污染,细颗粒物(PM2.5),77,101,0.5,36,38,24,3
20200331,10,奥体中心,99,良,细颗粒物(PM2.5),74,97,0.6,44,34,39,3
20200331,10,古城,97,良,细颗粒物(PM2.5),72,93,0.6,42,33,13,5
20200331,11,万寿西宫,112,轻度污染,细颗粒物(PM2.5),84,95,0.6,43,45,41,5
20200331,11,定陵,118,轻度污染,细颗粒物(PM2.5),89,99,0.5,26,61,46,4
20200331,11,东四,104,轻度污染,细颗粒物(PM2.5),78,94,0.6,37,53,46,7
20200331,11,天坛,97,良,细颗粒物(PM2.5),72,92,0.6,40,46,39,5
20200331,11,农展馆,100,良,细颗粒物(PM2.5),75,92,0.5,33,56,51,6
20200331,11,官园,98,良,细颗粒物(PM2.5),73,94,0.6,44,52,46,8
20200331,11,海淀区万柳,107,轻度污染,细颗粒物(PM2.5),80,99,0.5,35,53,27,7
20200331,11,顺义新城,103,轻度污染,细颗粒物(PM2.5),77,84,0.5,22,71,36,NaN
20200331,11,怀柔镇,93,良,细颗粒物(PM2.5),69,84,0.5,24,79,42,6
20200331,11,昌平镇,107,轻度污染,细颗粒物(PM2.5),80,91,0.4,27,58,28,4
20200331,11,奥体中心,103,轻度污染,细颗粒物(PM2.5),77,91,0.6,33,NaN,38,5
20200331,11,古城,102,轻度污染,细颗粒物(PM2.5),76,98,0.6,34,49,19,6
20200331,12,万寿西宫,122,轻度污染,细颗粒物(PM2.5),92,97,0.6,39,60,43,6
20200331,12,定陵,119,轻度污染,细颗粒物(PM2.5),90,94,0.5,22,78,49,4
20200331,12,东四,108,轻度污染,细颗粒物(PM2.5),81,95,0.6,37,64,48,7
20200331,12,天坛,112,轻度污染,细颗粒物(PM2.5),84,101,0.6,36,61,41,6
20200331,12,农展馆,108,轻度污染,细颗粒物(PM2.5),81,94,0.5,31,71,54,7
20200331,12,官园,103,轻度污染,细颗粒物(PM2.5),77,88,0.5,35,74,49,8
20200331,12,海淀区万柳,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.5,29,73,33,7
20200331,12,顺义新城,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.5,20,87,43,8
20200331,12,怀柔镇,98,良,细颗粒物(PM2.5),73,88,0.5,21,96,49,6
20200331,12,昌平镇,105,轻度污染,细颗粒物(PM2.5),79,88,0.4,23,74,32,4
20200331,12,奥体中心,108,轻度污染,细颗粒物(PM2.5),81,93,0.6,35,62,40,4
20200331,12,古城,110,轻度污染,细颗粒物(PM2.5),83,92,0.6,28,70,28,7
20200331,13,万寿西宫,127,轻度污染,细颗粒物(PM2.5),96,97,0.6,36,79,47,6
20200331,13,定陵,114,轻度污染,细颗粒物(PM2.5),86,88,0.5,20,91,55,4
20200331,13,东四,119,轻度污染,细颗粒物(PM2.5),90,94,0.6,32,86,53,9
20200331,13,天坛,120,轻度污染,细颗粒物(PM2.5),91,95,0.6,31,81,46,6
20200331,13,农展馆,117,轻度污染,细颗粒物(PM2.5),88,97,0.5,29,89,58,7
20200331,13,官园,107,轻度污染,细颗粒物(PM2.5),80,92,0.5,33,92,55,8
20200331,13,海淀区万柳,127,轻度污染,细颗粒物(PM2.5),96,96,0.6,26,95,41,7
20200331,13,顺义新城,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.5,2,109,53,8
20200331,13,怀柔镇,105,轻度污染,细颗粒物(PM2.5),79,82,0.5,15,119,60,6
20200331,13,昌平镇,107,轻度污染,细颗粒物(PM2.5),80,88,0.4,21,91,39,4
20200331,13,奥体中心,117,轻度污染,细颗粒物(PM2.5),88,94,0.6,35,78,45,4
20200331,13,古城,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.5,21,95,39,6
20200331,14,万寿西宫,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.5,27,104,55,5
20200331,14,定陵,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.5,16,110,64,5
20200331,14,东四,118,轻度污染,细颗粒物(PM2.5),89,89,0.5,23,111,61,9
20200331,14,天坛,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,25,98,54,6
20200331,14,农展馆,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.5,22,112,65,6
20200331,14,官园,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.5,25,116,64,8
20200331,14,海淀区万柳,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.5,23,109,51,6
20200331,14,顺义新城,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.5,20,125,66,7
20200331,14,怀柔镇,90,良,细颗粒物(PM2.5),67,74,0.5,11,131,74,5
20200331,14,昌平镇,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.4,18,109,52,4
20200331,14,奥体中心,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.6,22,107,55,4
20200331,14,古城,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,22,106,50,6
20200331,15,万寿西宫,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.5,23,111,65,5
20200331,15,定陵,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.5,14,126,76,4
20200331,15,东四,112,轻度污染,细颗粒物(PM2.5),84,86,0.5,19,127,72,8
20200331,15,天坛,109,轻度污染,细颗粒物(PM2.5),82,88,0.6,22,110,64,6
20200331,15,农展馆,112,轻度污染,细颗粒物(PM2.5),84,86,0.5,19,127,75,5
20200331,15,官园,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.4,18,131,75,7
20200331,15,海淀区万柳,107,轻度污染,细颗粒物(PM2.5),80,83,0.5,16,125,64,6
20200331,15,顺义新城,120,轻度污染,细颗粒物(PM2.5),91,108,NaN,19,126,79,7
20200331,15,怀柔镇,75,良,细颗粒物(PM2.5),55,78,0.4,10,131,88,5
20200331,15,昌平镇,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.4,14,126,68,3
20200331,15,奥体中心,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.5,18,121,66,3
20200331,15,古城,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.5,17,117,64,5
20200331,16,万寿西宫,113,轻度污染,细颗粒物(PM2.5),85,91,0.5,22,120,76,5
20200331,16,定陵,95,良,细颗粒物(PM2.5),71,78,0.4,8,119,87,3
20200331,16,东四,109,轻度污染,细颗粒物(PM2.5),82,95,0.5,22,129,83,8
20200331,16,天坛,105,轻度污染,细颗粒物(PM2.5),79,84,0.5,21,117,75,5
20200331,16,农展馆,115,轻度污染,细颗粒物(PM2.5),87,96,0.5,21,130,86,6
20200331,16,官园,95,良,细颗粒物(PM2.5),71,80,0.4,19,134,86,7
20200331,16,海淀区万柳,102,轻度污染,细颗粒物(PM2.5),76,83,0.5,16,130,78,5
20200331,16,顺义新城,128,轻度污染,细颗粒物(PM2.5),97,107,NaN,20,126,92,7
20200331,16,怀柔镇,77,良,细颗粒物(PM2.5),56,97,0.4,11,127,100,4
20200331,16,昌平镇,94,良,细颗粒物(PM2.5),70,71,0.4,10,125,81,2
20200331,16,奥体中心,102,轻度污染,细颗粒物(PM2.5),76,78,0.5,18,NaN,71,3
20200331,16,古城,103,轻度污染,细颗粒物(PM2.5),77,78,0.5,15,124,78,5
20200331,17,万寿西宫,113,轻度污染,细颗粒物(PM2.5),85,103,0.5,21,120,86,4
20200331,17,定陵,48,优,NaN,33,45,0.3,3,96,92,2
20200331,17,东四,110,轻度污染,细颗粒物(PM2.5),83,98,0.5,22,127,93,7
20200331,17,天坛,103,轻度污染,细颗粒物(PM2.5),77,79,0.6,21,111,84,5
20200331,17,农展馆,115,轻度污染,细颗粒物(PM2.5),87,100,0.5,20,124,95,5
20200331,17,官园,97,良,细颗粒物(PM2.5),72,93,0.4,22,134,97,6
20200331,17,海淀区万柳,103,轻度污染,细颗粒物(PM2.5),77,87,0.5,20,126,92,5
20200331,17,顺义新城,110,轻度污染,细颗粒物(PM2.5),83,89,0.5,16,114,102,4
20200331,17,怀柔镇,57,良,细颗粒物(PM2.5),40,58,0.4,8,105,107,3
20200331,17,昌平镇,53,良,细颗粒物(PM2.5),37,39,0.3,7,98,90,1
20200331,17,奥体中心,94,良,细颗粒物(PM2.5),70,92,0.6,18,123,88,2
20200331,17,古城,107,轻度污染,细颗粒物(PM2.5),80,87,0.5,19,123,90,5
20200331,18,万寿西宫,100,良,细颗粒物(PM2.5),75,83,0.5,22,109,94,3
20200331,18,定陵,37,优,NaN,20,37,0.2,4,86,96,1
20200331,18,东四,75,良,细颗粒物(PM2.5),55,59,0.5,21,108,101,5
20200331,18,天坛,84,良,细颗粒物(PM2.5),62,67,0.5,21,102,91,3
20200331,18,农展馆,80,良,细颗粒物(PM2.5),59,NaN,0.4,17,110,102,2
20200331,18,官园,70,良,细颗粒物(PM2.5),51,66,0.4,18,116,106,3
20200331,18,海淀区万柳,74,良,细颗粒物(PM2.5),54,55,0.4,15,108,102,3
20200331,18,顺义新城,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.5,23,107,108,4
20200331,18,怀柔镇,43,优,NaN,22,43,0.4,13,93,110,3
20200331,18,昌平镇,61,良,颗粒物(PM10),36,72,0.3,11,97,97,1
20200331,18,奥体中心,78,良,细颗粒物(PM2.5),57,59,0.6,18,105,99,3
20200331,18,古城,87,良,细颗粒物(PM2.5),64,91,0.5,18,107,99,4
20200331,19,万寿西宫,88,良,细颗粒物(PM2.5),65,65,0.5,25,102,101,3
20200331,19,定陵,50,优,NaN,15,50,0.3,7,75,98,1
20200331,19,东四,87,良,细颗粒物(PM2.5),64,79,0.6,27,104,107,5
20200331,19,天坛,92,良,细颗粒物(PM2.5),68,NaN,0.6,26,95,97,3
20200331,19,农展馆,85,良,细颗粒物(PM2.5),63,70,0.5,24,103,108,3
20200331,19,官园,67,良,细颗粒物(PM2.5),48,53,0.5,31,93,111,3
20200331,19,海淀区万柳,68,良,细颗粒物(PM2.5),49,70,0.6,34,69,104,3
