Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,19,东城石井,46,优,NaN,28,46,0.8,42,8,19,9
20200401,19,南城西平,32,优,NaN,22,32,0.7,37,11,17,8
20200401,19,东城主山,38,优,NaN,26,36,0.7,33,16,21,8
20200401,19,莞城梨川,62,良,细颗粒物(PM2.5),44,NaN,0.7,36,19,23,7
20200401,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,东城石井,56,良,颗粒物(PM10),39,61,0.8,47,3,17,9
20200401,20,南城西平,33,优,NaN,20,33,0.7,40,8,16,8
20200401,20,东城主山,39,优,NaN,26,39,0.7,38,10,20,8
20200401,20,莞城梨川,58,良,细颗粒物(PM2.5),41,NaN,0.7,41,14,21,6
20200401,21,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东城石井,45,优,NaN,29,45,0.8,43,6,15,10
20200401,21,南城西平,41,优,NaN,28,41,0.7,40,8,16,8
20200401,21,东城主山,39,优,NaN,26,39,0.7,35,12,18,9
20200401,21,莞城梨川,59,良,细颗粒物(PM2.5),42,NaN,0.7,40,13,20,8
20200401,22,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,东城石井,41,优,NaN,25,41,0.8,43,4,13,10
20200401,22,南城西平,48,优,NaN,33,43,0.7,32,12,14,7
20200401,22,东城主山,38,优,NaN,25,38,0.7,29,16,18,9
20200401,22,莞城梨川,60,良,细颗粒物(PM2.5),43,NaN,0.7,35,16,19,9
20200401,23,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,东城石井,50,优,NaN,31,50,0.8,39,4,11,12
20200401,23,南城西平,30,优,NaN,19,30,0.7,34,9,13,7
20200401,23,东城主山,41,优,NaN,27,41,0.7,26,18,18,9
20200401,23,莞城梨川,59,良,细颗粒物(PM2.5),42,NaN,0.6,32,17,19,8
20200402,00,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,东城石井,47,优,NaN,31,47,0.8,34,7,9,11
20200402,00,南城西平,33,优,NaN,22,33,0.7,36,7,11,8
20200402,00,东城主山,43,优,NaN,29,43,0.7,27,14,18,9
20200402,00,莞城梨川,62,良,细颗粒物(PM2.5),44,NaN,0.6,30,17,19,8
20200402,01,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,东城石井,48,优,NaN,32,48,0.8,28,11,11,10
20200402,01,南城西平,63,良,细颗粒物(PM2.5),45,56,0.7,32,8,8,8
20200402,01,东城主山,48,优,NaN,32,48,0.6,20,22,22,8
20200402,01,莞城梨川,63,良,细颗粒物(PM2.5),45,NaN,0.6,25,20,20,7
20200402,02,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,东城石井,46,优,NaN,32,46,0.7,24,13,12,9
20200402,02,南城西平,64,良,细颗粒物(PM2.5),46,60,0.7,28,11,10,8
20200402,02,东城主山,48,优,NaN,33,46,0.6,22,18,20,8
20200402,02,莞城梨川,54,良,颗粒物(PM10),30,57,0.6,24,19,20,8
20200402,07,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,东城石井,69,良,细颗粒物(PM2.5),50,58,0.7,28,6,11,12
20200402,07,南城西平,51,良,颗粒物(PM10),33,51,0.7,26,10,10,8
20200402,07,东城主山,49,优,NaN,34,43,0.6,24,11,13,9
20200402,07,莞城梨川,52,良,颗粒物(PM10),30,54,0.5,27,13,14,9
