Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,16,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,池州学院,16,优,NaN,11,13,0.7,25,22,24,12
20200331,16,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,16,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,16,平天湖(对照点),43,优,NaN,30,35,0.6,27,29,29,11
20200331,16,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,16,展览馆,40,优,NaN,28,31,0.9,42,14,21,8
20200331,17,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,池州学院,13,优,NaN,9,10,0.6,22,27,24,12
20200331,17,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,17,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,17,平天湖(对照点),35,优,NaN,24,30,0.6,28,27,29,7
20200331,17,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,17,展览馆,30,优,NaN,21,23,0.8,41,17,20,10
20200331,18,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,池州学院,15,优,NaN,10,11,0.6,23,27,24,12
20200331,18,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,18,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,18,平天湖(对照点),38,优,NaN,26,NaN,0.6,26,28,29,12
20200331,18,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,18,展览馆,32,优,NaN,22,25,0.8,40,21,20,10
20200331,19,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,池州学院,16,优,NaN,11,14,0.6,22,32,25,9
20200331,19,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,19,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,19,平天湖(对照点),40,优,NaN,28,NaN,0.6,28,27,28,11
20200331,19,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,19,展览馆,33,优,NaN,23,26,0.7,35,28,21,8
20200331,20,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,池州学院,19,优,NaN,13,16,0.6,26,26,26,10
20200331,20,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,20,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,20,平天湖(对照点),42,优,NaN,29,32,0.6,30,26,27,9
20200331,20,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,20,展览馆,38,优,NaN,26,30,0.7,38,24,21,9
20200331,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,池州学院,19,优,NaN,13,17,0.5,22,27,26,8
20200331,21,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,21,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,21,平天湖(对照点),46,优,NaN,32,NaN,0.6,28,28,26,8
20200331,21,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,21,展览馆,35,优,NaN,24,29,0.7,34,26,21,4
20200331,22,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,池州学院,19,优,NaN,13,16,0.5,23,26,26,10
20200331,22,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,22,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,22,平天湖(对照点),40,优,NaN,28,28,0.5,31,22,26,7
20200331,22,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,22,展览馆,35,优,NaN,24,29,0.6,33,26,22,4
20200331,23,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,池州学院,19,优,NaN,13,16,0.5,18,31,27,10
20200331,23,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,23,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,23,平天湖(对照点),38,优,NaN,26,35,0.5,24,26,27,8
20200331,23,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,23,展览馆,32,优,NaN,22,27,0.6,29,28,23,3
20200401,00,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,池州学院,19,优,NaN,13,16,0.5,15,31,28,9
20200401,00,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,00,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,00,平天湖(对照点),38,优,NaN,20,38,0.5,26,25,26,7
20200401,00,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,00,展览馆,33,优,NaN,23,28,0.6,25,26,24,5
20200401,01,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,池州学院,16,优,NaN,11,14,0.5,11,34,34,9
20200401,01,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,01,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,01,平天湖(对照点),46,优,NaN,32,34,0.4,36,23,23,13
20200401,01,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,01,展览馆,28,优,NaN,19,23,0.6,22,29,29,4
20200401,02,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,池州学院,19,优,NaN,13,17,0.5,25,22,28,9
20200401,02,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,02,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,02,平天湖(对照点),35,优,NaN,24,30,0.4,32,22,22,15
20200401,02,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,02,展览馆,32,优,NaN,22,27,0.6,28,22,26,7
20200401,07,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,池州学院,26,优,NaN,18,25,0.4,17,23,28,17
20200401,07,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,07,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,07,平天湖(对照点),43,优,NaN,20,43,0.4,25,24,21,10
20200401,07,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,07,展览馆,42,优,NaN,29,36,0.6,31,15,23,3
20200401,08,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,池州学院,29,优,NaN,20,27,0.4,22,14,26,11
20200401,08,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,08,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,08,平天湖(对照点),48,优,NaN,23,48,0.5,30,18,21,22
20200401,08,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,08,展览馆,40,优,NaN,28,36,0.7,38,8,21,4
20200401,09,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,池州学院,29,优,NaN,20,28,0.4,22,13,24,14
20200401,09,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,09,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,09,平天湖(对照点),46,优,NaN,32,39,0.5,37,17,20,11
20200401,09,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,09,展览馆,40,优,NaN,28,35,0.7,43,5,18,3
20200401,10,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,池州学院,26,优,NaN,18,23,0.5,13,25,24,11
20200401,10,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,10,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,10,平天湖(对照点),45,优,NaN,31,43,0.5,25,27,21,7
20200401,10,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,10,展览馆,39,优,NaN,27,33,0.7,33,14,17,5
20200401,11,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,池州学院,23,优,NaN,16,21,0.5,14,29,24,11
20200401,11,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,11,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,11,平天湖(对照点),45,优,NaN,27,45,0.6,22,32,23,8
20200401,11,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,11,展览馆,35,优,NaN,24,30,0.7,27,24,17,4
20200401,12,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,池州学院,28,优,NaN,19,25,0.5,17,34,24,6
20200401,12,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,12,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,12,平天湖(对照点),40,优,NaN,28,NaN,0.6,22,46,25,6
20200401,12,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,12,展览馆,33,优,NaN,23,29,0.7,21,33,18,4
20200401,13,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,池州学院,28,优,NaN,19,24,0.5,15,59,28,5
20200401,13,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,13,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,13,平天湖(对照点),40,优,NaN,28,NaN,0.6,23,63,31,5
20200401,13,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,13,展览馆,30,优,NaN,21,28,0.7,21,52,21,3
20200401,14,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,池州学院,22,优,NaN,13,15,0.5,17,70,33,6
20200401,14,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,14,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,14,平天湖(对照点),52,良,细颗粒物(PM2.5),36,40,0.5,16,72,37,6
20200401,14,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,14,展览馆,20,优,NaN,12,17,0.6,17,62,27,2
20200401,15,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,池州学院,23,优,NaN,12,14,0.5,14,73,40,6
20200401,15,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,15,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,15,平天湖(对照点),46,优,NaN,19,46,NaN,17,77,44,5
20200401,15,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,15,展览馆,22,优,NaN,10,14,0.6,16,68,33,3
20200401,16,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,池州学院,22,优,NaN,15,19,0.5,22,59,45,5
20200401,16,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,16,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,16,平天湖(对照点),38,优,NaN,26,38,0.5,17,79,52,4
20200401,16,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,16,展览馆,21,优,NaN,14,18,0.6,20,67,41,3
20200401,17,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,池州学院,30,优,NaN,21,27,0.5,26,51,50,6
20200401,17,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,17,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,17,平天湖(对照点),33,优,NaN,23,NaN,0.6,31,63,57,5
20200401,17,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,17,展览馆,29,优,NaN,20,28,0.8,40,49,46,9
20200401,18,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,池州学院,33,优,NaN,23,33,0.6,38,46,53,12
20200401,18,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,18,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,18,平天湖(对照点),35,优,NaN,24,NaN,0.8,46,48,60,7
20200401,18,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,18,展览馆,38,优,NaN,26,35,0.9,57,37,49,14
20200401,19,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,池州学院,35,优,NaN,24,35,0.6,49,44,54,15
20200401,19,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,19,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,19,平天湖(对照点),43,优,NaN,30,35,0.8,50,37,61,9
20200401,19,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,19,展览馆,38,优,NaN,26,36,0.9,62,30,50,7
20200401,20,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,池州学院,39,优,NaN,24,39,0.7,44,28,54,7
20200401,20,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,20,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,20,平天湖(对照点),46,优,NaN,30,46,0.7,51,28,58,6
20200401,20,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,20,展览馆,36,优,NaN,25,36,0.9,64,20,48,6
20200401,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,池州学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,21,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,21,平天湖(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,21,展览馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,池州学院,25,优,NaN,15,25,0.6,15,59,49,5
20200401,22,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,22,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,22,平天湖(对照点),50,优,NaN,32,50,0.6,35,32,49,3
20200401,22,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,22,展览馆,23,优,NaN,14,23,0.6,31,49,43,3
20200401,23,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,池州学院,24,优,NaN,15,24,0.6,15,71,49,5
20200401,23,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200401,23,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200401,23,平天湖(对照点),42,优,NaN,29,38,0.4,18,70,48,3
20200401,23,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200401,23,展览馆,22,优,NaN,14,22,0.5,24,62,42,4
20200402,00,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,池州学院,32,优,NaN,19,32,0.6,16,66,50,23
20200402,00,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200402,00,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200402,00,平天湖(对照点),36,优,NaN,25,35,0.4,27,57,45,3
20200402,00,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200402,00,展览馆,26,优,NaN,17,26,0.5,21,61,42,3
20200402,01,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,池州学院,53,良,颗粒物(PM10),33,55,0.5,16,50,50,26
20200402,01,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200402,01,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200402,01,平天湖(对照点),43,优,NaN,30,40,0.5,33,42,42,6
20200402,01,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200402,01,展览馆,43,优,NaN,28,43,0.6,47,34,34,5
20200402,02,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,池州学院,52,良,颗粒物(PM10),35,54,0.5,15,36,43,9
20200402,02,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200402,02,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200402,02,平天湖(对照点),46,优,NaN,25,46,0.5,39,39,40,6
20200402,02,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200402,02,展览馆,47,优,NaN,30,47,0.6,44,26,30,6
20200402,07,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,池州学院,99,良,细颗粒物(PM2.5),74,104,0.6,15,44,46,6
20200402,07,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200402,07,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200402,07,平天湖(对照点),103,轻度污染,细颗粒物(PM2.5),77,96,0.9,22,47,43,5
20200402,07,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200402,07,展览馆,137,轻度污染,细颗粒物(PM2.5),104,133,1.0,17,43,39,6
