Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,市特殊教育学校,58,良,细颗粒物(PM2.5),41,51,1.0,38,14,14,5
20200402,01,资阳区政务中心,52,良,细颗粒物(PM2.5),36,NaN,1.0,27,23,23,7
20200402,01,赫山环保分局,55,良,细颗粒物(PM2.5),39,51,1.0,29,20,20,13
20200402,02,甘溪港,48,优,NaN,26,48,1.0,16,36,38,4
20200402,02,市环保局,60,良,细颗粒物(PM2.5),43,44,1.1,35,18,22,4
20200402,02,市特殊教育学校,58,良,细颗粒物(PM2.5),41,48,1.0,38,11,12,4
20200402,02,资阳区政务中心,48,优,NaN,33,43,0.9,29,18,20,6
20200402,02,赫山环保分局,45,优,NaN,24,45,1.0,30,16,18,9
20200402,08,甘溪港,59,良,颗粒物(PM10),35,67,1.2,14,47,32,2
20200402,08,市环保局,68,良,细颗粒物(PM2.5),49,58,1.1,23,19,23,3
20200402,08,市特殊教育学校,74,良,细颗粒物(PM2.5),54,63,1.1,19,19,14,4
20200402,08,资阳区政务中心,65,良,细颗粒物(PM2.5),47,55,1.0,21,22,24,7
20200402,08,赫山环保分局,70,良,细颗粒物(PM2.5),51,NaN,1.4,23,22,21,16
