Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,综合楼,34,优,NaN,5,34,0.6,9,82,71,NaN
20200401,12,巴音孟克林场办事处,30,优,NaN,9,30,0.7,NaN,78,58,12
20200401,12,康泽苑,36,优,NaN,2,36,0.5,14,80,69,8
20200401,12,华泰汽车城,52,良,颗粒物(PM10),12,53,0.6,9,78,67,10
20200401,12,奥林花园,39,优,NaN,7,39,0.6,10,80,68,10
20200401,13,综合楼,35,优,NaN,10,35,0.5,9,89,72,NaN
20200401,13,巴音孟克林场办事处,35,优,NaN,12,35,0.6,NaN,88,62,NaN
20200401,13,康泽苑,33,优,NaN,2,33,0.5,11,88,72,7
20200401,13,华泰汽车城,56,良,颗粒物(PM10),10,61,0.5,5,87,70,9
20200401,13,奥林花园,38,优,NaN,6,38,0.6,10,86,70,9
20200401,14,综合楼,30,优,NaN,6,24,NaN,7,96,75,7
20200401,14,巴音孟克林场办事处,31,优,NaN,9,31,0.6,9,93,66,NaN
20200401,14,康泽苑,33,优,NaN,2,33,0.5,11,92,75,7
20200401,14,华泰汽车城,36,优,NaN,8,36,0.4,5,94,73,9
20200401,14,奥林花园,34,优,NaN,7,34,0.5,10,92,73,8
20200401,15,综合楼,32,优,NaN,6,32,NaN,10,97,79,7
20200401,15,巴音孟克林场办事处,32,优,NaN,9,30,0.6,8,100,73,NaN
20200401,15,康泽苑,30,优,NaN,3,29,0.5,12,94,78,8
20200401,15,华泰汽车城,30,优,NaN,8,29,0.4,6,95,77,9
20200401,15,奥林花园,36,优,NaN,6,36,0.5,11,95,76,9
20200401,16,综合楼,53,良,颗粒物(PM10),8,56,NaN,10,102,84,7
20200401,16,巴音孟克林场办事处,33,优,NaN,10,33,0.6,9,102,78,NaN
20200401,16,康泽苑,32,优,NaN,1,28,0.5,11,101,82,8
20200401,16,华泰汽车城,44,优,NaN,9,44,0.4,6,98,81,10
20200401,16,奥林花园,52,良,颗粒物(PM10),10,54,0.5,12,100,81,9
20200401,17,综合楼,52,良,颗粒物(PM10),11,53,NaN,9,101,89,6
20200401,17,巴音孟克林场办事处,34,优,NaN,13,34,NaN,9,101,86,7
20200401,17,康泽苑,34,优,NaN,6,27,0.5,11,106,88,8
20200401,17,华泰汽车城,47,优,NaN,15,47,0.5,7,103,87,10
20200401,17,奥林花园,51,良,颗粒物(PM10),14,52,0.5,12,98,86,8
20200401,18,综合楼,41,优,NaN,8,41,0.5,NaN,99,93,7
20200401,18,巴音孟克林场办事处,32,优,NaN,12,22,NaN,9,102,92,8
20200401,18,康泽苑,33,优,NaN,5,33,0.5,12,104,92,8
20200401,18,华泰汽车城,48,优,NaN,14,48,0.5,8,104,92,10
20200401,18,奥林花园,48,优,NaN,9,48,0.5,13,97,90,9
20200401,19,综合楼,44,优,NaN,8,44,0.5,NaN,101,96,9
20200401,19,巴音孟克林场办事处,33,优,NaN,12,24,NaN,14,103,96,12
20200401,19,康泽苑,32,优,NaN,4,27,0.5,14,100,96,8
20200401,19,华泰汽车城,54,良,颗粒物(PM10),12,57,0.5,10,96,94,9
20200401,19,奥林花园,45,优,NaN,6,45,0.5,15,101,94,10
20200401,20,综合楼,41,优,NaN,14,41,0.7,NaN,80,96,21
20200401,20,巴音孟克林场办事处,NaN,,NaN,NaN,NaN,0.6,34,81,96,12
20200401,20,康泽苑,35,优,NaN,4,35,0.5,16,96,98,9
20200401,20,华泰汽车城,57,良,颗粒物(PM10),18,63,0.5,16,89,96,9
20200401,20,奥林花园,45,优,NaN,17,45,0.7,23,96,96,15
20200401,21,综合楼,66,良,颗粒物(PM10),26,82,0.7,NaN,71,93,33
20200401,21,巴音孟克林场办事处,51,良,颗粒物(PM10),21,51,0.6,27,87,96,13
20200401,21,康泽苑,34,优,NaN,11,34,0.5,19,95,98,10
20200401,21,华泰汽车城,31,优,NaN,16,31,0.6,27,74,94,19
20200401,21,奥林花园,55,良,颗粒物(PM10),21,60,0.7,30,86,96,16
20200401,22,综合楼,NaN,,NaN,NaN,NaN,0.7,28,NaN,93,26
20200401,22,巴音孟克林场办事处,50,优,NaN,25,50,0.7,36,72,94,16
20200401,22,康泽苑,34,优,NaN,7,34,0.5,17,96,99,9
20200401,22,华泰汽车城,42,优,NaN,23,42,0.6,22,80,92,23
20200401,22,奥林花园,48,优,NaN,23,48,0.7,38,75,94,19
20200401,23,综合楼,52,良,颗粒物(PM10),22,54,0.7,46,60,88,16
20200401,23,巴音孟克林场办事处,51,良,颗粒物(PM10),24,52,0.8,34,64,89,27
20200401,23,康泽苑,36,优,NaN,12,36,0.6,20,84,98,9
20200401,23,华泰汽车城,48,优,NaN,22,48,0.6,18,80,90,14
20200401,23,奥林花园,54,良,颗粒物(PM10),20,57,0.8,36,66,90,21
20200402,00,综合楼,56,良,颗粒物(PM10),17,62,0.5,29,66,83,15
20200402,00,巴音孟克林场办事处,58,良,颗粒物(PM10),29,66,0.7,23,66,84,13
20200402,00,康泽苑,45,优,NaN,12,45,0.6,22,70,94,10
20200402,00,华泰汽车城,44,优,NaN,23,44,0.6,23,62,86,11
20200402,00,奥林花园,53,良,颗粒物(PM10),17,55,0.6,20,76,87,14
20200402,01,综合楼,51,良,颗粒物(PM10),14,51,0.5,28,65,65,14
20200402,01,巴音孟克林场办事处,48,优,NaN,19,48,0.7,22,65,65,12
20200402,01,康泽苑,40,优,NaN,9,40,0.5,15,74,74,8
20200402,01,华泰汽车城,41,优,NaN,17,41,0.6,17,63,63,9
20200402,01,奥林花园,47,优,NaN,10,47,0.6,20,75,75,11
20200402,02,综合楼,44,优,NaN,9,44,0.5,32,59,62,12
20200402,02,巴音孟克林场办事处,35,优,NaN,15,35,0.6,23,63,64,16
20200402,02,康泽苑,33,优,NaN,7,33,0.5,16,72,73,6
20200402,02,华泰汽车城,42,优,NaN,17,42,0.5,12,66,64,8
20200402,02,奥林花园,41,优,NaN,10,41,0.7,39,52,64,18
20200402,07,综合楼,47,优,NaN,14,47,0.6,57,32,40,17
20200402,07,巴音孟克林场办事处,31,优,NaN,15,31,0.6,52,36,51,22
20200402,07,康泽苑,30,优,NaN,4,30,0.6,22,47,60,10
20200402,07,华泰汽车城,33,优,NaN,18,33,0.7,35,24,46,10
20200402,07,奥林花园,39,优,NaN,18,39,0.7,33,54,52,16
