Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,19,开发区,NaN,,NaN,NaN,NaN,0.4,14,74,70,5
20200326,19,轴承厂,36,优,NaN,25,34,0.5,32,54,55,4
20200326,19,西郊化工站,24,优,NaN,6,24,0.5,16,69,60,5
20200326,19,莱山环保局,35,优,NaN,24,30,0.5,17,61,65,5
20200326,19,福山环保局,24,优,NaN,7,24,0.2,15,74,69,6
20200326,19,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,19,牟平检察院,40,优,NaN,28,37,0.3,24,56,72,7
20200326,19,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,19,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200326,19,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200326,20,开发区,34,优,NaN,7,34,0.4,17,73,73,6
20200326,20,轴承厂,24,优,NaN,15,24,0.6,28,58,56,4
20200326,20,西郊化工站,22,优,NaN,15,20,0.5,17,69,63,5
20200326,20,莱山环保局,25,优,NaN,17,24,0.6,17,64,65,5
20200326,20,福山环保局,23,优,NaN,5,19,0.3,17,72,70,5
20200326,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,20,牟平检察院,30,优,NaN,21,30,0.3,18,65,70,8
20200326,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,20,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200326,20,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,10,开发区,75,良,颗粒物(PM10),9,99,0.3,13,80,74,7
20200327,10,轴承厂,68,良,颗粒物(PM10),11,85,0.4,17,69,64,5
20200327,10,西郊化工站,71,良,颗粒物(PM10),9,91,0.4,11,74,70,7
20200327,10,莱山环保局,59,良,颗粒物(PM10),8,67,0.4,10,74,70,7
20200327,10,福山环保局,74,良,颗粒物(PM10),5,98,0.3,12,81,76,6
20200327,10,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,牟平检察院,59,良,颗粒物(PM10),20,67,0.1,15,74,70,11
20200327,10,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,10,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,11,开发区,71,良,颗粒物(PM10),9,91,0.3,14,82,76,6
20200327,11,轴承厂,60,良,颗粒物(PM10),12,70,0.4,18,70,64,5
20200327,11,西郊化工站,62,良,颗粒物(PM10),9,73,0.3,10,NaN,70,NaN
20200327,11,莱山环保局,54,良,颗粒物(PM10),6,58,0.4,10,77,71,6
20200327,11,福山环保局,61,良,颗粒物(PM10),2,72,0.3,12,83,77,6
20200327,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,牟平检察院,54,良,颗粒物(PM10),21,57,0.1,15,76,71,11
20200327,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,12,开发区,76,良,颗粒物(PM10),7,101,0.3,13,87,78,7
20200327,12,轴承厂,58,良,颗粒物(PM10),13,65,0.4,16,75,66,6
20200327,12,西郊化工站,NaN,,NaN,NaN,NaN,0.4,14,74,70,8
20200327,12,莱山环保局,54,良,颗粒物(PM10),6,57,0.4,10,79,72,6
20200327,12,福山环保局,63,良,颗粒物(PM10),7,76,0.3,12,88,78,6
20200327,12,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,牟平检察院,52,良,颗粒物(PM10),NaN,53,0.2,14,80,73,10
20200327,12,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,12,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,13,开发区,94,良,颗粒物(PM10),5,138,0.3,13,84,79,6
20200327,13,轴承厂,65,良,颗粒物(PM10),10,80,0.4,13,77,67,5
20200327,13,西郊化工站,67,良,颗粒物(PM10),8,84,0.4,10,75,71,7
20200327,13,莱山环保局,58,良,颗粒物(PM10),6,66,0.3,9,84,74,6
20200327,13,福山环保局,67,良,颗粒物(PM10),7,84,0.3,10,87,80,6
20200327,13,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,牟平检察院,50,优,NaN,NaN,50,0.2,14,89,75,11
20200327,13,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,13,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,14,开发区,83,良,颗粒物(PM10),9,116,0.3,12,86,81,7
20200327,14,轴承厂,77,良,颗粒物(PM10),13,104,0.4,14,76,69,6
20200327,14,西郊化工站,83,良,颗粒物(PM10),7,116,0.4,10,76,72,7
20200327,14,莱山环保局,68,良,颗粒物(PM10),7,86,0.3,8,82,75,5
20200327,14,福山环保局,87,良,颗粒物(PM10),2,123,0.3,10,87,82,6
20200327,14,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,牟平检察院,59,良,颗粒物(PM10),NaN,67,0.2,14,86,77,7
20200327,14,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,14,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,15,开发区,61,良,颗粒物(PM10),7,71,0.3,12,89,83,6
20200327,15,轴承厂,81,良,颗粒物(PM10),12,111,0.4,13,78,71,5
20200327,15,西郊化工站,79,良,颗粒物(PM10),5,108,0.4,11,77,74,7
20200327,15,莱山环保局,80,良,颗粒物(PM10),6,109,0.3,7,82,77,5
20200327,15,福山环保局,77,良,颗粒物(PM10),2,104,0.3,10,88,84,5
20200327,15,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,牟平检察院,77,良,颗粒物(PM10),4,103,0.2,13,86,79,7
20200327,15,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,15,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,17,开发区,51,良,颗粒物(PM10),5,52,0.3,12,90,86,6
20200327,17,轴承厂,46,优,NaN,12,46,0.4,15,77,75,7
20200327,17,西郊化工站,41,优,NaN,4,41,0.4,15,76,75,6
20200327,17,莱山环保局,37,优,NaN,2,37,0.3,9,82,80,5
20200327,17,福山环保局,51,良,颗粒物(PM10),2,52,0.3,13,88,86,5
20200327,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,牟平检察院,38,优,NaN,NaN,38,0.2,14,88,83,8
20200327,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,11,开发区,84,良,颗粒物(PM10),44,118,0.8,36,104,55,22
20200330,11,轴承厂,84,良,细颗粒物(PM2.5),62,111,0.9,45,76,56,20
20200330,11,西郊化工站,82,良,颗粒物(PM10),NaN,114,0.8,42,78,64,18
20200330,11,莱山环保局,75,良,颗粒物(PM10),47,100,0.8,56,55,57,16
20200330,11,福山环保局,79,良,颗粒物(PM10),41,108,0.7,33,85,42,16
20200330,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,牟平检察院,67,良,颗粒物(PM10),20,84,0.5,28,105,65,20
20200330,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,11,开发区,84,良,颗粒物(PM10),44,118,0.8,36,104,55,22
20200330,11,轴承厂,84,良,细颗粒物(PM2.5),62,111,0.9,45,76,56,20
20200330,11,西郊化工站,82,良,颗粒物(PM10),NaN,114,0.8,42,78,64,18
20200330,11,莱山环保局,75,良,颗粒物(PM10),47,100,0.8,56,55,57,16
20200330,11,福山环保局,79,良,颗粒物(PM10),41,108,0.7,33,85,42,16
20200330,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,牟平检察院,67,良,颗粒物(PM10),20,84,0.5,28,105,65,20
20200330,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,13,开发区,90,良,颗粒物(PM10),53,129,0.7,35,119,67,18
20200330,13,轴承厂,109,轻度污染,细颗粒物(PM2.5),82,144,0.9,46,90,61,22
20200330,13,西郊化工站,102,轻度污染,细颗粒物(PM2.5),76,147,0.8,28,135,74,22
20200330,13,莱山环保局,76,良,颗粒物(PM10),48,101,0.8,42,94,63,18
20200330,13,福山环保局,77,良,颗粒物(PM10),51,104,0.6,34,135,64,21
20200330,13,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,牟平检察院,66,良,颗粒物(PM10),28,81,0.5,26,144,81,17
20200330,13,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,13,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,14,开发区,86,良,颗粒物(PM10),53,121,0.8,43,102,73,16
20200330,14,轴承厂,109,轻度污染,细颗粒物(PM2.5),82,136,0.8,45,98,66,16
20200330,14,西郊化工站,102,轻度污染,细颗粒物(PM2.5),76,138,0.7,27,134,82,15
20200330,14,莱山环保局,84,良,细颗粒物(PM2.5),62,112,0.8,40,109,69,21
20200330,14,福山环保局,94,良,颗粒物(PM10),48,138,0.5,33,144,79,18
20200330,14,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,牟平检察院,70,良,颗粒物(PM10),36,89,0.6,28,149,93,24
20200330,14,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,14,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,15,开发区,93,良,颗粒物(PM10),51,136,0.8,36,125,84,16
20200330,15,轴承厂,113,轻度污染,细颗粒物(PM2.5),85,131,0.8,41,106,75,14
20200330,15,西郊化工站,109,轻度污染,细颗粒物(PM2.5),82,135,0.8,34,131,92,16
20200330,15,莱山环保局,89,良,细颗粒物(PM2.5),66,120,0.8,43,107,75,16
20200330,15,福山环保局,91,良,颗粒物(PM10),61,131,0.6,45,130,92,18
20200330,15,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,牟平检察院,79,良,颗粒物(PM10),43,108,0.6,29,156,108,25
20200330,15,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,15,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,16,开发区,92,良,颗粒物(PM10),66,134,0.9,37,130,97,16
20200330,16,轴承厂,119,轻度污染,细颗粒物(PM2.5),90,130,0.8,41,116,84,15
20200330,16,西郊化工站,108,轻度污染,细颗粒物(PM2.5),81,149,0.8,38,130,104,16
20200330,16,莱山环保局,90,良,细颗粒物(PM2.5),67,114,0.8,44,113,82,17
20200330,16,福山环保局,98,良,颗粒物(PM10),56,146,0.6,39,138,107,16
20200330,16,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,牟平检察院,86,良,颗粒物(PM10),52,122,0.6,30,154,124,25
20200330,16,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,16,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,17,开发区,94,良,细颗粒物(PM2.5),70,129,0.8,41,125,108,15
20200330,17,轴承厂,123,轻度污染,细颗粒物(PM2.5),93,133,0.9,47,105,90,16
20200330,17,西郊化工站,108,轻度污染,细颗粒物(PM2.5),81,145,0.8,44,121,112,16
20200330,17,莱山环保局,100,良,细颗粒物(PM2.5),75,124,0.8,43,98,87,12
20200330,17,福山环保局,95,良,颗粒物(PM10),66,140,0.5,44,130,117,22
20200330,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,牟平检察院,85,良,颗粒物(PM10),55,120,0.6,35,146,133,24
20200330,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,18,开发区,95,良,颗粒物(PM10),63,139,0.8,62,95,114,15
20200330,18,轴承厂,102,轻度污染,细颗粒物(PM2.5),76,137,0.9,49,101,95,16
20200330,18,西郊化工站,108,轻度污染,细颗粒物(PM2.5),81,141,0.8,48,112,118,17
20200330,18,莱山环保局,85,良,细颗粒物(PM2.5),63,115,0.7,52,89,93,13
20200330,18,福山环保局,104,轻度污染,细颗粒物(PM2.5),78,142,0.6,48,127,126,18
20200330,18,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,牟平检察院,81,良,颗粒物(PM10),54,111,0.6,34,136,139,17
20200330,18,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,18,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,19,开发区,98,良,细颗粒物(PM2.5),73,143,0.9,62,90,113,16
20200330,19,轴承厂,90,良,颗粒物(PM10),65,130,0.8,42,109,99,15
20200330,19,西郊化工站,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,49,114,123,16
20200330,19,莱山环保局,78,良,细颗粒物(PM2.5),57,100,0.6,37,118,101,12
20200330,19,福山环保局,104,轻度污染,细颗粒物(PM2.5),78,149,0.7,48,118,130,18
20200330,19,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,牟平检察院,69,良,颗粒物(PM10),20,88,0.7,45,112,140,16
20200330,19,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,19,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,20,开发区,92,良,细颗粒物(PM2.5),68,127,0.8,60,96,110,17
20200330,20,轴承厂,98,良,细颗粒物(PM2.5),73,116,1.0,44,104,104,16
20200330,20,西郊化工站,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,45,115,124,16
20200330,20,莱山环保局,68,良,颗粒物(PM10),40,86,0.7,45,103,104,12
20200330,20,福山环保局,119,轻度污染,细颗粒物(PM2.5),90,158,0.8,54,102,128,31
20200330,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,牟平检察院,75,良,颗粒物(PM10),25,99,0.6,34,110,138,27
20200330,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
