Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,江麓,33,优,NaN,23,NaN,0.6,18,47,14,NaN
20200401,12,岳塘,43,优,NaN,30,32,0.6,26,47,17,7
20200401,12,科大,54,良,细颗粒物(PM2.5),38,NaN,0.6,14,53,18,5
20200401,12,昭山,28,优,NaN,19,28,0.5,15,62,21,4
20200401,12,韶山,38,优,NaN,26,26,0.6,8,73,24,5
20200401,13,板塘,NaN,,NaN,NaN,NaN,0.4,15,NaN,15,1
20200401,13,市监测站,42,优,NaN,29,32,0.4,23,59,22,2
20200401,13,江麓,26,优,NaN,18,18,0.6,18,64,22,5
20200401,13,岳塘,43,优,NaN,30,36,0.5,23,63,24,9
20200401,13,科大,46,优,NaN,32,NaN,0.6,13,70,27,5
20200401,13,昭山,24,优,NaN,14,19,0.5,15,75,30,4
20200401,13,韶山,33,优,NaN,23,30,0.7,12,74,32,4
20200401,14,板塘,40,优,NaN,28,38,0.6,22,41,20,5
20200401,14,市监测站,42,优,NaN,29,39,0.5,28,60,29,5
20200401,14,江麓,36,优,NaN,25,29,1.1,28,65,30,11
20200401,14,岳塘,46,优,NaN,32,38,0.6,26,67,32,9
20200401,14,科大,50,优,NaN,35,NaN,0.6,13,77,36,5
20200401,14,昭山,25,优,NaN,10,19,0.5,14,78,38,4
20200401,14,韶山,39,优,NaN,27,NaN,0.5,7,86,43,4
20200401,15,板塘,49,优,NaN,30,49,0.7,25,47,27,7
20200401,15,市监测站,39,优,NaN,27,36,0.6,22,70,37,4
20200401,15,江麓,47,优,NaN,30,47,1.8,45,46,35,26
20200401,15,岳塘,42,优,NaN,29,37,0.6,25,68,40,7
20200401,15,科大,72,良,细颗粒物(PM2.5),52,53,1.2,34,59,42,13
20200401,15,昭山,36,优,NaN,25,NaN,0.6,28,67,46,5
20200401,15,韶山,30,优,NaN,15,30,0.6,13,75,51,4
20200401,16,板塘,51,良,颗粒物(PM10),28,51,0.7,25,49,33,7
20200401,16,市监测站,33,优,NaN,23,31,0.5,23,70,45,4
20200401,16,江麓,39,优,NaN,27,36,1.3,35,59,42,21
20200401,16,岳塘,36,优,NaN,25,30,0.5,19,76,48,6
20200401,16,科大,67,良,细颗粒物(PM2.5),48,NaN,1.0,28,65,49,14
20200401,16,昭山,42,优,NaN,29,36,0.6,32,62,52,5
20200401,16,韶山,31,优,NaN,17,31,0.8,17,71,58,6
20200401,17,板塘,43,优,NaN,26,43,0.7,27,47,38,7
20200401,17,市监测站,33,优,NaN,23,28,0.5,36,58,50,3
20200401,17,江麓,33,优,NaN,23,32,0.9,31,62,48,8
20200401,17,岳塘,36,优,NaN,24,36,0.5,22,72,55,7
20200401,17,科大,59,良,细颗粒物(PM2.5),42,NaN,0.8,28,64,55,9
20200401,17,昭山,46,优,NaN,23,46,0.6,28,59,58,5
20200401,17,韶山,37,优,NaN,24,37,0.8,18,73,65,6
20200401,17,板塘,43,优,NaN,26,43,0.7,27,47,38,7
20200401,17,市监测站,33,优,NaN,23,28,0.5,36,58,50,3
20200401,17,江麓,33,优,NaN,23,32,0.9,31,62,48,8
20200401,17,岳塘,36,优,NaN,24,36,0.5,22,72,55,7
20200401,17,科大,59,良,细颗粒物(PM2.5),42,NaN,0.8,28,64,55,9
20200401,17,昭山,46,优,NaN,23,46,0.6,28,59,58,5
20200401,17,韶山,37,优,NaN,24,37,0.8,18,73,65,6
20200401,18,板塘,43,优,NaN,24,43,0.7,23,40,42,7
20200401,18,市监测站,41,优,NaN,21,41,0.5,29,53,55,2
20200401,18,江麓,36,优,NaN,25,34,0.7,30,54,52,2
20200401,18,岳塘,44,优,NaN,27,44,0.6,28,55,59,8
20200401,18,科大,52,良,细颗粒物(PM2.5),36,38,0.6,24,54,59,6
20200401,18,昭山,35,优,NaN,23,35,0.6,30,46,61,6
20200401,18,韶山,40,优,NaN,28,40,0.6,16,72,71,5
20200401,20,板塘,45,优,NaN,31,44,0.9,28,23,39,10
20200401,20,市监测站,47,优,NaN,26,47,0.6,31,31,55,4
20200401,20,江麓,48,优,NaN,33,37,0.7,26,35,52,3
20200401,20,岳塘,49,优,NaN,33,49,0.6,33,31,59,10
20200401,20,科大,65,良,细颗粒物(PM2.5),47,NaN,0.7,21,40,59,7
20200401,20,昭山,48,优,NaN,33,35,0.6,28,38,58,6
20200401,20,韶山,45,优,NaN,31,38,0.6,14,56,71,5
20200401,21,板塘,53,良,细颗粒物(PM2.5),37,51,0.9,30,22,37,14
20200401,21,市监测站,53,良,颗粒物(PM10),30,55,0.7,32,30,51,9
20200401,21,江麓,55,良,细颗粒物(PM2.5),39,39,0.7,30,32,48,6
20200401,21,岳塘,55,良,细颗粒物(PM2.5),39,56,0.6,35,29,55,13
20200401,21,科大,69,良,细颗粒物(PM2.5),50,53,0.7,27,37,55,8
20200401,21,昭山,49,优,NaN,34,42,0.6,29,40,54,6
20200401,21,韶山,38,优,NaN,26,38,0.6,11,49,68,6
20200401,22,板塘,57,良,细颗粒物(PM2.5),40,56,0.8,27,29,36,15
20200401,22,市监测站,54,良,颗粒物(PM10),32,58,0.6,36,30,47,7
20200401,22,江麓,58,良,细颗粒物(PM2.5),41,43,0.7,32,30,44,8
20200401,22,岳塘,58,良,细颗粒物(PM2.5),41,54,0.6,34,32,51,13
20200401,22,科大,46,优,NaN,NaN,46,0.7,36,29,49,8
20200401,22,昭山,49,优,NaN,34,43,0.6,33,36,48,6
20200401,22,韶山,39,优,NaN,20,39,0.6,12,48,63,6
20200401,23,板塘,54,良,细颗粒物(PM2.5),38,56,0.8,30,28,33,13
20200401,23,市监测站,52,良,颗粒物(PM10),32,54,0.6,38,30,42,5
20200401,23,江麓,57,良,细颗粒物(PM2.5),40,49,0.7,37,26,42,8
20200401,23,岳塘,59,良,细颗粒物(PM2.5),42,55,0.6,40,27,46,12
20200401,23,科大,38,优,NaN,NaN,38,0.5,40,23,44,7
20200401,23,昭山,46,优,NaN,32,36,0.6,44,24,43,5
20200401,23,韶山,38,优,NaN,24,38,0.6,10,47,59,6
20200402,00,板塘,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.8,44,10,28,14
20200402,00,市监测站,51,良,颗粒物(PM10),31,51,0.6,40,26,37,5
20200402,00,江麓,52,良,细颗粒物(PM2.5),36,48,0.7,40,22,37,5
20200402,00,岳塘,57,良,细颗粒物(PM2.5),40,55,0.6,37,30,40,10
20200402,00,科大,41,优,NaN,NaN,41,0.4,45,18,39,6
20200402,00,昭山,42,优,NaN,29,38,0.6,44,26,38,5
20200402,00,韶山,42,优,NaN,26,42,0.6,10,41,56,5
20200402,00,板塘,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.8,44,10,28,14
20200402,00,市监测站,51,良,颗粒物(PM10),31,51,0.6,40,26,37,5
20200402,00,江麓,52,良,细颗粒物(PM2.5),36,48,0.7,40,22,37,5
20200402,00,岳塘,57,良,细颗粒物(PM2.5),40,55,0.6,37,30,40,10
20200402,00,科大,41,优,NaN,NaN,41,0.4,45,18,39,6
20200402,00,昭山,42,优,NaN,29,38,0.6,44,26,38,5
20200402,00,韶山,42,优,NaN,26,42,0.6,10,41,56,5
20200402,01,板塘,54,良,颗粒物(PM10),31,58,0.7,42,12,12,8
20200402,01,市监测站,50,优,NaN,26,50,0.5,50,17,17,4
20200402,01,江麓,43,优,NaN,30,40,0.7,31,34,34,4
20200402,01,岳塘,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.6,41,25,25,11
20200402,01,科大,48,优,NaN,NaN,48,0.7,21,48,48,6
20200402,01,昭山,39,优,NaN,25,39,0.6,36,36,36,6
20200402,01,韶山,38,优,NaN,26,38,0.6,9,38,38,4
20200402,02,板塘,48,优,NaN,28,48,0.7,24,33,22,6
20200402,02,市监测站,46,优,NaN,24,46,0.5,30,39,28,4
20200402,02,江麓,39,优,NaN,25,39,0.7,25,48,41,4
20200402,02,岳塘,49,优,NaN,30,49,0.6,27,44,34,9
20200402,02,科大,44,优,NaN,NaN,44,0.9,24,50,49,6
20200402,02,昭山,37,优,NaN,24,37,0.6,33,42,39,6
20200402,02,韶山,48,优,NaN,33,41,0.6,8,47,42,3
20200402,07,板塘,46,优,NaN,32,39,0.7,31,11,24,5
20200402,07,市监测站,48,优,NaN,33,38,0.6,45,13,31,2
20200402,07,江麓,50,优,NaN,35,38,1.1,40,11,31,2
20200402,07,岳塘,49,优,NaN,34,37,0.6,40,16,36,7
20200402,07,科大,49,优,NaN,25,49,1.6,40,4,27,6
20200402,07,昭山,46,优,NaN,32,32,0.6,45,6,25,4
20200402,07,韶山,29,优,NaN,20,28,0.6,6,23,36,2
