Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,18,胡沟管理处,46,优,NaN,32,46,0.8,42,61,58,10
20200331,18,矿山设计院,42,优,NaN,29,40,0.4,20,64,69,8
20200331,18,德源药业(直管站),64,良,细颗粒物(PM2.5),46,51,0.8,43,54,64,10
20200331,19,市环境监测站,57,良,细颗粒物(PM2.5),40,50,0.7,25,57,69,8
20200331,19,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,19,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,胡沟管理处,44,优,NaN,27,44,1.0,38,56,57,14
20200331,19,矿山设计院,47,优,NaN,30,47,0.6,30,52,70,9
20200331,19,德源药业(直管站),57,良,细颗粒物(PM2.5),40,52,0.9,48,44,64,10
20200331,21,市环境监测站,53,良,细颗粒物(PM2.5),37,42,0.5,30,40,63,6
20200331,21,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,21,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,胡沟管理处,40,优,NaN,28,32,0.8,23,69,55,9
20200331,21,矿山设计院,46,优,NaN,28,46,0.4,27,46,62,8
20200331,21,德源药业(直管站),45,优,NaN,29,45,0.8,27,54,62,8
20200331,22,市环境监测站,57,良,细颗粒物(PM2.5),40,45,0.5,32,33,57,6
20200331,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,胡沟管理处,30,优,NaN,19,30,0.7,25,61,56,7
20200331,22,矿山设计院,40,优,NaN,28,37,0.4,43,24,55,7
20200331,22,德源药业(直管站),45,优,NaN,31,44,0.7,34,42,58,8
20200331,22,市环境监测站,57,良,细颗粒物(PM2.5),40,45,0.5,32,33,57,6
20200331,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,胡沟管理处,30,优,NaN,19,30,0.7,25,61,56,7
20200331,22,矿山设计院,40,优,NaN,28,37,0.4,43,24,55,7
20200331,22,德源药业(直管站),45,优,NaN,31,44,0.7,34,42,58,8
20200331,23,市环境监测站,63,良,细颗粒物(PM2.5),45,NaN,0.5,34,28,51,6
20200331,23,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,23,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,胡沟管理处,45,优,NaN,17,45,0.7,34,42,54,7
20200331,23,矿山设计院,48,优,NaN,33,46,0.4,56,8,48,7
20200331,23,德源药业(直管站),49,优,NaN,33,49,0.8,41,31,53,8
20200401,00,市环境监测站,63,良,细颗粒物(PM2.5),45,NaN,0.5,48,13,44,6
20200401,00,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,00,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,胡沟管理处,54,良,颗粒物(PM10),29,57,0.7,48,21,54,6
20200401,00,矿山设计院,54,良,颗粒物(PM10),30,57,0.4,58,5,39,8
20200401,00,德源药业(直管站),58,良,细颗粒物(PM2.5),41,60,0.8,53,13,46,8
20200401,01,市环境监测站,67,良,细颗粒物(PM2.5),48,48,0.5,54,4,4,7
20200401,01,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,01,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,胡沟管理处,57,良,颗粒物(PM10),30,64,0.7,41,27,27,6
20200401,01,矿山设计院,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.4,57,3,3,8
20200401,01,德源药业(直管站),63,良,细颗粒物(PM2.5),45,58,0.9,53,12,12,8
20200401,02,市环境监测站,NaN,,NaN,NaN,75,0.5,51,2,3,7
20200401,02,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,02,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,胡沟管理处,57,良,颗粒物(PM10),30,63,0.7,41,23,25,6
20200401,02,矿山设计院,62,良,细颗粒物(PM2.5),44,63,0.4,52,3,3,8
20200401,02,德源药业(直管站),79,良,细颗粒物(PM2.5),58,67,0.9,50,11,12,8
20200401,07,市环境监测站,95,良,细颗粒物(PM2.5),71,71,0.6,40,13,4,14
20200401,07,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,07,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,胡沟管理处,98,良,细颗粒物(PM2.5),73,119,1.1,45,13,25,14
20200401,07,矿山设计院,63,良,细颗粒物(PM2.5),45,57,0.5,41,10,4,21
20200401,07,德源药业(直管站),112,轻度污染,细颗粒物(PM2.5),84,NaN,1.0,49,5,10,12
20200401,08,市环境监测站,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.8,47,15,5,14
20200401,08,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,08,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,胡沟管理处,113,轻度污染,细颗粒物(PM2.5),85,127,1.2,49,25,25,16
20200401,08,矿山设计院,77,良,细颗粒物(PM2.5),56,70,0.6,48,11,5,19
20200401,08,德源药业(直管站),132,轻度污染,细颗粒物(PM2.5),100,NaN,1.1,48,14,11,12
20200401,09,市环境监测站,148,轻度污染,细颗粒物(PM2.5),113,116,1.2,43,50,11,17
20200401,09,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,09,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,胡沟管理处,122,轻度污染,细颗粒物(PM2.5),92,127,1.1,26,81,32,12
20200401,09,矿山设计院,88,良,细颗粒物(PM2.5),65,109,1.0,42,54,11,18
20200401,09,德源药业(直管站),130,轻度污染,细颗粒物(PM2.5),99,107,1.3,30,71,18,15
20200401,10,市环境监测站,103,轻度污染,细颗粒物(PM2.5),77,110,0.8,23,80,21,13
20200401,10,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,10,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,胡沟管理处,97,良,细颗粒物(PM2.5),72,92,1.0,20,87,40,11
20200401,10,矿山设计院,118,轻度污染,细颗粒物(PM2.5),89,136,0.7,22,83,21,14
20200401,10,德源药业(直管站),95,良,细颗粒物(PM2.5),71,101,1.1,23,78,26,13
20200401,11,市环境监测站,69,良,细颗粒物(PM2.5),50,78,0.7,19,86,32,11
20200401,11,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,11,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,胡沟管理处,72,良,细颗粒物(PM2.5),52,80,0.9,20,85,47,11
20200401,11,矿山设计院,87,良,细颗粒物(PM2.5),64,97,0.5,18,89,32,11
20200401,11,德源药业(直管站),78,良,细颗粒物(PM2.5),57,91,1.0,21,79,35,12
20200401,12,市环境监测站,63,良,颗粒物(PM10),40,75,0.6,18,88,42,9
20200401,12,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,12,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,胡沟管理处,66,良,颗粒物(PM10),39,81,0.9,19,92,55,11
20200401,12,矿山设计院,69,良,颗粒物(PM10),47,88,0.5,17,91,43,11
20200401,12,德源药业(直管站),72,良,颗粒物(PM10),43,93,0.9,19,83,44,12
20200401,14,市环境监测站,57,良,颗粒物(PM10),26,64,0.5,16,94,64,8
20200401,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,胡沟管理处,63,良,颗粒物(PM10),38,75,0.7,22,89,71,8
20200401,14,矿山设计院,62,良,颗粒物(PM10),33,73,0.4,16,99,66,10
20200401,14,德源药业(直管站),55,良,颗粒物(PM10),25,60,0.8,14,91,64,9
20200401,14,市环境监测站,57,良,颗粒物(PM10),26,64,0.5,16,94,64,8
20200401,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,胡沟管理处,63,良,颗粒物(PM10),38,75,0.7,22,89,71,8
20200401,14,矿山设计院,62,良,颗粒物(PM10),33,73,0.4,16,99,66,10
20200401,14,德源药业(直管站),55,良,颗粒物(PM10),25,60,0.8,14,91,64,9
20200401,16,市环境监测站,41,优,NaN,9,41,0.4,14,87,83,5
20200401,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,胡沟管理处,59,良,颗粒物(PM10),22,68,0.6,40,74,88,11
20200401,16,矿山设计院,52,良,颗粒物(PM10),16,53,0.3,13,91,87,7
20200401,16,德源药业(直管站),60,良,颗粒物(PM10),19,70,0.7,16,92,84,8
20200401,16,市环境监测站,41,优,NaN,9,41,0.4,14,87,83,5
20200401,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,胡沟管理处,59,良,颗粒物(PM10),22,68,0.6,40,74,88,11
20200401,16,矿山设计院,52,良,颗粒物(PM10),16,53,0.3,13,91,87,7
20200401,16,德源药业(直管站),60,良,颗粒物(PM10),19,70,0.7,16,92,84,8
20200401,17,市环境监测站,47,优,NaN,9,47,0.6,16,83,87,6
20200401,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,胡沟管理处,56,良,颗粒物(PM10),15,62,0.6,37,77,87,9
20200401,17,矿山设计院,50,优,NaN,14,50,0.4,20,83,91,7
20200401,17,德源药业(直管站),48,优,NaN,18,48,0.7,17,91,87,8
20200401,18,市环境监测站,35,优,NaN,6,35,0.4,17,78,87,7
20200401,18,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,18,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,胡沟管理处,59,良,颗粒物(PM10),9,67,0.6,69,42,82,13
20200401,18,矿山设计院,51,良,颗粒物(PM10),14,51,0.3,18,81,90,8
20200401,18,德源药业(直管站),51,良,颗粒物(PM10),15,52,0.7,24,81,87,8
20200401,19,市环境监测站,34,优,NaN,6,34,0.4,18,73,85,6
20200401,19,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,19,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,胡沟管理处,60,良,颗粒物(PM10),7,69,0.7,64,41,76,15
20200401,19,矿山设计院,39,优,NaN,9,39,0.3,18,76,89,7
20200401,19,德源药业(直管站),52,良,颗粒物(PM10),15,54,0.7,37,62,85,8
20200401,21,市环境监测站,33,优,NaN,8,33,0.7,24,62,80,8
20200401,21,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,21,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,胡沟管理处,46,优,NaN,13,46,0.6,64,33,62,20
20200401,21,矿山设计院,44,优,NaN,11,44,0.5,21,66,82,8
20200401,21,德源药业(直管站),46,优,NaN,12,46,0.6,47,38,75,8
20200401,21,市环境监测站,33,优,NaN,8,33,0.7,24,62,80,8
20200401,21,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,21,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,胡沟管理处,46,优,NaN,13,46,0.6,64,33,62,20
20200401,21,矿山设计院,44,优,NaN,11,44,0.5,21,66,82,8
20200401,21,德源药业(直管站),46,优,NaN,12,46,0.6,47,38,75,8
20200401,22,市环境监测站,43,优,NaN,10,43,0.6,31,49,74,7
20200401,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200401,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,胡沟管理处,49,优,NaN,8,49,0.6,26,75,60,9
20200401,22,矿山设计院,49,优,NaN,13,49,0.5,29,53,77,8
20200401,22,德源药业(直管站),50,优,NaN,13,50,0.7,48,32,68,8
20200402,00,市环境监测站,50,优,NaN,13,50,0.6,32,48,64,8
20200402,00,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,00,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,胡沟管理处,43,优,NaN,8,43,0.6,15,76,59,7
20200402,00,矿山设计院,57,良,颗粒物(PM10),15,63,0.4,42,38,64,8
20200402,00,德源药业(直管站),49,优,NaN,12,49,0.7,24,62,61,9
20200402,00,市环境监测站,50,优,NaN,13,50,0.6,32,48,64,8
20200402,00,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,00,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,胡沟管理处,43,优,NaN,8,43,0.6,15,76,59,7
20200402,00,矿山设计院,57,良,颗粒物(PM10),15,63,0.4,42,38,64,8
20200402,00,德源药业(直管站),49,优,NaN,12,49,0.7,24,62,61,9
20200402,01,市环境监测站,45,优,NaN,12,45,0.5,20,66,66,7
20200402,01,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,01,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,胡沟管理处,40,优,NaN,7,40,0.5,11,81,81,6
20200402,01,矿山设计院,54,良,颗粒物(PM10),17,58,0.3,17,70,70,8
20200402,01,德源药业(直管站),38,优,NaN,10,38,0.6,18,68,68,8
20200402,02,市环境监测站,35,优,NaN,10,35,0.5,16,65,66,6
20200402,02,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,02,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,胡沟管理处,26,优,NaN,3,16,0.5,8,83,82,6
20200402,02,矿山设计院,32,优,NaN,14,32,0.3,15,69,70,7
20200402,02,德源药业(直管站),23,优,NaN,9,23,0.6,18,68,68,8
20200402,07,市环境监测站,37,优,NaN,14,37,1.1,38,39,56,15
20200402,07,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,07,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,胡沟管理处,29,优,NaN,1,25,0.8,58,29,66,12
20200402,07,矿山设计院,36,优,NaN,11,36,0.7,46,33,57,13
20200402,07,德源药业(直管站),60,良,颗粒物(PM10),16,69,2.0,59,23,51,23
