Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,22,开发区,57,良,细颗粒物(PM2.5),40,60,0.7,24,46,49,5
20200401,22,环保东院,59,良,细颗粒物(PM2.5),42,60,1.0,33,34,41,5
20200401,22,市委党校,52,良,细颗粒物(PM2.5),36,48,0.9,28,44,49,5
20200401,23,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,环保西院,60,良,细颗粒物(PM2.5),43,61,0.8,29,35,42,5
20200401,23,开发区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,24,49,47,5
20200401,23,环保东院,59,良,细颗粒物(PM2.5),42,59,1.1,38,27,36,5
20200401,23,市委党校,52,良,细颗粒物(PM2.5),36,42,0.9,24,48,47,5
20200402,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,环保西院,59,良,细颗粒物(PM2.5),42,49,0.8,34,27,38,6
20200402,00,开发区,53,良,颗粒物(PM10),34,55,0.8,25,47,46,5
20200402,00,环保东院,60,良,细颗粒物(PM2.5),43,56,1.1,40,28,34,5
20200402,00,市委党校,55,良,细颗粒物(PM2.5),39,47,0.9,22,54,47,5
20200402,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,环保西院,59,良,细颗粒物(PM2.5),42,49,0.8,34,27,38,6
20200402,00,开发区,53,良,颗粒物(PM10),34,55,0.8,25,47,46,5
20200402,00,环保东院,60,良,细颗粒物(PM2.5),43,56,1.1,40,28,34,5
20200402,00,市委党校,55,良,细颗粒物(PM2.5),39,47,0.9,22,54,47,5
20200402,01,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,环保西院,64,良,细颗粒物(PM2.5),46,48,0.8,36,24,24,6
20200402,01,开发区,54,良,颗粒物(PM10),30,58,0.7,26,45,45,5
20200402,01,环保东院,63,良,细颗粒物(PM2.5),45,59,1.0,38,27,27,5
20200402,01,市委党校,50,优,NaN,35,49,1.0,30,44,44,6
20200402,02,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,环保西院,67,良,细颗粒物(PM2.5),48,51,0.8,39,15,20,8
20200402,02,开发区,54,良,颗粒物(PM10),33,58,0.7,32,32,38,6
20200402,02,环保东院,72,良,细颗粒物(PM2.5),52,58,1.0,43,18,22,5
20200402,02,市委党校,53,良,细颗粒物(PM2.5),37,48,1.0,39,30,37,6
20200402,07,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,环保西院,74,良,细颗粒物(PM2.5),54,82,1.0,47,6,22,8
20200402,07,开发区,63,良,细颗粒物(PM2.5),45,66,0.7,48,6,19,7
20200402,07,环保东院,74,良,细颗粒物(PM2.5),54,76,1.0,53,4,12,6
20200402,07,市委党校,67,良,细颗粒物(PM2.5),48,77,0.9,56,6,18,7
