Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,08,睢阳区环保局,83,良,细颗粒物(PM2.5),61,NaN,0.8,34,20,16,6
20200331,08,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,08,梁园区档案局,78,良,细颗粒物(PM2.5),57,NaN,0.6,34,25,18,6
20200331,09,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,09,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,09,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,09,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,环境监测站,73,良,细颗粒物(PM2.5),53,59,0.8,34,36,32,9
20200331,09,粮食局,72,良,细颗粒物(PM2.5),52,55,0.7,28,39,25,8
20200331,09,睢阳区环保局,83,良,细颗粒物(PM2.5),61,NaN,0.8,34,32,16,7
20200331,09,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,09,梁园区档案局,79,良,细颗粒物(PM2.5),58,NaN,0.7,30,38,19,9
20200331,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,环境监测站,64,良,细颗粒物(PM2.5),46,50,0.8,29,51,32,8
20200331,10,粮食局,68,良,细颗粒物(PM2.5),49,56,0.7,27,52,27,7
20200331,10,睢阳区环保局,75,良,细颗粒物(PM2.5),55,65,0.7,27,43,18,8
20200331,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,10,梁园区档案局,70,良,细颗粒物(PM2.5),51,NaN,0.6,26,53,22,7
20200331,11,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,11,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,11,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,11,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,环境监测站,59,良,细颗粒物(PM2.5),42,48,0.8,19,65,36,7
20200331,11,粮食局,59,良,细颗粒物(PM2.5),42,NaN,0.7,14,70,34,6
20200331,11,睢阳区环保局,64,良,细颗粒物(PM2.5),46,55,0.7,18,55,25,6
20200331,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,11,梁园区档案局,59,良,细颗粒物(PM2.5),42,NaN,0.6,15,71,28,6
20200331,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,环境监测站,57,良,细颗粒物(PM2.5),40,NaN,0.7,15,75,43,7
20200331,12,粮食局,52,良,细颗粒物(PM2.5),36,NaN,0.7,12,80,42,5
20200331,12,睢阳区环保局,54,良,细颗粒物(PM2.5),38,42,0.7,12,68,32,5
20200331,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,12,梁园区档案局,53,良,细颗粒物(PM2.5),37,NaN,0.6,14,79,36,6
20200331,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,环境监测站,52,良,细颗粒物(PM2.5),36,NaN,0.8,NaN,86,50,6
20200331,13,粮食局,49,优,NaN,34,NaN,0.7,9,87,50,5
20200331,13,睢阳区环保局,53,良,细颗粒物(PM2.5),37,NaN,0.7,9,75,39,5
20200331,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,13,梁园区档案局,53,良,细颗粒物(PM2.5),37,NaN,0.6,14,84,47,5
20200331,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,环境监测站,NaN,,NaN,NaN,NaN,0.8,14,66,54,NaN
20200331,14,粮食局,53,良,细颗粒物(PM2.5),37,NaN,0.7,10,84,57,5
20200331,14,睢阳区环保局,57,良,细颗粒物(PM2.5),40,NaN,0.7,12,74,47,5
20200331,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,14,梁园区档案局,53,良,细颗粒物(PM2.5),37,NaN,0.6,14,86,57,5
20200331,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,环境监测站,62,良,细颗粒物(PM2.5),44,NaN,NaN,17,82,66,5
20200331,16,粮食局,54,良,细颗粒物(PM2.5),38,NaN,0.7,12,81,72,5
20200331,16,睢阳区环保局,60,良,细颗粒物(PM2.5),43,46,0.8,14,72,62,5
20200331,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,16,梁园区档案局,53,良,细颗粒物(PM2.5),37,NaN,0.5,16,83,72,5
20200331,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,环境监测站,63,良,细颗粒物(PM2.5),45,NaN,0.7,20,78,72,5
20200331,17,粮食局,54,良,细颗粒物(PM2.5),38,41,0.7,12,81,77,5
20200331,17,睢阳区环保局,62,良,细颗粒物(PM2.5),44,NaN,0.7,17,68,66,5
20200331,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,17,梁园区档案局,55,良,细颗粒物(PM2.5),39,NaN,0.5,17,82,78,5
20200331,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,环境监测站,63,良,细颗粒物(PM2.5),45,NaN,0.7,20,78,72,5
20200331,17,粮食局,54,良,细颗粒物(PM2.5),38,41,0.7,12,81,77,5
20200331,17,睢阳区环保局,62,良,细颗粒物(PM2.5),44,NaN,0.7,17,68,66,5
20200331,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,17,梁园区档案局,55,良,细颗粒物(PM2.5),39,NaN,0.5,17,82,78,5
20200331,19,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,19,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,19,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,19,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,环境监测站,64,良,细颗粒物(PM2.5),46,NaN,0.6,17,72,76,5
20200331,19,粮食局,54,良,细颗粒物(PM2.5),38,NaN,0.7,17,69,80,5
20200331,19,睢阳区环保局,62,良,细颗粒物(PM2.5),44,NaN,0.7,21,59,69,4
20200331,19,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,19,梁园区档案局,53,良,细颗粒物(PM2.5),37,38,0.5,17,74,82,5
20200331,20,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,20,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,20,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,20,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,环境监测站,69,良,细颗粒物(PM2.5),50,NaN,0.7,23,60,74,5
20200331,20,粮食局,54,良,细颗粒物(PM2.5),38,NaN,0.7,18,63,78,4
20200331,20,睢阳区环保局,62,良,细颗粒物(PM2.5),44,NaN,0.7,28,46,67,4
20200331,20,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,20,梁园区档案局,50,优,NaN,35,35,0.5,22,65,80,5
20200331,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,环境监测站,74,良,细颗粒物(PM2.5),54,NaN,0.7,29,47,69,5
20200331,21,粮食局,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.7,25,50,73,5
20200331,21,睢阳区环保局,65,良,细颗粒物(PM2.5),47,NaN,0.8,37,33,61,5
20200331,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,21,梁园区档案局,53,良,细颗粒物(PM2.5),37,42,0.6,39,41,74,5
20200331,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,环境监测站,78,良,细颗粒物(PM2.5),57,NaN,0.7,34,37,65,6
20200331,22,粮食局,67,良,颗粒物(PM10),46,84,0.8,37,32,67,5
20200331,22,睢阳区环保局,72,良,细颗粒物(PM2.5),52,56,0.8,46,23,55,5
20200331,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,22,梁园区档案局,55,良,细颗粒物(PM2.5),39,53,0.5,35,40,69,5
20200331,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,环境监测站,78,良,细颗粒物(PM2.5),57,NaN,0.7,34,37,65,6
20200331,22,粮食局,67,良,颗粒物(PM10),46,84,0.8,37,32,67,5
20200331,22,睢阳区环保局,72,良,细颗粒物(PM2.5),52,56,0.8,46,23,55,5
20200331,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,22,梁园区档案局,55,良,细颗粒物(PM2.5),39,53,0.5,35,40,69,5
20200331,23,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,23,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,23,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,23,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,环境监测站,87,良,细颗粒物(PM2.5),64,NaN,0.7,51,13,58,6
20200331,23,粮食局,72,良,细颗粒物(PM2.5),52,NaN,0.9,50,15,58,5
20200331,23,睢阳区环保局,77,良,细颗粒物(PM2.5),56,64,0.8,42,22,49,5
20200331,23,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,23,梁园区档案局,59,良,细颗粒物(PM2.5),42,45,0.6,47,23,61,5
20200401,00,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,00,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,00,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,00,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,环境监测站,87,良,细颗粒物(PM2.5),64,68,0.7,51,9,49,6
20200401,00,粮食局,74,良,细颗粒物(PM2.5),54,NaN,0.9,48,13,50,5
20200401,00,睢阳区环保局,78,良,细颗粒物(PM2.5),57,72,0.8,60,NaN,45,5
20200401,00,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,00,梁园区档案局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,70,1,51,5
20200401,01,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,01,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,01,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,01,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,环境监测站,89,良,细颗粒物(PM2.5),66,69,0.7,50,7,7,6
20200401,01,粮食局,75,良,细颗粒物(PM2.5),55,NaN,1.0,53,2,2,5
20200401,01,睢阳区环保局,84,良,细颗粒物(PM2.5),62,95,0.9,NaN,2,2,6
20200401,01,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,01,梁园区档案局,66,良,颗粒物(PM10),45,81,0.6,64,NaN,NaN,5
20200401,02,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,02,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,02,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,02,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,环境监测站,89,良,细颗粒物(PM2.5),66,84,0.8,60,1,4,7
20200401,02,粮食局,77,良,细颗粒物(PM2.5),56,NaN,1.0,54,1,2,5
20200401,02,睢阳区环保局,87,良,细颗粒物(PM2.5),64,106,0.9,60,3,2,5
20200401,02,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,02,梁园区档案局,74,良,颗粒物(PM10),49,98,0.6,63,NaN,NaN,5
20200401,07,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,07,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,07,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,07,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,环境监测站,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.9,52,10,7,31
20200401,07,粮食局,94,良,细颗粒物(PM2.5),70,NaN,0.9,42,19,10,21
20200401,07,睢阳区环保局,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.9,40,28,10,20
20200401,07,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,07,梁园区档案局,94,良,细颗粒物(PM2.5),70,70,0.7,47,12,4,21
20200401,09,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,09,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,09,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,09,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,环境监测站,103,轻度污染,细颗粒物(PM2.5),77,80,0.9,42,30,10,25
20200401,09,粮食局,92,良,细颗粒物(PM2.5),68,NaN,1.0,36,36,16,21
20200401,09,睢阳区环保局,100,良,细颗粒物(PM2.5),75,NaN,0.9,37,42,16,17
20200401,09,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,09,梁园区档案局,102,轻度污染,细颗粒物(PM2.5),76,76,0.8,47,20,8,18
20200401,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,环境监测站,94,良,细颗粒物(PM2.5),70,70,0.8,37,42,16,15
20200401,10,粮食局,82,良,细颗粒物(PM2.5),60,NaN,0.9,32,47,22,11
20200401,10,睢阳区环保局,90,良,细颗粒物(PM2.5),67,73,0.9,35,51,22,12
20200401,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,10,梁园区档案局,94,良,细颗粒物(PM2.5),70,75,0.7,37,36,12,16
20200401,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,环境监测站,94,良,细颗粒物(PM2.5),70,70,0.8,37,42,16,15
20200401,10,粮食局,82,良,细颗粒物(PM2.5),60,NaN,0.9,32,47,22,11
20200401,10,睢阳区环保局,90,良,细颗粒物(PM2.5),67,73,0.9,35,51,22,12
20200401,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,10,梁园区档案局,94,良,细颗粒物(PM2.5),70,75,0.7,37,36,12,16
20200401,11,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,11,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,11,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,11,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,环境监测站,97,良,细颗粒物(PM2.5),72,NaN,0.8,30,54,22,16
20200401,11,粮食局,84,良,细颗粒物(PM2.5),62,NaN,0.9,31,52,28,10
20200401,11,睢阳区环保局,90,良,细颗粒物(PM2.5),67,70,0.8,31,59,30,11
20200401,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,11,梁园区档案局,89,良,细颗粒物(PM2.5),66,NaN,0.7,30,53,19,14
20200401,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,环境监测站,102,轻度污染,细颗粒物(PM2.5),76,77,0.8,26,61,29,18
20200401,12,粮食局,92,良,细颗粒物(PM2.5),68,69,0.9,28,59,35,14
20200401,12,睢阳区环保局,99,良,细颗粒物(PM2.5),74,74,0.8,29,63,37,12
20200401,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,12,梁园区档案局,93,良,细颗粒物(PM2.5),69,NaN,0.7,28,59,26,12
20200401,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,环境监测站,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,19,83,45,17
20200401,14,粮食局,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,22,73,46,14
20200401,14,睢阳区环保局,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.8,25,74,50,14
20200401,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,14,梁园区档案局,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.7,24,72,42,13
20200401,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,环境监测站,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.8,19,88,55,15
20200401,15,粮食局,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.9,23,80,54,12
20200401,15,睢阳区环保局,129,轻度污染,细颗粒物(PM2.5),98,NaN,0.8,25,80,57,12
20200401,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,15,梁园区档案局,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.7,23,80,50,12
20200401,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,环境监测站,129,轻度污染,细颗粒物(PM2.5),98,NaN,0.8,18,90,64,14
20200401,16,粮食局,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.9,24,80,61,11
20200401,16,睢阳区环保局,130,轻度污染,细颗粒物(PM2.5),99,101,0.8,29,77,64,12
20200401,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,16,梁园区档案局,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.7,21,87,59,11
20200401,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,环境监测站,129,轻度污染,细颗粒物(PM2.5),98,NaN,0.8,18,90,64,14
20200401,16,粮食局,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.9,24,80,61,11
20200401,16,睢阳区环保局,130,轻度污染,细颗粒物(PM2.5),99,101,0.8,29,77,64,12
20200401,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,16,梁园区档案局,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.7,21,87,59,11
20200401,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,环境监测站,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.8,21,87,72,13
20200401,17,粮食局,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.9,25,78,66,11
20200401,17,睢阳区环保局,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.9,38,68,67,11
20200401,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,17,梁园区档案局,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.7,24,82,67,10
20200401,18,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,18,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,18,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,18,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,环境监测站,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.9,24,83,77,12
20200401,18,粮食局,134,轻度污染,细颗粒物(PM2.5),102,NaN,1.0,38,52,67,12
20200401,18,睢阳区环保局,147,轻度污染,细颗粒物(PM2.5),112,112,0.9,41,57,68,14
20200401,18,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,18,梁园区档案局,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.8,42,54,69,13
20200401,20,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,20,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
