Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,10,市监测站,65,良,颗粒物(PM10),29,79,0.4,24,62,59,10
20200401,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,10,市城管局,64,良,颗粒物(PM10),29,78,0.3,25,66,60,6
20200401,11,电机北厂,61,良,颗粒物(PM10),38,72,0.7,20,75,67,10
20200401,11,市监测站,60,良,颗粒物(PM10),34,70,0.6,24,62,63,11
20200401,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,11,市城管局,64,良,颗粒物(PM10),28,78,0.4,24,68,65,7
20200401,12,电机北厂,52,良,细颗粒物(PM2.5),36,51,0.6,17,79,75,9
20200401,12,市监测站,53,良,颗粒物(PM10),29,55,0.5,18,72,71,10
20200401,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,12,市城管局,71,良,颗粒物(PM10),38,91,0.4,19,79,74,6
20200401,13,电机北厂,49,优,NaN,32,49,0.6,17,78,80,10
20200401,13,市监测站,56,良,颗粒物(PM10),26,61,0.5,17,74,76,10
20200401,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,13,市城管局,53,良,颗粒物(PM10),35,56,0.3,18,78,80,5
20200401,14,电机北厂,52,良,颗粒物(PM10),32,54,0.6,16,82,78,10
20200401,14,市监测站,52,良,颗粒物(PM10),22,53,0.5,16,77,74,11
20200401,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,14,市城管局,52,良,颗粒物(PM10),25,54,0.3,17,82,78,5
20200401,15,电机北厂,52,良,颗粒物(PM10),30,53,0.6,16,84,78,12
20200401,15,市监测站,53,良,颗粒物(PM10),27,56,0.5,16,81,73,11
20200401,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,15,市城管局,52,良,颗粒物(PM10),27,54,0.3,18,85,77,7
20200401,16,电机北厂,64,良,颗粒物(PM10),31,77,0.6,18,NaN,77,11
20200401,16,市监测站,54,良,颗粒物(PM10),26,58,0.5,19,78,72,11
20200401,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,16,市城管局,53,良,颗粒物(PM10),29,56,0.3,20,83,77,8
20200401,17,电机北厂,53,良,颗粒物(PM10),31,55,NaN,19,69,76,NaN
20200401,17,市监测站,57,良,颗粒物(PM10),29,64,0.5,22,74,72,11
20200401,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,17,市城管局,56,良,颗粒物(PM10),36,61,0.3,22,78,77,8
20200401,18,电机北厂,52,良,颗粒物(PM10),28,53,NaN,23,62,76,10
20200401,18,市监测站,56,良,颗粒物(PM10),25,62,0.5,26,60,72,13
20200401,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,18,市城管局,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.4,23,71,78,9
20200401,19,电机北厂,46,优,NaN,28,46,NaN,28,57,73,10
20200401,19,市监测站,52,良,颗粒物(PM10),25,54,0.5,26,62,72,12
20200401,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,19,市城管局,54,良,颗粒物(PM10),26,57,0.4,26,66,78,9
20200401,20,电机北厂,53,良,颗粒物(PM10),27,55,0.6,27,57,70,14
20200401,20,市监测站,51,良,颗粒物(PM10),24,52,0.5,32,49,69,12
20200401,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,20,市城管局,52,良,颗粒物(PM10),22,53,0.3,33,53,74,14
20200401,21,电机北厂,51,良,颗粒物(PM10),24,51,0.6,40,41,65,13
20200401,21,市监测站,65,良,颗粒物(PM10),24,79,0.5,33,42,65,12
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,21,市城管局,56,良,颗粒物(PM10),27,61,0.3,40,41,70,7
20200401,22,电机北厂,47,优,NaN,21,47,0.5,29,52,60,8
20200401,22,市监测站,65,良,颗粒物(PM10),29,80,0.6,25,54,62,13
20200401,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,22,市城管局,54,良,颗粒物(PM10),23,57,0.3,46,32,64,7
20200401,23,电机北厂,70,良,颗粒物(PM10),32,90,0.8,26,62,57,11
20200401,23,市监测站,69,良,颗粒物(PM10),33,88,0.6,25,55,59,13
20200401,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,23,市城管局,64,良,颗粒物(PM10),24,78,0.4,27,60,60,9
20200402,00,电机北厂,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,16,78,60,9
20200402,00,市监测站,57,良,颗粒物(PM10),35,64,0.5,14,72,58,11
20200402,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200402,00,市城管局,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.4,20,69,59,7
20200402,01,电机北厂,54,良,细颗粒物(PM2.5),38,51,0.6,16,73,73,7
20200402,01,市监测站,51,良,颗粒物(PM10),35,51,0.5,14,68,68,9
20200402,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200402,01,市城管局,59,良,颗粒物(PM10),40,67,0.3,16,70,70,5
20200402,02,电机北厂,60,良,细颗粒物(PM2.5),43,44,0.6,14,71,72,6
20200402,02,市监测站,49,优,NaN,34,35,0.4,11,64,66,8
20200402,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200402,02,市城管局,53,良,颗粒物(PM10),36,55,0.3,17,58,64,5
20200402,07,电机北厂,65,良,细颗粒物(PM2.5),47,53,0.6,10,71,67,6
20200402,07,市监测站,62,良,细颗粒物(PM2.5),44,51,0.4,14,48,55,7
20200402,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200402,07,市城管局,63,良,细颗粒物(PM2.5),45,61,0.3,16,52,55,4
