Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,06,三迪小学,70,良,细颗粒物(PM2.5),51,59,0.4,26,2,2,9
20200331,07,庙沟村,35,优,NaN,18,35,0.3,15,43,40,6
20200331,07,竹园沟,38,优,NaN,10,38,0.4,26,7,6,7
20200331,07,三陆医院,72,良,细颗粒物(PM2.5),52,57,0.5,29,7,8,12
20200331,07,监测站,51,良,颗粒物(PM10),26,51,0.5,28,6,6,6
20200331,07,技工学校,48,优,NaN,33,45,0.5,21,7,9,7
20200331,07,陈仓环保局,73,良,细颗粒物(PM2.5),53,72,0.8,27,6,4,14
20200331,07,文理学院,56,良,颗粒物(PM10),39,62,0.6,25,5,4,6
20200331,07,三迪小学,63,良,细颗粒物(PM2.5),45,58,0.4,26,1,2,9
20200331,08,庙沟村,23,优,NaN,16,23,0.3,27,43,40,6
20200331,08,竹园沟,29,优,NaN,11,29,0.5,27,10,6,7
20200331,08,三陆医院,67,良,细颗粒物(PM2.5),48,66,0.7,26,9,8,11
20200331,08,监测站,51,良,颗粒物(PM10),22,51,0.7,28,8,6,8
20200331,08,技工学校,48,优,NaN,32,48,0.6,20,9,9,5
20200331,08,陈仓环保局,70,良,细颗粒物(PM2.5),51,76,0.9,25,7,5,12
20200331,08,文理学院,56,良,颗粒物(PM10),37,61,0.8,24,7,5,8
20200331,08,三迪小学,57,良,细颗粒物(PM2.5),40,57,0.5,27,4,2,9
20200331,09,庙沟村,28,优,NaN,18,28,0.3,22,35,40,7
20200331,09,竹园沟,48,优,NaN,18,48,0.5,27,14,8,8
20200331,09,三陆医院,69,良,细颗粒物(PM2.5),50,74,0.7,26,12,8,11
20200331,09,监测站,45,优,NaN,18,45,0.7,28,12,7,7
20200331,09,技工学校,47,优,NaN,26,47,0.6,21,12,10,8
20200331,09,陈仓环保局,85,良,细颗粒物(PM2.5),63,80,1.0,26,12,6,23
20200331,09,文理学院,56,良,颗粒物(PM10),36,62,0.8,25,10,6,8
20200331,09,三迪小学,64,良,细颗粒物(PM2.5),46,64,0.6,26,6,2,11
20200331,10,庙沟村,28,优,NaN,18,28,0.3,16,43,41,6
20200331,10,竹园沟,35,优,NaN,11,35,0.4,17,33,11,7
20200331,10,三陆医院,62,良,颗粒物(PM10),43,74,0.6,26,17,10,13
20200331,10,监测站,43,优,NaN,16,43,0.6,22,21,9,7
20200331,10,技工学校,44,优,NaN,22,44,0.6,18,23,11,7
20200331,10,陈仓环保局,68,良,细颗粒物(PM2.5),49,81,0.8,27,12,7,10
20200331,10,文理学院,56,良,颗粒物(PM10),33,62,0.8,25,15,7,7
20200331,10,三迪小学,62,良,颗粒物(PM10),35,73,0.5,24,14,4,9
20200331,11,庙沟村,27,优,NaN,16,27,0.3,20,52,42,6
20200331,11,竹园沟,28,优,NaN,9,28,0.4,13,53,17,8
20200331,11,三陆医院,53,良,颗粒物(PM10),29,56,0.5,27,31,13,10
20200331,11,监测站,35,优,NaN,16,35,0.5,19,40,13,6
20200331,11,技工学校,33,优,NaN,17,33,0.4,13,43,15,6
20200331,11,陈仓环保局,61,良,颗粒物(PM10),34,72,0.6,26,23,9,7
20200331,11,文理学院,47,优,NaN,22,47,0.6,17,37,11,6
20200331,11,三迪小学,45,优,NaN,26,45,0.4,23,31,8,8
20200331,12,庙沟村,26,优,NaN,18,26,0.4,17,63,45,6
20200331,12,竹园沟,43,优,NaN,13,43,0.5,10,64,24,8
20200331,12,三陆医院,49,优,NaN,26,49,0.5,26,52,18,8
20200331,12,监测站,48,优,NaN,17,48,0.4,18,66,21,6
20200331,12,技工学校,36,优,NaN,17,36,0.5,16,64,22,5
20200331,12,陈仓环保局,54,良,颗粒物(PM10),32,57,0.6,20,55,16,7
20200331,12,文理学院,39,优,NaN,20,39,0.5,13,72,20,5
20200331,12,三迪小学,49,优,NaN,22,49,0.3,20,62,15,7
20200331,13,庙沟村,27,优,NaN,17,25,0.4,20,86,50,6
20200331,13,竹园沟,38,优,NaN,16,38,0.5,10,88,34,8
20200331,13,三陆医院,47,优,NaN,26,47,0.4,26,67,26,7
20200331,13,监测站,55,良,颗粒物(PM10),21,60,0.5,22,80,30,6
20200331,13,技工学校,40,优,NaN,20,40,0.5,20,80,31,5
20200331,13,陈仓环保局,49,优,NaN,28,49,0.5,17,76,24,7
20200331,13,文理学院,40,优,NaN,25,40,0.6,16,76,28,6
20200331,13,三迪小学,53,良,颗粒物(PM10),23,56,0.3,20,77,25,8
20200331,14,庙沟村,40,优,NaN,19,40,0.3,17,101,58,7
20200331,14,竹园沟,45,优,NaN,18,45,0.4,10,105,47,8
20200331,14,三陆医院,52,良,颗粒物(PM10),22,54,0.4,19,89,36,8
20200331,14,监测站,55,良,颗粒物(PM10),21,60,0.4,20,95,41,7
20200331,14,技工学校,52,良,颗粒物(PM10),23,53,0.5,19,90,41,5
20200331,14,陈仓环保局,54,良,颗粒物(PM10),24,58,0.4,16,86,35,4
20200331,14,文理学院,52,良,颗粒物(PM10),21,53,0.6,12,99,40,7
20200331,14,三迪小学,54,良,颗粒物(PM10),19,58,0.3,20,95,36,8
20200331,15,庙沟村,41,优,NaN,17,41,0.3,14,113,67,7
20200331,15,竹园沟,50,优,NaN,22,50,0.4,10,112,60,7
20200331,15,三陆医院,NaN,,NaN,NaN,NaN,0.3,NaN,NaN,40,NaN
20200331,15,监测站,49,优,NaN,18,49,0.4,19,109,54,6
20200331,15,技工学校,51,良,颗粒物(PM10),19,51,0.4,16,109,54,6
20200331,15,陈仓环保局,43,优,NaN,23,43,0.4,16,94,46,4
20200331,15,文理学院,51,良,颗粒物(PM10),17,52,0.5,12,108,53,6
20200331,15,三迪小学,56,良,颗粒物(PM10),15,62,0.2,19,105,49,7
20200331,16,庙沟村,36,优,NaN,18,36,0.3,15,115,76,7
20200331,16,竹园沟,48,优,NaN,22,48,0.4,11,118,73,8
20200331,16,三陆医院,44,优,NaN,19,44,0.3,16,104,53,7
20200331,16,监测站,50,优,NaN,16,50,0.4,19,115,67,6
20200331,16,技工学校,46,优,NaN,18,46,0.4,17,114,67,5
20200331,16,陈仓环保局,50,优,NaN,28,50,0.4,16,104,58,5
20200331,16,文理学院,38,优,NaN,17,38,0.5,10,116,67,6
20200331,16,三迪小学,49,优,NaN,19,49,0.2,16,113,63,7
20200331,17,庙沟村,40,优,NaN,22,40,0.3,15,123,87,7
20200331,17,竹园沟,51,良,颗粒物(PM10),24,52,0.4,14,121,87,8
20200331,17,三陆医院,55,良,颗粒物(PM10),26,60,0.3,18,111,67,8
20200331,17,监测站,53,良,颗粒物(PM10),22,56,0.4,23,118,80,6
20200331,17,技工学校,54,良,颗粒物(PM10),20,58,0.4,20,116,80,5
20200331,17,陈仓环保局,60,良,颗粒物(PM10),31,69,0.4,21,104,69,4
20200331,17,文理学院,53,良,颗粒物(PM10),25,56,0.5,13,119,80,6
20200331,17,三迪小学,58,良,颗粒物(PM10),26,66,NaN,23,113,76,8
20200331,18,庙沟村,49,优,NaN,28,49,0.3,17,122,97,8
20200331,18,竹园沟,57,良,颗粒物(PM10),31,63,0.5,16,121,98,8
20200331,18,三陆医院,58,良,颗粒物(PM10),33,66,0.4,25,106,80,8
20200331,18,监测站,57,良,颗粒物(PM10),28,63,0.4,26,116,92,7
20200331,18,技工学校,58,良,颗粒物(PM10),26,65,0.4,27,111,91,5
20200331,18,陈仓环保局,60,良,颗粒物(PM10),31,70,0.4,29,93,79,5
20200331,18,文理学院,56,良,颗粒物(PM10),31,62,0.5,17,117,93,6
20200331,18,三迪小学,62,良,颗粒物(PM10),31,73,0.2,30,NaN,85,NaN
20200331,19,庙沟村,55,良,颗粒物(PM10),35,60,0.4,21,107,104,7
20200331,19,竹园沟,58,良,颗粒物(PM10),39,65,0.5,23,107,104,9
20200331,19,三陆医院,61,良,颗粒物(PM10),32,71,0.4,30,93,89,8
20200331,19,监测站,59,良,颗粒物(PM10),29,67,0.5,37,100,100,7
20200331,19,技工学校,55,良,颗粒物(PM10),31,59,0.5,32,96,98,5
20200331,19,陈仓环保局,58,良,颗粒物(PM10),35,66,0.5,55,60,84,6
20200331,19,文理学院,57,良,颗粒物(PM10),30,63,0.5,28,101,101,6
20200331,19,三迪小学,45,优,NaN,31,NaN,0.3,34,97,95,8
20200331,20,庙沟村,60,良,细颗粒物(PM2.5),43,68,0.5,26,93,108,7
20200331,20,竹园沟,77,良,细颗粒物(PM2.5),56,83,0.6,34,66,105,8
20200331,20,三陆医院,60,良,颗粒物(PM10),37,69,0.5,38,77,92,7
20200331,20,监测站,56,良,颗粒物(PM10),32,62,0.6,58,69,100,7
20200331,20,技工学校,59,良,颗粒物(PM10),36,68,0.5,40,75,99,5
20200331,20,陈仓环保局,77,良,颗粒物(PM10),48,104,0.6,54,55,84,6
20200331,20,文理学院,59,良,颗粒物(PM10),34,67,0.6,38,85,103,7
20200331,20,三迪小学,62,良,颗粒物(PM10),37,73,0.3,35,90,99,8
20200331,21,庙沟村,70,良,颗粒物(PM10),39,90,0.4,28,84,107,7
20200331,21,竹园沟,70,良,细颗粒物(PM2.5),51,76,0.6,52,34,98,7
20200331,21,三陆医院,68,良,细颗粒物(PM2.5),49,72,0.5,25,87,95,8
20200331,21,监测站,69,良,细颗粒物(PM2.5),50,84,0.8,61,36,95,6
20200331,21,技工学校,73,良,颗粒物(PM10),44,96,0.6,50,57,96,6
20200331,21,陈仓环保局,91,良,颗粒物(PM10),45,131,0.7,83,20,77,6
20200331,21,文理学院,63,良,颗粒物(PM10),43,75,0.6,39,73,102,7
20200331,21,三迪小学,62,良,细颗粒物(PM2.5),44,67,0.3,30,89,100,10
20200331,22,庙沟村,78,良,颗粒物(PM10),41,106,0.4,30,77,104,7
20200331,22,竹园沟,63,良,颗粒物(PM10),33,75,0.5,47,31,89,7
20200331,22,三陆医院,67,良,细颗粒物(PM2.5),48,73,0.5,44,54,90,8
20200331,22,监测站,74,良,颗粒物(PM10),53,98,0.8,70,21,86,6
20200331,22,技工学校,73,良,颗粒物(PM10),45,95,0.6,52,41,90,5
20200331,22,陈仓环保局,85,良,颗粒物(PM10),51,119,0.7,71,18,68,5
20200331,22,文理学院,69,良,细颗粒物(PM2.5),50,79,0.7,67,26,93,6
20200331,22,三迪小学,69,良,细颗粒物(PM2.5),50,82,0.4,40,62,96,9
20200331,23,庙沟村,71,良,颗粒物(PM10),38,92,0.4,29,73,99,7
20200331,23,竹园沟,58,良,颗粒物(PM10),31,65,0.5,46,25,78,7
20200331,23,三陆医院,75,良,细颗粒物(PM2.5),55,72,0.6,63,28,82,11
20200331,23,监测站,76,良,颗粒物(PM10),50,101,0.7,58,21,74,6
20200331,23,技工学校,71,良,颗粒物(PM10),44,91,0.6,46,41,81,5
20200331,23,陈仓环保局,95,良,颗粒物(PM10),54,139,0.6,65,16,59,5
20200331,23,文理学院,79,良,颗粒物(PM10),52,108,0.7,65,21,82,8
20200331,23,三迪小学,70,良,细颗粒物(PM2.5),51,81,0.4,56,33,85,8
20200401,00,庙沟村,74,良,颗粒物(PM10),39,98,0.4,32,68,93,7
20200401,00,竹园沟,55,良,颗粒物(PM10),30,59,0.5,47,19,66,7
20200401,00,三陆医院,84,良,细颗粒物(PM2.5),62,93,0.7,45,40,74,22
20200401,00,监测站,68,良,颗粒物(PM10),37,85,0.6,57,19,62,6
20200401,00,技工学校,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.5,43,34,71,5
20200401,00,陈仓环保局,88,良,颗粒物(PM10),54,126,0.6,51,23,49,5
20200401,00,文理学院,78,良,颗粒物(PM10),54,105,0.7,60,26,71,11
20200401,00,三迪小学,76,良,颗粒物(PM10),53,101,0.5,71,8,70,10
20200401,01,庙沟村,77,良,颗粒物(PM10),38,103,0.4,17,84,84,7
20200401,01,竹园沟,55,良,颗粒物(PM10),29,60,0.5,42,23,23,7
20200401,01,三陆医院,79,良,细颗粒物(PM2.5),58,89,0.7,56,24,24,16
20200401,01,监测站,60,良,颗粒物(PM10),35,70,0.5,46,26,26,6
20200401,01,技工学校,67,良,颗粒物(PM10),43,84,0.5,37,36,36,5
20200401,01,陈仓环保局,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.6,43,25,25,6
20200401,01,文理学院,77,良,颗粒物(PM10),48,103,0.7,59,20,20,8
20200401,01,三迪小学,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.5,60,18,18,14
20200401,02,庙沟村,58,良,颗粒物(PM10),33,66,0.4,15,81,82,8
20200401,02,竹园沟,52,良,颗粒物(PM10),32,54,0.5,43,23,23,6
20200401,02,三陆医院,71,良,颗粒物(PM10),50,92,0.6,53,23,24,12
20200401,02,监测站,64,良,颗粒物(PM10),32,77,0.5,45,34,30,6
20200401,02,技工学校,62,良,颗粒物(PM10),37,73,0.5,29,49,42,5
20200401,02,陈仓环保局,76,良,颗粒物(PM10),52,101,0.6,60,11,18,7
20200401,02,文理学院,72,良,颗粒物(PM10),42,94,0.6,44,34,27,7
20200401,02,三迪小学,69,良,颗粒物(PM10),44,87,0.3,51,22,20,10
20200401,07,庙沟村,53,良,颗粒物(PM10),21,56,0.3,12,81,85,7
20200401,07,竹园沟,55,良,颗粒物(PM10),19,59,0.4,27,38,45,8
20200401,07,三陆医院,55,良,颗粒物(PM10),20,60,0.3,20,70,60,6
20200401,07,监测站,53,良,颗粒物(PM10),17,55,0.3,14,81,69,6
20200401,07,技工学校,51,良,颗粒物(PM10),16,52,0.3,9,84,74,5
20200401,07,陈仓环保局,60,良,颗粒物(PM10),28,70,0.4,24,62,50,5
20200401,07,文理学院,60,良,颗粒物(PM10),19,69,0.4,14,78,66,5
20200401,07,三迪小学,56,良,颗粒物(PM10),16,61,0.1,23,67,61,7
20200401,08,庙沟村,61,良,颗粒物(PM10),24,71,0.3,13,80,84,7
20200401,08,竹园沟,53,良,颗粒物(PM10),29,56,0.5,28,32,44,7
20200401,08,三陆医院,56,良,颗粒物(PM10),23,62,0.3,22,68,61,6
20200401,08,监测站,58,良,颗粒物(PM10),20,65,0.4,22,73,69,6
20200401,08,技工学校,54,良,颗粒物(PM10),18,58,0.3,10,81,75,5
20200401,08,陈仓环保局,61,良,颗粒物(PM10),30,71,0.6,30,54,50,8
20200401,08,文理学院,58,良,颗粒物(PM10),20,66,0.5,24,67,66,5
20200401,08,三迪小学,60,良,颗粒物(PM10),18,70,0.2,29,59,61,7
20200401,09,庙沟村,59,良,颗粒物(PM10),22,68,0.3,14,78,84,7
20200401,09,竹园沟,64,良,颗粒物(PM10),27,77,0.5,44,17,43,6
20200401,09,三陆医院,63,良,颗粒物(PM10),24,76,0.3,24,64,66,6
20200401,09,监测站,67,良,颗粒物(PM10),19,83,0.4,20,70,75,6
20200401,09,技工学校,53,良,颗粒物(PM10),18,56,0.3,11,78,80,4
20200401,09,陈仓环保局,66,良,颗粒物(PM10),32,81,0.5,26,56,54,7
20200401,09,文理学院,60,良,颗粒物(PM10),22,70,0.5,24,65,72,5
20200401,09,三迪小学,58,良,颗粒物(PM10),21,65,0.2,29,57,66,8
20200401,10,庙沟村,54,良,颗粒物(PM10),21,58,0.3,13,77,83,6
20200401,10,竹园沟,56,良,颗粒物(PM10),26,62,0.4,33,38,45,7
20200401,10,三陆医院,60,良,颗粒物(PM10),22,69,0.3,25,61,70,7
20200401,10,监测站,55,良,颗粒物(PM10),18,59,0.4,22,68,79,6
20200401,10,技工学校,51,良,颗粒物(PM10),16,52,0.3,12,77,84,5
20200401,10,陈仓环保局,64,良,颗粒物(PM10),31,78,0.4,22,59,60,7
20200401,10,文理学院,57,良,颗粒物(PM10),21,64,0.5,21,66,76,6
20200401,10,三迪小学,59,良,颗粒物(PM10),20,68,0.2,28,57,70,8
20200401,11,庙沟村,55,良,颗粒物(PM10),20,59,0.3,14,76,82,7
20200401,11,竹园沟,51,良,颗粒物(PM10),20,51,0.4,12,74,45,7
20200401,11,三陆医院,54,良,颗粒物(PM10),22,57,0.3,22,65,69,6
20200401,11,监测站,47,优,NaN,19,47,0.4,20,71,77,6
20200401,11,技工学校,48,优,NaN,16,48,0.3,11,78,82,4
20200401,11,陈仓环保局,61,良,颗粒物(PM10),29,71,0.4,21,59,63,6
20200401,11,文理学院,55,良,颗粒物(PM10),21,59,0.5,21,65,74,5
20200401,11,三迪小学,55,良,颗粒物(PM10),19,59,0.3,25,60,68,8
20200401,12,庙沟村,54,良,颗粒物(PM10),20,57,0.3,15,76,80,7
20200401,12,竹园沟,53,良,颗粒物(PM10),20,56,0.4,10,78,47,7
20200401,12,三陆医院,54,良,颗粒物(PM10),21,57,0.3,21,68,68,7
20200401,12,监测站,51,良,颗粒物(PM10),18,51,0.4,17,74,76,6
20200401,12,技工学校,48,优,NaN,17,48,0.3,10,81,82,5
20200401,12,陈仓环保局,57,良,颗粒物(PM10),29,64,0.4,20,61,62,6
20200401,12,文理学院,51,良,颗粒物(PM10),21,52,0.5,20,69,72,5
20200401,12,三迪小学,55,良,颗粒物(PM10),20,59,0.2,20,67,66,8
20200401,13,庙沟村,60,良,颗粒物(PM10),22,69,0.3,17,75,78,7
20200401,13,竹园沟,51,良,颗粒物(PM10),21,51,0.4,9,82,50,7
20200401,13,三陆医院,45,优,NaN,22,45,0.3,19,72,68,7
20200401,13,监测站,45,优,NaN,20,45,0.4,17,75,74,6
20200401,13,技工学校,51,良,颗粒物(PM10),18,51,0.3,12,79,80,5
20200401,13,陈仓环保局,61,良,颗粒物(PM10),30,72,0.4,20,64,60,4
20200401,13,文理学院,46,优,NaN,21,46,0.5,17,73,71,5
20200401,13,三迪小学,55,良,颗粒物(PM10),20,60,0.2,21,68,64,8
20200401,14,庙沟村,62,良,颗粒物(PM10),22,73,0.3,15,80,78,7
20200401,14,竹园沟,49,优,NaN,23,49,0.4,11,83,55,7
20200401,14,三陆医院,52,良,颗粒物(PM10),23,53,0.4,18,76,68,7
20200401,14,监测站,47,优,NaN,20,47,0.3,17,78,74,6
20200401,14,技工学校,47,优,NaN,18,47,0.3,13,81,80,5
20200401,14,陈仓环保局,57,良,颗粒物(PM10),28,64,0.4,20,66,60,4
20200401,14,文理学院,53,良,颗粒物(PM10),22,55,0.5,18,75,70,5
20200401,14,三迪小学,56,良,颗粒物(PM10),21,62,0.2,18,76,64,7
20200401,15,庙沟村,56,良,颗粒物(PM10),23,62,0.3,15,84,78,7
20200401,15,竹园沟,56,良,颗粒物(PM10),24,62,0.4,16,79,60,7
20200401,15,三陆医院,54,良,颗粒物(PM10),25,58,0.4,21,73,68,7
20200401,15,监测站,53,良,颗粒物(PM10),21,56,0.4,26,71,72,6
20200401,15,技工学校,NaN,,NaN,NaN,NaN,0.4,17,79,79,5
20200401,15,陈仓环保局,56,良,颗粒物(PM10),28,61,0.4,17,69,61,12
20200401,15,文理学院,54,良,颗粒物(PM10),22,57,0.5,21,74,69,6
20200401,15,三迪小学,53,良,颗粒物(PM10),21,56,0.2,20,74,65,8
20200401,16,庙沟村,72,良,颗粒物(PM10),22,93,0.3,13,84,79,7
20200401,16,竹园沟,59,良,颗粒物(PM10),24,68,0.4,13,80,66,7
20200401,16,三陆医院,58,良,颗粒物(PM10),27,66,0.4,27,67,68,6
20200401,16,监测站,54,良,颗粒物(PM10),23,58,0.4,30,66,72,6
20200401,16,技工学校,33,优,NaN,23,NaN,0.2,18,74,78,NaN
20200401,16,陈仓环保局,61,良,颗粒物(PM10),28,72,0.4,31,54,61,6
20200401,16,文理学院,55,良,颗粒物(PM10),24,60,0.5,25,69,70,6
20200401,16,三迪小学,61,良,颗粒物(PM10),23,72,0.2,30,65,66,7
20200401,17,庙沟村,65,良,颗粒物(PM10),23,80,0.3,15,82,79,8
20200401,17,竹园沟,64,良,颗粒物(PM10),24,78,0.4,21,68,73,7
20200401,17,三陆医院,59,良,颗粒物(PM10),27,68,0.4,27,67,69,7
20200401,17,监测站,56,良,颗粒物(PM10),24,62,0.4,25,69,72,7
20200401,17,技工学校,53,良,颗粒物(PM10),23,56,0.2,15,73,78,5
20200401,17,陈仓环保局,67,良,颗粒物(PM10),30,83,0.4,33,53,61,5
20200401,17,文理学院,60,良,颗粒物(PM10),24,69,NaN,NaN,NaN,70,6
20200401,17,三迪小学,55,良,颗粒物(PM10),24,60,0.2,35,58,66,8
20200401,18,庙沟村,63,良,颗粒物(PM10),23,76,0.3,21,70,78,7
20200401,18,竹园沟,48,优,NaN,21,48,0.4,14,71,77,7
20200401,18,三陆医院,58,良,颗粒物(PM10),26,66,0.4,22,62,69,7
20200401,18,监测站,53,良,颗粒物(PM10),21,56,0.4,23,63,71,6
20200401,18,技工学校,54,良,颗粒物(PM10),20,57,0.2,14,68,77,5
20200401,18,陈仓环保局,67,良,颗粒物(PM10),35,84,0.4,37,49,59,6
20200401,18,文理学院,NaN,,NaN,NaN,NaN,0.3,21,57,69,NaN
20200401,18,三迪小学,58,良,颗粒物(PM10),26,65,0.2,19,65,67,7
20200401,19,庙沟村,52,良,颗粒物(PM10),22,53,0.3,19,65,77,6
20200401,19,竹园沟,34,优,NaN,19,34,0.4,12,71,76,7
20200401,19,三陆医院,42,优,NaN,27,42,0.4,23,55,68,8
20200401,19,监测站,41,优,NaN,19,41,0.4,24,59,69,6
20200401,19,技工学校,56,良,颗粒物(PM10),18,62,0.2,14,65,75,4
20200401,19,陈仓环保局,66,良,颗粒物(PM10),41,82,0.5,26,40,57,6
20200401,19,文理学院,36,优,NaN,25,NaN,0.3,19,55,67,6
20200401,19,三迪小学,51,良,颗粒物(PM10),27,52,0.2,19,59,66,7
20200401,20,庙沟村,37,优,NaN,24,37,0.3,18,62,75,6
20200401,20,竹园沟,33,优,NaN,23,31,0.4,16,63,75,7
20200401,20,三陆医院,35,优,NaN,24,34,0.4,22,54,66,7
20200401,20,监测站,32,优,NaN,18,32,0.4,22,60,68,6
20200401,20,技工学校,27,优,NaN,17,27,0.2,11,65,73,5
20200401,20,陈仓环保局,62,良,颗粒物(PM10),37,74,0.4,24,44,55,4
20200401,20,文理学院,34,优,NaN,23,34,0.3,19,53,65,6
20200401,20,三迪小学,45,优,NaN,26,45,0.3,27,46,64,8
20200401,21,庙沟村,39,优,NaN,27,35,0.3,15,59,73,6
20200401,21,竹园沟,44,优,NaN,19,44,0.4,13,60,72,7
20200401,21,三陆医院,32,优,NaN,22,23,0.3,20,53,63,6
20200401,21,监测站,41,优,NaN,18,41,0.4,22,55,65,6
20200401,21,技工学校,34,优,NaN,18,34,0.2,16,58,70,5
20200401,21,陈仓环保局,57,良,颗粒物(PM10),35,63,0.4,20,48,53,4
20200401,21,文理学院,38,优,NaN,21,38,0.3,18,53,62,6
20200401,21,三迪小学,35,优,NaN,24,34,0.2,22,48,61,8
20200401,22,庙沟村,33,优,NaN,22,33,0.3,13,57,70,6
20200401,22,竹园沟,28,优,NaN,19,23,0.4,16,49,68,7
20200401,22,三陆医院,32,优,NaN,22,30,0.4,26,45,60,6
20200401,22,监测站,31,优,NaN,20,31,0.4,24,45,61,6
20200401,22,技工学校,30,优,NaN,21,23,0.3,26,45,66,4
20200401,22,陈仓环保局,53,良,细颗粒物(PM2.5),37,51,0.4,20,47,50,6
20200401,22,文理学院,33,优,NaN,23,27,0.3,25,42,58,6
20200401,22,三迪小学,35,优,NaN,18,35,0.2,23,47,58,7
20200401,23,庙沟村,29,优,NaN,20,24,0.3,12,53,66,6
20200401,23,竹园沟,25,优,NaN,17,23,0.4,15,45,63,7
20200401,23,三陆医院,33,优,NaN,23,26,0.4,25,44,56,6
20200401,23,监测站,26,优,NaN,18,24,0.4,20,46,58,6
20200401,23,技工学校,34,优,NaN,22,34,0.3,18,48,62,4
20200401,23,陈仓环保局,51,良,颗粒物(PM10),33,51,0.4,33,25,45,4
20200401,23,文理学院,33,优,NaN,23,32,0.3,21,42,53,5
20200401,23,三迪小学,36,优,NaN,21,36,0.2,19,47,54,6
20200402,00,庙沟村,29,优,NaN,20,22,0.3,12,53,63,6
20200402,00,竹园沟,23,优,NaN,16,NaN,0.4,12,46,59,6
20200402,00,三陆医院,35,优,NaN,24,28,0.4,27,33,52,6
20200402,00,监测站,25,优,NaN,17,22,0.4,21,43,55,5
20200402,00,技工学校,28,优,NaN,19,22,0.2,18,45,58,4
20200402,00,陈仓环保局,40,优,NaN,28,30,0.4,31,28,42,3
20200402,00,文理学院,32,优,NaN,22,25,0.3,19,42,49,5
20200402,00,三迪小学,34,优,NaN,22,34,0.2,23,36,51,6
20200402,01,庙沟村,28,优,NaN,19,NaN,0.3,12,50,50,6
20200402,01,竹园沟,25,优,NaN,17,18,0.4,19,36,36,7
20200402,01,三陆医院,36,优,NaN,25,29,0.4,31,27,27,5
20200402,01,监测站,28,优,NaN,18,28,0.4,19,41,41,6
20200402,01,技工学校,26,优,NaN,18,24,0.2,16,43,43,4
20200402,01,陈仓环保局,46,优,NaN,32,42,0.5,28,39,39,3
20200402,01,文理学院,35,优,NaN,24,NaN,0.3,20,36,36,5
20200402,01,三迪小学,35,优,NaN,24,27,0.2,17,39,39,6
20200402,02,庙沟村,22,优,NaN,15,17,0.3,15,44,47,6
20200402,02,竹园沟,23,优,NaN,16,NaN,0.4,16,41,38,7
20200402,02,三陆医院,33,优,NaN,23,25,0.4,22,36,32,6
20200402,02,监测站,28,优,NaN,19,26,0.4,16,42,42,5
20200402,02,技工学校,28,优,NaN,19,NaN,0.2,13,46,44,4
20200402,02,陈仓环保局,42,优,NaN,29,36,0.5,32,29,34,3
20200402,02,文理学院,40,优,NaN,28,NaN,0.3,18,35,36,5
20200402,02,三迪小学,48,优,NaN,33,NaN,0.3,23,42,40,6
20200402,07,庙沟村,28,优,NaN,19,NaN,0.3,12,44,47,6
20200402,07,竹园沟,33,优,NaN,23,NaN,0.5,17,35,36,7
20200402,07,三陆医院,40,优,NaN,28,28,0.4,24,26,31,6
20200402,07,监测站,30,优,NaN,21,NaN,0.4,20,35,41,5
20200402,07,技工学校,30,优,NaN,21,NaN,0.3,22,34,42,5
20200402,07,陈仓环保局,42,优,NaN,29,32,0.5,20,32,33,3
20200402,07,文理学院,43,优,NaN,30,NaN,0.3,15,32,36,6
20200402,07,三迪小学,48,优,NaN,33,NaN,0.3,14,48,44,9
