Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,12,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,12,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,永明路,57,良,细颗粒物(PM2.5),40,46,0.3,18,91,66,6
20200331,12,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,12,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,12,大直沽八号路,64,良,细颗粒物(PM2.5),46,NaN,0.6,24,84,67,7
20200331,12,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,12,跃进路,50,优,NaN,35,44,0.6,18,79,59,5
20200331,12,第四大街,74,良,细颗粒物(PM2.5),54,NaN,0.5,20,114,85,5
20200331,12,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,汉北路,64,良,细颗粒物(PM2.5),46,61,0.7,28,95,72,4
20200331,12,河西一经路,55,良,细颗粒物(PM2.5),39,52,0.4,17,87,65,4
20200331,12,津沽路,NaN,,NaN,NaN,NaN,0.5,20,NaN,59,8
20200331,12,宾水西道,70,良,细颗粒物(PM2.5),51,NaN,0.4,16,77,59,9
20200331,12,大理道,68,良,细颗粒物(PM2.5),49,NaN,0.4,NaN,NaN,61,10
20200331,12,中山北路,68,良,细颗粒物(PM2.5),49,NaN,0.4,16,84,70,5
20200331,12,勤俭道,60,良,细颗粒物(PM2.5),43,50,0.4,14,78,61,5
20200331,12,前进道,60,良,细颗粒物(PM2.5),43,NaN,0.5,19,82,63,8
20200331,12, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,12,西四道,NaN,,NaN,NaN,NaN,0.4,19,NaN,51,4
20200331,12,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,淮河道,54,良,细颗粒物(PM2.5),38,51,0.5,15,84,66,5
20200331,12,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,团泊洼(对照点),59,良,细颗粒物(PM2.5),42,47,0.4,18,86,54,8
20200331,12,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,12,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,12,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,12,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,12,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,12,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,14,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,14,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,永明路,64,良,细颗粒物(PM2.5),46,NaN,0.3,16,108,79,6
20200331,14,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,14,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,14,大直沽八号路,55,良,细颗粒物(PM2.5),39,47,0.6,23,111,75,7
20200331,14,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,14,跃进路,59,良,细颗粒物(PM2.5),42,NaN,0.5,18,101,68,5
20200331,14,第四大街,74,良,细颗粒物(PM2.5),54,NaN,0.5,17,131,98,5
20200331,14,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,汉北路,78,良,细颗粒物(PM2.5),57,60,0.5,30,107,81,5
20200331,14,河西一经路,64,良,细颗粒物(PM2.5),46,NaN,0.4,21,104,76,5
20200331,14,津沽路,41,优,NaN,10,41,0.6,16,106,72,7
20200331,14,宾水西道,46,优,NaN,32,38,0.4,14,97,67,7
20200331,14,大理道,55,良,细颗粒物(PM2.5),39,41,0.4,17,107,71,8
20200331,14,中山北路,58,良,细颗粒物(PM2.5),41,NaN,0.4,17,97,75,5
20200331,14,勤俭道,59,良,细颗粒物(PM2.5),42,NaN,0.4,15,91,68,5
20200331,14,前进道,65,良,细颗粒物(PM2.5),47,NaN,0.5,18,107,72,7
20200331,14, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,14,西四道,52,良,细颗粒物(PM2.5),36,NaN,0.4,20,98,62,4
20200331,14,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,淮河道,62,良,细颗粒物(PM2.5),44,NaN,0.5,15,99,74,5
20200331,14,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,团泊洼(对照点),53,良,细颗粒物(PM2.5),37,NaN,0.4,15,91,64,7
20200331,14,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,14,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,14,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,14,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,14,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,14,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,15,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,15,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,永明路,63,良,细颗粒物(PM2.5),45,49,0.3,16,108,86,6
20200331,15,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,15,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,15,大直沽八号路,59,良,细颗粒物(PM2.5),42,NaN,0.5,20,116,82,6
20200331,15,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,15,跃进路,47,优,NaN,17,47,0.6,23,103,74,6
20200331,15,第四大街,67,良,细颗粒物(PM2.5),48,48,0.6,18,125,105,6
20200331,15,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,汉北路,72,良,细颗粒物(PM2.5),52,55,0.4,30,92,86,5
20200331,15,河西一经路,65,良,细颗粒物(PM2.5),47,51,0.4,27,123,84,5
20200331,15,津沽路,50,优,NaN,35,47,0.4,17,109,81,6
20200331,15,宾水西道,38,优,NaN,26,37,0.4,13,103,74,6
20200331,15,大理道,69,良,细颗粒物(PM2.5),50,NaN,0.4,16,112,78,6
20200331,15,中山北路,NaN,,NaN,NaN,NaN,0.4,21,164,87,NaN
20200331,15,勤俭道,57,良,细颗粒物(PM2.5),40,51,0.4,16,101,74,7
20200331,15,前进道,65,良,细颗粒物(PM2.5),47,NaN,0.4,15,105,78,6
20200331,15, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,15,西四道,64,良,细颗粒物(PM2.5),46,NaN,0.5,26,112,73,5
20200331,15,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,淮河道,64,良,细颗粒物(PM2.5),46,NaN,0.5,17,103,80,6
20200331,15,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,团泊洼(对照点),55,良,细颗粒物(PM2.5),39,NaN,0.5,16,94,71,6
20200331,15,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,15,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,15,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,15,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,15,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,15,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,永明路,63,良,细颗粒物(PM2.5),45,65,0.4,19,112,93,6
20200331,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,16,大直沽八号路,46,优,NaN,32,35,0.6,22,116,89,7
20200331,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,16,跃进路,50,优,NaN,28,50,0.6,22,103,81,5
20200331,16,第四大街,70,良,细颗粒物(PM2.5),51,68,0.5,40,92,109,15
20200331,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,汉北路,73,良,细颗粒物(PM2.5),53,54,0.4,38,76,87,4
20200331,16,河西一经路,77,良,细颗粒物(PM2.5),56,58,0.4,29,119,92,6
20200331,16,津沽路,59,良,细颗粒物(PM2.5),42,50,0.4,17,119,91,6
20200331,16,宾水西道,46,优,NaN,32,35,0.4,14,105,81,6
20200331,16,大理道,62,良,细颗粒物(PM2.5),44,NaN,0.4,17,111,87,6
20200331,16,中山北路,35,优,NaN,10,31,0.3,16,110,94,6
20200331,16,勤俭道,55,良,细颗粒物(PM2.5),39,45,0.4,18,106,82,5
20200331,16,前进道,53,良,细颗粒物(PM2.5),37,NaN,0.5,18,109,85,6
20200331,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,16,西四道,77,良,细颗粒物(PM2.5),56,NaN,0.6,26,115,85,6
20200331,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,淮河道,62,良,细颗粒物(PM2.5),44,53,0.5,19,112,87,5
20200331,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,团泊洼(对照点),57,良,细颗粒物(PM2.5),40,48,0.4,18,103,79,6
20200331,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,17,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,17,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,永明路,73,良,细颗粒物(PM2.5),53,71,0.4,30,97,96,5
20200331,17,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,17,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,17,大直沽八号路,49,优,NaN,30,49,0.6,23,121,97,7
20200331,17,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,17,跃进路,54,良,细颗粒物(PM2.5),38,51,0.5,24,103,88,5
20200331,17,第四大街,72,良,细颗粒物(PM2.5),52,88,0.5,68,62,107,15
20200331,17,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,汉北路,73,良,细颗粒物(PM2.5),53,57,0.4,35,82,88,5
20200331,17,河西一经路,72,良,细颗粒物(PM2.5),52,65,0.4,29,111,98,8
20200331,17,津沽路,62,良,颗粒物(PM10),43,74,0.5,21,112,99,7
20200331,17,宾水西道,53,良,细颗粒物(PM2.5),37,46,0.5,18,102,88,6
20200331,17,大理道,55,良,细颗粒物(PM2.5),39,39,0.5,19,114,95,6
20200331,17,中山北路,48,优,NaN,33,38,0.4,18,107,100,4
20200331,17,勤俭道,53,良,细颗粒物(PM2.5),37,NaN,0.4,14,105,88,5
20200331,17,前进道,58,良,细颗粒物(PM2.5),41,43,0.5,21,109,91,6
20200331,17, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,17,西四道,59,良,细颗粒物(PM2.5),42,62,0.7,33,119,94,6
20200331,17,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,淮河道,60,良,细颗粒物(PM2.5),43,43,0.4,16,114,94,4
20200331,17,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,团泊洼(对照点),62,良,细颗粒物(PM2.5),44,54,0.5,21,98,86,7
20200331,17,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,17,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,17,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,17,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,17,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,17,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,17,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,17,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,永明路,73,良,细颗粒物(PM2.5),53,71,0.4,30,97,96,5
20200331,17,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,17,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,17,大直沽八号路,49,优,NaN,30,49,0.6,23,121,97,7
20200331,17,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,17,跃进路,54,良,细颗粒物(PM2.5),38,51,0.5,24,103,88,5
20200331,17,第四大街,72,良,细颗粒物(PM2.5),52,88,0.5,68,62,107,15
20200331,17,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,汉北路,73,良,细颗粒物(PM2.5),53,57,0.4,35,82,88,5
20200331,17,河西一经路,72,良,细颗粒物(PM2.5),52,65,0.4,29,111,98,8
20200331,17,津沽路,62,良,颗粒物(PM10),43,74,0.5,21,112,99,7
20200331,17,宾水西道,53,良,细颗粒物(PM2.5),37,46,0.5,18,102,88,6
20200331,17,大理道,55,良,细颗粒物(PM2.5),39,39,0.5,19,114,95,6
20200331,17,中山北路,48,优,NaN,33,38,0.4,18,107,100,4
20200331,17,勤俭道,53,良,细颗粒物(PM2.5),37,NaN,0.4,14,105,88,5
20200331,17,前进道,58,良,细颗粒物(PM2.5),41,43,0.5,21,109,91,6
20200331,17, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,17,西四道,59,良,细颗粒物(PM2.5),42,62,0.7,33,119,94,6
20200331,17,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,淮河道,60,良,细颗粒物(PM2.5),43,43,0.4,16,114,94,4
20200331,17,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,团泊洼(对照点),62,良,细颗粒物(PM2.5),44,54,0.5,21,98,86,7
20200331,17,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,17,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,17,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,17,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,17,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,17,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,19,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,19,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,永明路,69,良,细颗粒物(PM2.5),50,66,0.4,36,89,100,4
20200331,19,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,19,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,19,大直沽八号路,72,良,颗粒物(PM10),45,93,0.6,42,94,106,8
20200331,19,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,19,跃进路,72,良,细颗粒物(PM2.5),52,72,0.6,44,75,92,7
20200331,19,第四大街,73,良,颗粒物(PM10),51,95,0.6,111,11,87,8
20200331,19,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,汉北路,77,良,细颗粒物(PM2.5),56,56,0.4,78,32,82,4
20200331,19,河西一经路,75,良,细颗粒物(PM2.5),55,64,0.4,51,62,96,5
20200331,19,津沽路,69,良,细颗粒物(PM2.5),50,83,0.6,34,84,104,7
20200331,19,宾水西道,65,良,颗粒物(PM10),45,79,0.5,30,88,96,6
20200331,19,大理道,68,良,颗粒物(PM10),46,86,0.5,38,92,105,7
20200331,19,中山北路,85,良,颗粒物(PM10),44,120,1.0,44,83,105,7
20200331,19,勤俭道,70,良,颗粒物(PM10),32,90,0.5,31,86,94,5
20200331,19,前进道,72,良,细颗粒物(PM2.5),52,78,0.6,38,89,100,7
20200331,19, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,19,西四道,75,良,细颗粒物(PM2.5),55,77,0.7,35,83,98,7
20200331,19,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,淮河道,79,良,颗粒物(PM10),51,107,0.9,44,86,100,7
20200331,19,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,团泊洼(对照点),75,良,细颗粒物(PM2.5),55,83,0.5,45,67,90,5
20200331,19,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,19,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,19,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,19,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,19,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,19,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,20,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,20,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,永明路,85,良,细颗粒物(PM2.5),63,76,0.4,40,72,98,4
20200331,20,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,20,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,20,大直沽八号路,69,良,细颗粒物(PM2.5),50,74,0.7,44,82,106,7
20200331,20,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,20,跃进路,78,良,细颗粒物(PM2.5),57,73,1.6,66,48,88,8
20200331,20,第四大街,82,良,颗粒物(PM10),55,113,0.6,113,11,74,8
20200331,20,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,汉北路,74,良,细颗粒物(PM2.5),54,63,0.4,62,40,75,5
20200331,20,河西一经路,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.4,49,57,92,5
20200331,20,津沽路,69,良,细颗粒物(PM2.5),50,79,0.6,35,82,101,7
20200331,20,宾水西道,77,良,细颗粒物(PM2.5),56,71,0.5,30,77,96,6
20200331,20,大理道,75,良,细颗粒物(PM2.5),55,72,0.5,37,83,102,8
20200331,20,中山北路,75,良,细颗粒物(PM2.5),55,75,1.2,43,74,104,6
20200331,20,勤俭道,67,良,颗粒物(PM10),44,84,0.6,36,73,93,6
20200331,20,前进道,70,良,细颗粒物(PM2.5),51,71,0.6,46,71,99,7
20200331,20, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,20,西四道,65,良,颗粒物(PM10),46,80,0.7,54,53,93,7
20200331,20,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,淮河道,82,良,细颗粒物(PM2.5),60,94,1.4,50,66,98,9
20200331,20,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,团泊洼(对照点),80,良,细颗粒物(PM2.5),59,73,0.6,53,48,85,4
20200331,20,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,20,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,20,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,20,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,20,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
