Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,02,规划局,62,良,细颗粒物(PM2.5),44,60,0.8,41,11,13,10
20200401,07,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,新华旅馆,180,中度污染,细颗粒物(PM2.5),136,213,1.4,40,10,8,38
20200401,07,规划设计院,188,中度污染,细颗粒物(PM2.5),141,194,1.2,42,2,5,32
20200401,07,平顶山工学院,82,良,细颗粒物(PM2.5),60,72,1.2,34,5,8,15
20200401,07,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,07,规划局,169,中度污染,细颗粒物(PM2.5),128,174,1.1,42,6,8,46
20200401,09,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,新华旅馆,138,轻度污染,细颗粒物(PM2.5),105,140,1.3,30,23,10,16
20200401,09,规划设计院,108,轻度污染,细颗粒物(PM2.5),81,113,1.2,32,13,6,26
20200401,09,平顶山工学院,125,轻度污染,细颗粒物(PM2.5),95,116,1.2,27,14,10,12
20200401,09,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,09,规划局,94,良,细颗粒物(PM2.5),70,125,1.1,35,15,8,23
20200401,09,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,新华旅馆,138,轻度污染,细颗粒物(PM2.5),105,140,1.3,30,23,10,16
20200401,09,规划设计院,108,轻度污染,细颗粒物(PM2.5),81,113,1.2,32,13,6,26
20200401,09,平顶山工学院,125,轻度污染,细颗粒物(PM2.5),95,116,1.2,27,14,10,12
20200401,09,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,09,规划局,94,良,细颗粒物(PM2.5),70,125,1.1,35,15,8,23
20200401,10,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,新华旅馆,87,良,细颗粒物(PM2.5),64,113,1.2,28,34,14,13
20200401,10,规划设计院,138,轻度污染,细颗粒物(PM2.5),105,133,1.0,25,28,9,15
20200401,10,平顶山工学院,107,轻度污染,细颗粒物(PM2.5),80,110,1.2,22,24,12,12
20200401,10,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,10,规划局,119,轻度污染,细颗粒物(PM2.5),90,135,0.9,26,32,11,14
20200401,11,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,新华旅馆,89,良,细颗粒物(PM2.5),66,94,1.1,21,57,20,19
20200401,11,规划设计院,72,良,细颗粒物(PM2.5),52,73,0.9,20,50,14,19
20200401,11,平顶山工学院,97,良,细颗粒物(PM2.5),72,100,1.0,NaN,58,18,12
20200401,11,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,11,规划局,94,良,细颗粒物(PM2.5),70,NaN,0.7,20,55,17,19
20200401,12,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,新华旅馆,75,良,细颗粒物(PM2.5),55,69,1.0,18,54,26,12
20200401,12,规划设计院,63,良,细颗粒物(PM2.5),45,63,0.8,14,54,20,12
20200401,12,平顶山工学院,85,良,细颗粒物(PM2.5),63,66,NaN,14,61,25,NaN
20200401,12,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,12,规划局,83,良,细颗粒物(PM2.5),61,66,0.6,14,56,23,10
20200401,14,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,新华旅馆,57,良,细颗粒物(PM2.5),40,53,1.0,16,70,40,14
20200401,14,规划设计院,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.8,14,65,35,13
20200401,14,平顶山工学院,85,良,细颗粒物(PM2.5),63,NaN,0.8,17,58,33,11
20200401,14,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,14,规划局,59,良,细颗粒物(PM2.5),42,56,0.6,14,69,38,11
20200401,14,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,新华旅馆,57,良,细颗粒物(PM2.5),40,53,1.0,16,70,40,14
20200401,14,规划设计院,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.8,14,65,35,13
20200401,14,平顶山工学院,85,良,细颗粒物(PM2.5),63,NaN,0.8,17,58,33,11
20200401,14,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,14,规划局,59,良,细颗粒物(PM2.5),42,56,0.6,14,69,38,11
20200401,16,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,新华旅馆,50,优,NaN,35,46,1.0,24,58,53,13
20200401,16,规划设计院,54,良,细颗粒物(PM2.5),38,56,0.8,21,59,49,13
20200401,16,平顶山工学院,59,良,细颗粒物(PM2.5),42,43,0.8,15,63,48,11
20200401,16,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,16,规划局,57,良,细颗粒物(PM2.5),40,45,0.7,21,60,52,12
20200401,16,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,新华旅馆,50,优,NaN,35,46,1.0,24,58,53,13
20200401,16,规划设计院,54,良,细颗粒物(PM2.5),38,56,0.8,21,59,49,13
20200401,16,平顶山工学院,59,良,细颗粒物(PM2.5),42,43,0.8,15,63,48,11
20200401,16,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,16,规划局,57,良,细颗粒物(PM2.5),40,45,0.7,21,60,52,12
20200401,17,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,新华旅馆,60,良,细颗粒物(PM2.5),43,56,1.0,27,55,57,12
20200401,17,规划设计院,59,良,细颗粒物(PM2.5),42,54,0.8,22,55,54,12
20200401,17,平顶山工学院,65,良,细颗粒物(PM2.5),47,48,0.8,19,58,54,10
20200401,17,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,17,规划局,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.7,25,56,57,16
20200401,18,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,新华旅馆,68,良,细颗粒物(PM2.5),49,78,1.0,31,50,59,11
20200401,18,规划设计院,69,良,细颗粒物(PM2.5),50,53,0.8,28,50,57,11
20200401,18,平顶山工学院,72,良,细颗粒物(PM2.5),52,57,0.8,30,45,57,10
20200401,18,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,18,规划局,65,良,细颗粒物(PM2.5),47,70,0.7,27,55,60,15
20200401,19,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,新华旅馆,38,优,NaN,26,36,1.1,28,48,58,11
20200401,19,规划设计院,74,良,细颗粒物(PM2.5),54,61,0.8,32,44,56,11
20200401,19,平顶山工学院,75,良,细颗粒物(PM2.5),55,62,0.8,39,38,54,10
20200401,19,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,19,规划局,69,良,细颗粒物(PM2.5),50,65,0.7,29,49,60,15
20200401,21,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,新华旅馆,104,轻度污染,细颗粒物(PM2.5),78,101,1.3,38,29,51,14
20200401,21,规划设计院,80,良,细颗粒物(PM2.5),59,99,1.0,33,31,50,12
20200401,21,平顶山工学院,94,良,细颗粒物(PM2.5),70,78,1.0,35,28,48,11
20200401,21,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,21,规划局,83,良,细颗粒物(PM2.5),61,106,0.9,36,31,54,13
20200401,21,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,新华旅馆,104,轻度污染,细颗粒物(PM2.5),78,101,1.3,38,29,51,14
20200401,21,规划设计院,80,良,细颗粒物(PM2.5),59,99,1.0,33,31,50,12
20200401,21,平顶山工学院,94,良,细颗粒物(PM2.5),70,78,1.0,35,28,48,11
20200401,21,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,21,规划局,83,良,细颗粒物(PM2.5),61,106,0.9,36,31,54,13
20200401,23,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,新华旅馆,79,良,颗粒物(PM10),51,108,0.9,29,39,43,12
20200401,23,规划设计院,72,良,颗粒物(PM10),47,93,0.7,27,39,43,11
20200401,23,平顶山工学院,79,良,细颗粒物(PM2.5),58,101,0.7,30,37,42,12
20200401,23,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,23,规划局,74,良,颗粒物(PM10),52,98,0.6,28,40,46,12
20200402,00,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,新华旅馆,68,良,颗粒物(PM10),39,86,0.9,32,36,41,11
20200402,00,规划设计院,63,良,细颗粒物(PM2.5),45,59,0.7,27,38,41,10
20200402,00,平顶山工学院,73,良,细颗粒物(PM2.5),53,77,0.7,27,39,39,12
20200402,00,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200402,00,规划局,69,良,颗粒物(PM10),45,88,0.5,29,38,44,11
20200402,00,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,新华旅馆,68,良,颗粒物(PM10),39,86,0.9,32,36,41,11
20200402,00,规划设计院,63,良,细颗粒物(PM2.5),45,59,0.7,27,38,41,10
20200402,00,平顶山工学院,73,良,细颗粒物(PM2.5),53,77,0.7,27,39,39,12
20200402,00,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200402,00,规划局,69,良,颗粒物(PM10),45,88,0.5,29,38,44,11
20200402,01,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,新华旅馆,63,良,颗粒物(PM10),33,75,0.9,31,36,36,10
20200402,01,规划设计院,62,良,颗粒物(PM10),40,74,0.7,26,38,38,11
20200402,01,平顶山工学院,63,良,细颗粒物(PM2.5),45,72,0.7,28,42,42,12
20200402,01,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200402,01,规划局,60,良,颗粒物(PM10),42,69,0.6,28,37,37,11
20200402,02,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,新华旅馆,61,良,颗粒物(PM10),35,71,0.9,31,37,36,11
20200402,02,规划设计院,53,良,颗粒物(PM10),34,56,0.7,22,47,42,11
20200402,02,平顶山工学院,69,良,细颗粒物(PM2.5),50,79,0.7,26,46,44,11
20200402,02,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200402,02,规划局,64,良,细颗粒物(PM2.5),46,76,0.6,26,42,40,11
20200402,07,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,新华旅馆,67,良,颗粒物(PM10),40,83,1.2,30,40,34,13
20200402,07,规划设计院,64,良,颗粒物(PM10),45,78,0.7,25,38,40,12
20200402,07,平顶山工学院,68,良,细颗粒物(PM2.5),49,82,0.8,39,18,35,14
20200402,07,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200402,07,规划局,62,良,颗粒物(PM10),42,74,0.6,27,42,39,12
