Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,05,圣泉水务公司,25,优,NaN,17,21,0.6,24,3,5,3
20200331,06,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,苏山坪,13,优,NaN,9,NaN,0.3,15,25,27,6
20200331,06,职业中学,26,优,NaN,18,26,0.6,23,2,5,3
20200331,06,丽阳花园,23,优,NaN,16,20,0.6,20,3,4,3
20200331,06,圣泉水务公司,20,优,NaN,14,17,0.6,25,6,5,3
20200331,07,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,苏山坪,18,优,NaN,12,13,0.4,15,18,26,6
20200331,07,职业中学,28,优,NaN,19,28,0.6,20,2,5,4
20200331,07,丽阳花园,23,优,NaN,16,21,0.6,19,2,4,3
20200331,07,圣泉水务公司,18,优,NaN,12,15,0.6,24,9,6,3
20200331,08,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,苏山坪,16,优,NaN,11,13,0.4,12,22,26,6
20200331,08,职业中学,30,优,NaN,21,29,0.7,17,3,4,3
20200331,08,丽阳花园,23,优,NaN,16,21,0.8,21,5,4,3
20200331,08,圣泉水务公司,22,优,NaN,15,19,0.7,25,8,6,3
20200331,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,苏山坪,15,优,NaN,10,14,0.3,13,31,24,6
20200331,09,职业中学,32,优,NaN,22,31,0.7,18,10,5,4
20200331,09,丽阳花园,28,优,NaN,19,27,0.9,24,8,4,4
20200331,09,圣泉水务公司,18,优,NaN,12,16,0.7,22,18,7,3
20200331,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,苏山坪,22,优,NaN,15,17,0.4,18,24,24,6
20200331,10,职业中学,25,优,NaN,16,25,0.6,18,24,8,4
20200331,10,丽阳花园,28,优,NaN,19,NaN,0.8,27,13,6,4
20200331,10,圣泉水务公司,15,优,NaN,10,15,0.6,19,21,9,3
20200331,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,苏山坪,23,优,NaN,15,23,0.4,16,37,25,6
20200331,11,职业中学,23,优,NaN,15,23,0.6,16,33,11,3
20200331,11,丽阳花园,32,优,NaN,16,32,0.6,23,27,8,3
20200331,11,圣泉水务公司,19,优,NaN,13,19,0.7,20,36,13,2
20200331,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,苏山坪,27,优,NaN,12,27,0.4,14,54,30,6
20200331,12,职业中学,20,优,NaN,12,20,0.5,10,54,16,3
20200331,12,丽阳花园,23,优,NaN,12,23,0.5,14,50,14,3
20200331,12,圣泉水务公司,19,优,NaN,10,16,0.6,14,59,20,2
20200331,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,苏山坪,27,优,NaN,9,27,0.3,10,76,36,6
20200331,13,职业中学,24,优,NaN,9,14,0.5,7,76,26,3
20200331,13,丽阳花园,24,优,NaN,10,17,0.4,10,74,23,2
20200331,13,圣泉水务公司,26,优,NaN,8,14,0.5,9,81,30,2
20200331,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,苏山坪,29,优,NaN,8,16,0.2,6,91,44,6
20200331,14,职业中学,28,优,NaN,7,12,0.5,5,87,36,3
20200331,14,丽阳花园,27,优,NaN,8,13,0.3,8,85,33,2
20200331,14,圣泉水务公司,30,优,NaN,7,12,0.4,8,94,41,2
20200331,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,苏山坪,30,优,NaN,7,17,0.2,6,94,54,6
20200331,15,职业中学,29,优,NaN,6,12,0.4,5,91,47,3
20200331,15,丽阳花园,28,优,NaN,8,11,0.3,8,87,44,2
20200331,15,圣泉水务公司,31,优,NaN,7,12,0.4,6,97,52,2
20200331,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,苏山坪,30,优,NaN,7,13,0.2,6,95,63,6
20200331,16,职业中学,30,优,NaN,6,12,0.4,5,93,58,3
20200331,16,丽阳花园,28,优,NaN,7,11,0.3,8,88,54,2
20200331,16,圣泉水务公司,31,优,NaN,7,13,0.4,6,99,63,2
20200331,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,苏山坪,30,优,NaN,7,21,0.2,7,93,70,5
20200331,17,职业中学,29,优,NaN,7,13,0.4,5,90,68,3
20200331,17,丽阳花园,27,优,NaN,8,11,0.3,9,86,64,2
20200331,17,圣泉水务公司,30,优,NaN,6,13,0.4,7,96,73,3
20200331,18,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,苏山坪,29,优,NaN,7,15,0.2,6,91,79,5
20200331,18,职业中学,27,优,NaN,7,14,0.4,6,86,76,3
20200331,18,丽阳花园,26,优,NaN,8,14,0.4,11,83,72,2
20200331,18,圣泉水务公司,30,优,NaN,7,14,0.4,8,93,82,2
20200331,19,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,苏山坪,27,优,NaN,8,20,0.2,8,86,85,6
20200331,19,职业中学,25,优,NaN,9,16,0.5,11,80,82,3
20200331,19,丽阳花园,22,优,NaN,11,21,0.5,19,70,78,3
20200331,19,圣泉水务公司,27,优,NaN,8,17,0.4,11,85,88,3
20200331,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,苏山坪,25,优,NaN,11,17,0.3,13,78,88,6
20200331,20,职业中学,24,优,NaN,14,24,0.6,23,59,83,3
20200331,20,丽阳花园,36,优,NaN,20,36,0.6,34,50,78,4
20200331,20,圣泉水务公司,24,优,NaN,11,21,0.5,16,76,90,3
20200331,21,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,苏山坪,24,优,NaN,14,23,0.3,14,76,88,6
20200331,21,职业中学,35,优,NaN,21,35,0.7,30,35,78,4
20200331,21,丽阳花园,48,优,NaN,25,48,0.7,39,32,73,3
20200331,21,圣泉水务公司,48,优,NaN,23,48,0.7,43,30,84,3
20200331,22,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,苏山坪,23,优,NaN,16,23,0.3,13,69,85,6
20200331,22,职业中学,52,良,颗粒物(PM10),31,54,0.8,42,16,69,4
20200331,22,丽阳花园,48,优,NaN,26,48,0.7,43,12,64,3
20200331,22,圣泉水务公司,58,良,颗粒物(PM10),33,66,0.8,58,4,72,4
20200331,23,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,苏山坪,26,优,NaN,11,26,0.3,7,72,82,6
20200331,23,职业中学,41,优,NaN,24,41,0.7,32,26,61,4
20200331,23,丽阳花园,35,优,NaN,20,35,0.5,28,26,56,2
20200331,23,圣泉水务公司,49,优,NaN,26,49,0.6,40,25,64,4
20200401,00,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,苏山坪,24,优,NaN,9,15,0.2,5,76,80,6
20200401,00,职业中学,29,优,NaN,17,29,0.7,27,29,53,4
20200401,00,丽阳花园,25,优,NaN,15,25,0.5,28,28,48,3
20200401,00,圣泉水务公司,34,优,NaN,18,34,0.6,50,6,52,4
20200401,01,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,苏山坪,20,优,NaN,10,18,0.3,15,63,63,6
20200401,01,职业中学,27,优,NaN,16,27,0.6,25,23,23,4
20200401,01,丽阳花园,27,优,NaN,16,27,0.5,32,17,17,2
20200401,01,圣泉水务公司,27,优,NaN,15,27,0.6,48,6,6,4
20200401,02,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,苏山坪,24,优,NaN,9,14,0.3,6,75,69,6
20200401,02,职业中学,27,优,NaN,16,27,0.6,25,20,22,4
20200401,02,丽阳花园,23,优,NaN,14,23,0.4,26,21,19,2
20200401,02,圣泉水务公司,24,优,NaN,14,24,0.6,45,6,6,4
20200401,07,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,苏山坪,25,优,NaN,10,12,0.3,4,79,74,6
20200401,07,职业中学,25,优,NaN,16,25,0.7,22,28,28,4
20200401,07,丽阳花园,21,优,NaN,14,21,0.5,16,34,32,2
20200401,07,圣泉水务公司,23,优,NaN,16,21,0.6,25,30,20,4
20200401,08,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,苏山坪,24,优,NaN,10,14,0.3,5,74,74,6
20200401,08,职业中学,28,优,NaN,17,28,0.9,39,8,25,3
20200401,08,丽阳花园,22,优,NaN,15,22,0.7,25,19,30,3
20200401,08,圣泉水务公司,20,优,NaN,14,19,0.6,28,29,21,4
20200401,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,苏山坪,22,优,NaN,15,17,0.3,8,56,73,6
20200401,09,职业中学,30,优,NaN,19,30,0.8,32,9,24,4
20200401,09,丽阳花园,28,优,NaN,19,28,0.8,33,13,30,3
20200401,09,圣泉水务公司,22,优,NaN,15,20,0.7,34,23,23,4
20200401,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,苏山坪,23,优,NaN,16,19,0.3,7,48,70,6
20200401,10,职业中学,32,优,NaN,19,32,0.9,31,18,23,4
20200401,10,丽阳花园,30,优,NaN,20,30,0.6,25,23,30,3
20200401,10,圣泉水务公司,23,优,NaN,16,22,0.6,27,25,26,3
20200401,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,苏山坪,19,优,NaN,13,16,0.3,6,53,67,6
20200401,11,职业中学,28,优,NaN,16,28,0.7,22,31,24,4
20200401,11,丽阳花园,28,优,NaN,18,28,0.5,20,32,30,3
20200401,11,圣泉水务公司,24,优,NaN,16,24,0.5,22,37,30,3
20200401,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,苏山坪,19,优,NaN,13,17,0.3,6,56,64,6
20200401,12,职业中学,30,优,NaN,16,30,0.7,23,34,26,4
20200401,12,丽阳花园,29,优,NaN,18,29,0.6,21,36,30,3
20200401,12,圣泉水务公司,24,优,NaN,15,24,0.5,18,43,31,3
20200401,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,苏山坪,22,优,NaN,11,22,0.3,6,70,64,7
20200401,13,职业中学,29,优,NaN,15,29,0.7,18,47,27,4
20200401,13,丽阳花园,24,优,NaN,15,24,0.5,17,57,32,3
20200401,13,圣泉水务公司,24,优,NaN,15,24,0.5,18,56,34,4
20200401,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,苏山坪,27,优,NaN,10,19,0.2,5,86,65,7
20200401,14,职业中学,24,优,NaN,12,24,0.6,11,70,31,4
20200401,14,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,圣泉水务公司,25,优,NaN,11,19,0.4,12,79,40,4
20200401,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,苏山坪,29,优,NaN,10,22,0.2,5,90,67,7
20200401,15,职业中学,27,优,NaN,9,19,0.5,5,84,38,4
20200401,15,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,圣泉水务公司,27,优,NaN,9,17,0.3,8,86,47,4
20200401,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,苏山坪,28,优,NaN,10,22,0.2,5,88,68,6
20200401,16,职业中学,26,优,NaN,10,21,0.5,6,82,47,4
20200401,16,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,圣泉水务公司,27,优,NaN,9,17,0.3,8,85,54,3
20200401,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,苏山坪,26,优,NaN,11,20,0.2,5,82,72,7
20200401,17,职业中学,25,优,NaN,11,24,0.5,8,80,56,4
20200401,17,丽阳花园,24,优,NaN,11,18,0.4,11,75,45,3
20200401,17,圣泉水务公司,26,优,NaN,10,19,0.3,9,81,62,3
20200401,18,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,苏山坪,24,优,NaN,12,21,0.2,8,75,75,7
20200401,18,职业中学,25,优,NaN,13,25,0.6,8,72,62,4
20200401,18,丽阳花园,24,优,NaN,13,24,0.4,15,66,53,4
20200401,18,圣泉水务公司,23,优,NaN,12,22,0.3,13,72,67,4
20200401,19,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,苏山坪,22,优,NaN,14,21,0.3,11,69,77,7
20200401,19,职业中学,26,优,NaN,14,26,0.6,10,66,67,5
20200401,19,丽阳花园,26,优,NaN,14,26,0.5,18,60,59,4
20200401,19,圣泉水务公司,27,优,NaN,15,27,0.4,20,62,70,4
20200401,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,苏山坪,30,优,NaN,18,30,0.3,11,66,78,8
20200401,20,职业中学,31,优,NaN,17,31,0.7,14,57,70,4
20200401,20,丽阳花园,28,优,NaN,16,28,0.5,21,54,62,4
20200401,20,圣泉水务公司,30,优,NaN,17,30,0.5,26,52,72,5
20200401,21,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,苏山坪,28,优,NaN,19,24,0.3,12,63,77,7
20200401,21,职业中学,34,优,NaN,18,34,0.7,26,44,69,5
20200401,21,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,圣泉水务公司,30,优,NaN,17,30,0.5,24,51,71,4
20200401,22,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,苏山坪,25,优,NaN,17,24,0.3,6,70,75,7
20200401,22,职业中学,51,良,颗粒物(PM10),26,51,0.8,54,4,61,4
20200401,22,丽阳花园,47,优,NaN,25,47,0.6,33,20,55,3
20200401,22,圣泉水务公司,42,优,NaN,24,42,0.5,46,16,63,4
20200401,23,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,苏山坪,24,优,NaN,13,23,0.3,5,74,73,8
20200401,23,职业中学,44,优,NaN,24,44,0.8,40,17,53,5
20200401,23,丽阳花园,37,优,NaN,21,37,0.5,24,25,50,3
20200401,23,圣泉水务公司,35,优,NaN,20,35,0.4,42,13,54,4
20200402,00,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,苏山坪,26,优,NaN,11,26,0.2,4,80,72,9
20200402,00,职业中学,38,优,NaN,21,38,0.8,33,20,45,4
20200402,00,丽阳花园,34,优,NaN,19,34,0.5,28,17,45,3
20200402,00,圣泉水务公司,30,优,NaN,17,30,0.5,48,4,44,5
20200402,01,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,苏山坪,25,优,NaN,11,20,0.2,4,80,80,9
20200402,01,职业中学,34,优,NaN,19,34,0.7,29,17,17,4
20200402,01,丽阳花园,26,优,NaN,15,26,0.4,19,29,29,3
20200402,01,圣泉水务公司,25,优,NaN,15,25,0.5,44,5,5,5
20200402,02,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
