Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市环境监测站,37,优,NaN,18,37,0.3,8,78,78,6
20200331,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,16,富区青少年活动中心,67,良,颗粒物(PM10),30,83,NaN,6,87,91,1
20200331,16,安居小区,33,优,NaN,15,33,0.3,2,83,88,2
20200331,16,中心广场,28,优,NaN,14,19,0.2,15,89,88,1
20200331,16,农牧车辆厂,33,优,NaN,15,33,0.4,21,84,85,5
20200331,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市环境监测站,37,优,NaN,18,37,0.3,8,78,78,6
20200331,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,16,富区青少年活动中心,67,良,颗粒物(PM10),30,83,NaN,6,87,91,1
20200331,17,安居小区,27,优,NaN,14,27,0.3,2,76,88,2
20200331,17,中心广场,27,优,NaN,10,18,0.2,15,84,89,1
20200331,17,农牧车辆厂,53,良,颗粒物(PM10),10,55,0.4,12,80,86,29
20200331,17,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市环境监测站,34,优,NaN,10,34,0.3,8,75,78,7
20200331,17,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,17,富区青少年活动中心,47,优,NaN,30,47,0.2,9,NaN,92,3
20200331,19,安居小区,22,优,NaN,14,22,0.3,8,57,81,3
20200331,19,中心广场,24,优,NaN,6,18,0.3,16,76,87,1
20200331,19,农牧车辆厂,23,优,NaN,5,23,0.4,15,68,83,13
20200331,19,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市环境监测站,27,优,NaN,14,27,0.3,9,68,77,6
20200331,19,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,19,富区青少年活动中心,40,优,NaN,14,40,0.3,16,55,81,4
20200331,20,安居小区,26,优,NaN,15,26,0.4,8,53,76,3
20200331,20,中心广场,23,优,NaN,11,19,0.3,16,71,84,1
20200331,20,农牧车辆厂,22,优,NaN,8,20,0.4,8,68,80,6
20200331,20,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市环境监测站,30,优,NaN,18,30,0.3,8,65,75,10
20200331,20,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,20,富区青少年活动中心,55,良,颗粒物(PM10),12,60,0.3,14,57,76,3
20200331,21,安居小区,29,优,NaN,17,29,0.3,6,50,70,3
20200331,21,中心广场,23,优,NaN,15,16,0.3,16,71,82,2
20200331,21,农牧车辆厂,22,优,NaN,7,22,0.4,6,67,77,6
20200331,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市环境监测站,25,优,NaN,12,25,0.3,5,68,74,6
20200331,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,21,富区青少年活动中心,41,优,NaN,13,41,0.3,10,57,70,2
20200331,22,安居小区,26,优,NaN,18,22,0.3,6,50,65,3
20200331,22,中心广场,22,优,NaN,12,15,0.3,14,68,79,2
20200331,22,农牧车辆厂,22,优,NaN,6,22,0.3,5,65,74,5
20200331,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市环境监测站,27,优,NaN,6,27,0.3,5,64,72,6
20200331,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,22,富区青少年活动中心,32,优,NaN,10,32,0.3,14,54,64,6
20200331,22,安居小区,26,优,NaN,18,22,0.3,6,50,65,3
20200331,22,中心广场,22,优,NaN,12,15,0.3,14,68,79,2
20200331,22,农牧车辆厂,22,优,NaN,6,22,0.3,5,65,74,5
20200331,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市环境监测站,27,优,NaN,6,27,0.3,5,64,72,6
20200331,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,22,富区青少年活动中心,32,优,NaN,10,32,0.3,14,54,64,6
20200331,23,安居小区,29,优,NaN,20,21,0.3,5,50,60,2
20200331,23,中心广场,21,优,NaN,10,11,0.3,14,67,76,1
20200331,23,农牧车辆厂,20,优,NaN,9,13,0.4,6,63,71,11
20200331,23,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市环境监测站,20,优,NaN,10,20,0.4,5,55,68,4
20200331,23,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,23,富区青少年活动中心,24,优,NaN,14,24,0.3,12,55,59,15
20200401,00,安居小区,33,优,NaN,23,28,0.3,3,50,56,3
20200401,00,中心广场,22,优,NaN,6,8,0.2,13,69,74,3
20200401,00,农牧车辆厂,19,优,NaN,7,19,0.4,13,56,68,18
20200401,00,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市环境监测站,25,优,NaN,8,25,0.4,8,50,65,5
20200401,00,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,00,富区青少年活动中心,31,优,NaN,14,31,0.2,5,63,55,4
20200401,01,安居小区,36,优,NaN,25,NaN,0.3,3,50,50,4
20200401,01,中心广场,23,优,NaN,6,13,0.2,13,72,72,3
20200401,01,农牧车辆厂,40,优,NaN,13,40,0.5,12,59,59,26
20200401,01,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市环境监测站,27,优,NaN,16,27,0.4,5,57,57,8
20200401,01,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,01,富区青少年活动中心,19,优,NaN,11,16,0.3,7,59,59,2
20200401,02,安居小区,32,优,NaN,22,NaN,0.3,2,50,50,5
20200401,02,中心广场,23,优,NaN,8,13,0.2,13,73,72,4
20200401,02,农牧车辆厂,35,优,NaN,11,35,0.4,8,63,61,17
20200401,02,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市环境监测站,23,优,NaN,11,23,0.3,5,56,56,6
20200401,02,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,02,富区青少年活动中心,18,优,NaN,5,18,1.3,24,46,52,9
20200401,07,安居小区,63,良,细颗粒物(PM2.5),45,45,0.4,9,38,48,8
20200401,07,中心广场,40,优,NaN,28,32,0.3,16,63,69,2
20200401,07,农牧车辆厂,40,优,NaN,28,38,0.6,16,52,61,9
20200401,07,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市环境监测站,38,优,NaN,21,38,0.6,10,44,52,6
20200401,07,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,07,富区青少年活动中心,38,优,NaN,24,38,0.6,10,52,55,6
20200401,09,安居小区,53,良,颗粒物(PM10),36,55,0.4,6,36,44,3
20200401,09,中心广场,35,优,NaN,24,35,0.4,17,68,68,3
20200401,09,农牧车辆厂,53,良,颗粒物(PM10),22,56,0.5,16,66,61,10
20200401,09,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市环境监测站,47,优,NaN,24,47,0.4,10,60,52,4
20200401,09,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,09,富区青少年活动中心,69,良,颗粒物(PM10),42,87,0.5,10,63,55,5
20200401,10,安居小区,48,优,NaN,29,48,0.4,6,35,42,3
20200401,10,中心广场,37,优,NaN,25,37,0.3,16,80,69,2
20200401,10,农牧车辆厂,60,良,颗粒物(PM10),29,70,0.4,11,76,63,5
20200401,10,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市环境监测站,51,良,颗粒物(PM10),18,52,0.4,5,70,54,4
20200401,10,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,10,富区青少年活动中心,61,良,颗粒物(PM10),41,72,0.4,10,69,58,3
20200401,10,安居小区,48,优,NaN,29,48,0.4,6,35,42,3
20200401,10,中心广场,37,优,NaN,25,37,0.3,16,80,69,2
20200401,10,农牧车辆厂,60,良,颗粒物(PM10),29,70,0.4,11,76,63,5
20200401,10,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市环境监测站,51,良,颗粒物(PM10),18,52,0.4,5,70,54,4
20200401,10,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,10,富区青少年活动中心,61,良,颗粒物(PM10),41,72,0.4,10,69,58,3
20200401,11,安居小区,52,良,颗粒物(PM10),21,54,0.3,3,30,40,2
20200401,11,中心广场,43,优,NaN,20,43,0.2,15,86,70,2
20200401,11,农牧车辆厂,61,良,颗粒物(PM10),30,72,0.4,8,83,65,6
20200401,11,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市环境监测站,40,优,NaN,20,40,0.3,4,75,56,4
20200401,11,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,11,富区青少年活动中心,54,良,颗粒物(PM10),27,57,0.3,6,77,60,3
20200401,12,安居小区,32,优,NaN,16,32,0.3,3,29,37,3
20200401,12,中心广场,31,优,NaN,15,31,0.3,14,88,73,2
20200401,12,农牧车辆厂,57,良,颗粒物(PM10),26,64,0.3,13,82,67,9
20200401,12,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市环境监测站,31,优,NaN,14,31,0.3,4,76,58,4
20200401,12,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,12,富区青少年活动中心,33,优,NaN,14,33,0.3,6,80,64,3
20200401,14,安居小区,29,优,NaN,10,29,0.3,3,26,32,2
20200401,14,中心广场,31,优,NaN,15,31,0.8,10,76,74,2
20200401,14,农牧车辆厂,47,优,NaN,12,47,0.4,10,85,74,6
20200401,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市环境监测站,35,优,NaN,17,35,0.3,3,78,66,3
20200401,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,14,富区青少年活动中心,39,优,NaN,5,39,0.2,5,82,70,2
20200401,15,安居小区,36,优,NaN,11,36,0.3,2,25,30,2
20200401,15,中心广场,32,优,NaN,12,32,1.2,12,86,77,2
20200401,15,农牧车辆厂,42,优,NaN,9,42,0.4,18,81,77,26
20200401,15,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市环境监测站,34,优,NaN,10,34,0.3,4,78,70,3
20200401,15,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,15,富区青少年活动中心,33,优,NaN,7,33,0.2,6,82,73,1
20200401,16,安居小区,25,优,NaN,8,25,0.3,2,23,28,2
20200401,16,中心广场,36,优,NaN,2,36,1.2,11,88,80,2
20200401,16,农牧车辆厂,48,优,NaN,7,48,0.5,25,75,79,27
20200401,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市环境监测站,35,优,NaN,8,35,0.3,4,78,74,5
20200401,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,16,富区青少年活动中心,25,优,NaN,5,21,0.2,7,80,77,1
20200401,16,安居小区,25,优,NaN,8,25,0.3,2,23,28,2
20200401,16,中心广场,36,优,NaN,2,36,1.2,11,88,80,2
20200401,16,农牧车辆厂,48,优,NaN,7,48,0.5,25,75,79,27
20200401,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市环境监测站,35,优,NaN,8,35,0.3,4,78,74,5
20200401,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,16,富区青少年活动中心,25,优,NaN,5,21,0.2,7,80,77,1
20200401,17,安居小区,26,优,NaN,11,26,0.3,3,26,27,3
20200401,17,中心广场,28,优,NaN,4,20,1.2,13,87,83,2
20200401,17,农牧车辆厂,45,优,NaN,9,45,0.5,14,82,81,19
20200401,17,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市环境监测站,28,优,NaN,12,28,0.3,6,74,76,8
20200401,17,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,17,富区青少年活动中心,33,优,NaN,2,33,0.3,10,77,78,1
20200401,18,安居小区,28,优,NaN,9,28,0.3,4,26,26,3
20200401,18,中心广场,25,优,NaN,5,14,1.3,14,79,82,2
20200401,18,农牧车辆厂,33,优,NaN,9,33,0.5,19,77,81,17
20200401,18,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市环境监测站,34,优,NaN,21,34,0.3,8,70,76,12
20200401,18,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,18,富区青少年活动中心,39,优,NaN,2,39,0.3,14,68,78,2
20200401,20,安居小区,30,优,NaN,15,30,0.4,6,63,31,3
20200401,20,中心广场,23,优,NaN,9,19,1.4,14,73,79,2
20200401,20,农牧车辆厂,79,良,颗粒物(PM10),17,108,0.5,10,72,75,13
20200401,20,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市环境监测站,27,优,NaN,13,27,0.5,18,54,72,16
20200401,20,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,20,富区青少年活动中心,52,良,颗粒物(PM10),6,54,0.4,16,60,74,7
20200401,21,安居小区,42,优,NaN,18,42,0.5,11,59,36,3
20200401,21,中心广场,25,优,NaN,9,25,1.4,14,66,79,2
20200401,21,农牧车辆厂,29,优,NaN,19,29,0.5,9,66,73,11
20200401,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环境监测站,51,良,颗粒物(PM10),29,52,0.6,22,45,68,21
20200401,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,21,富区青少年活动中心,53,良,颗粒物(PM10),14,56,0.4,14,59,71,9
20200401,21,安居小区,42,优,NaN,18,42,0.5,11,59,36,3
20200401,21,中心广场,25,优,NaN,9,25,1.4,14,66,79,2
20200401,21,农牧车辆厂,29,优,NaN,19,29,0.5,9,66,73,11
20200401,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环境监测站,51,良,颗粒物(PM10),29,52,0.6,22,45,68,21
20200401,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,21,富区青少年活动中心,53,良,颗粒物(PM10),14,56,0.4,14,59,71,9
20200401,23,安居小区,38,优,NaN,18,38,0.3,5,70,46,9
20200401,23,中心广场,28,优,NaN,11,28,1.0,13,76,77,6
20200401,23,农牧车辆厂,47,优,NaN,12,47,0.6,9,70,68,10
20200401,23,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市环境监测站,48,优,NaN,24,48,0.7,12,51,61,12
20200401,23,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200401,23,富区青少年活动中心,59,良,颗粒物(PM10),21,68,0.7,15,57,65,16
20200402,00,安居小区,33,优,NaN,17,33,0.4,4,72,52,4
20200402,00,中心广场,30,优,NaN,17,30,1.0,13,77,76,4
20200402,00,农牧车辆厂,33,优,NaN,13,33,0.7,10,68,67,11
20200402,00,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市环境监测站,54,良,细颗粒物(PM2.5),38,50,0.7,8,53,58,6
20200402,00,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,00,富区青少年活动中心,66,良,颗粒物(PM10),22,81,1.7,22,52,61,84
20200402,00,安居小区,33,优,NaN,17,33,0.4,4,72,52,4
20200402,00,中心广场,30,优,NaN,17,30,1.0,13,77,76,4
20200402,00,农牧车辆厂,33,优,NaN,13,33,0.7,10,68,67,11
20200402,00,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市环境监测站,54,良,细颗粒物(PM2.5),38,50,0.7,8,53,58,6
20200402,00,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,00,富区青少年活动中心,66,良,颗粒物(PM10),22,81,1.7,22,52,61,84
20200402,01,安居小区,45,优,NaN,18,45,0.4,5,74,74,4
20200402,01,中心广场,36,优,NaN,25,36,1.1,12,77,77,3
20200402,01,农牧车辆厂,51,良,颗粒物(PM10),21,51,0.8,13,67,67,16
20200402,01,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市环境监测站,63,良,细颗粒物(PM2.5),45,55,0.7,10,54,54,6
20200402,01,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,01,富区青少年活动中心,80,良,颗粒物(PM10),35,109,1.7,36,48,48,44
20200402,02,安居小区,52,良,颗粒物(PM10),25,54,0.7,11,74,74,6
20200402,02,中心广场,36,优,NaN,25,36,1.3,15,68,72,5
20200402,02,农牧车辆厂,57,良,颗粒物(PM10),23,64,0.8,21,64,66,31
20200402,02,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市环境监测站,80,良,细颗粒物(PM2.5),59,69,1.1,19,48,51,9
20200402,02,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,02,富区青少年活动中心,NaN,,NaN,86,NaN,1.3,27,46,47,7
20200402,07,安居小区,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.5,11,64,68,5
20200402,07,中心广场,87,良,细颗粒物(PM2.5),64,71,1.1,14,68,64,4
20200402,07,农牧车辆厂,135,轻度污染,细颗粒物(PM2.5),103,NaN,0.6,25,44,48,38
20200402,07,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市环境监测站,65,良,细颗粒物(PM2.5),47,78,0.5,13,60,51,10
20200402,07,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,07,富区青少年活动中心,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.5,19,48,46,11
