Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,市图书馆,36,优,NaN,25,28,1.1,20,32,45,4
20200402,00,华坚鞋城,33,优,NaN,23,30,1.2,22,27,36,1
20200402,01,通天岩,30,优,NaN,13,30,0.8,4,43,43,7
20200402,01,地委,32,优,NaN,22,23,1.2,15,30,30,5
20200402,01,气象台,24,优,NaN,15,24,0.8,17,29,29,7
20200402,01,市图书馆,32,优,NaN,22,29,1.1,18,33,33,4
20200402,01,华坚鞋城,36,优,NaN,25,30,1.1,15,34,34,2
20200402,02,通天岩,32,优,NaN,20,32,0.9,10,36,40,15
20200402,02,地委,32,优,NaN,20,32,1.2,14,30,30,4
20200402,02,气象台,30,优,NaN,21,28,0.8,13,30,30,5
20200402,02,市图书馆,39,优,NaN,27,33,1.1,15,35,34,4
20200402,02,华坚鞋城,39,优,NaN,24,39,1.2,14,32,33,4
20200402,07,通天岩,33,优,NaN,20,33,0.9,5,37,40,62
20200402,07,地委,29,优,NaN,20,23,1.2,13,26,29,4
20200402,07,气象台,30,优,NaN,18,30,0.8,9,27,29,5
20200402,07,市图书馆,33,优,NaN,23,29,1.0,10,33,34,2
20200402,07,华坚鞋城,32,优,NaN,22,NaN,1.2,13,29,30,2
