Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,23,甩湾子,204,重度污染,细颗粒物(PM2.5),154,NaN,1.2,37,67,79,16
20200330,23,经开区环卫处,139,轻度污染,细颗粒物(PM2.5),106,129,0.9,28,117,122,13
20200330,23,高新区管委会,113,轻度污染,细颗粒物(PM2.5),85,111,0.6,25,118,118,9
20200330,23,岱山公园,103,轻度污染,细颗粒物(PM2.5),77,95,0.6,27,120,109,12
20200331,00,食品厂,134,轻度污染,细颗粒物(PM2.5),102,NaN,0.7,23,129,114,12
20200331,00,客车厂,103,轻度污染,细颗粒物(PM2.5),77,95,0.9,29,121,108,14
20200331,00,邮电学院,120,轻度污染,细颗粒物(PM2.5),91,115,0.8,28,122,112,10
20200331,00,劳动公园,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.8,24,116,118,12
20200331,00,园林处,107,轻度污染,细颗粒物(PM2.5),80,84,0.7,24,123,119,10
20200331,00,净月潭,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.9,18,121,129,12
20200331,00,甩湾子,246,重度污染,细颗粒物(PM2.5),196,NaN,1.3,44,53,69,17
20200331,00,经开区环卫处,132,轻度污染,细颗粒物(PM2.5),100,120,0.8,30,116,118,12
20200331,00,高新区管委会,109,轻度污染,细颗粒物(PM2.5),82,100,0.6,27,114,116,9
20200331,00,岱山公园,99,良,细颗粒物(PM2.5),74,81,0.6,24,125,108,12
20200331,01,食品厂,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.8,20,125,125,13
20200331,01,客车厂,103,轻度污染,细颗粒物(PM2.5),77,98,1.0,24,122,122,14
20200331,01,邮电学院,114,轻度污染,细颗粒物(PM2.5),86,128,0.9,26,118,118,10
20200331,01,劳动公园,115,轻度污染,细颗粒物(PM2.5),87,100,0.8,18,117,117,13
20200331,01,园林处,103,轻度污染,细颗粒物(PM2.5),77,81,0.8,22,119,119,10
20200331,01,净月潭,139,轻度污染,细颗粒物(PM2.5),106,NaN,1.0,19,111,111,13
20200331,01,甩湾子,198,中度污染,细颗粒物(PM2.5),148,NaN,1.2,36,57,57,15
20200331,01,经开区环卫处,123,轻度污染,细颗粒物(PM2.5),93,112,0.8,28,110,110,12
20200331,01,高新区管委会,104,轻度污染,细颗粒物(PM2.5),78,88,0.7,20,114,114,9
20200331,01,岱山公园,102,轻度污染,细颗粒物(PM2.5),76,80,0.7,26,118,118,12
20200331,02,食品厂,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.9,20,114,120,14
20200331,02,客车厂,97,良,细颗粒物(PM2.5),72,97,1.0,19,117,120,15
20200331,02,邮电学院,105,轻度污染,细颗粒物(PM2.5),79,112,1.0,25,108,113,11
20200331,02,劳动公园,123,轻度污染,细颗粒物(PM2.5),93,94,0.9,20,101,109,12
20200331,02,园林处,95,良,细颗粒物(PM2.5),71,84,0.9,21,110,114,10
20200331,02,净月潭,127,轻度污染,细颗粒物(PM2.5),96,101,1.0,19,101,106,13
20200331,02,甩湾子,99,良,细颗粒物(PM2.5),74,83,0.9,17,82,70,10
20200331,02,经开区环卫处,129,轻度污染,细颗粒物(PM2.5),98,116,1.0,26,102,106,13
20200331,02,高新区管委会,95,良,细颗粒物(PM2.5),71,78,0.8,22,105,110,11
20200331,02,岱山公园,97,良,细颗粒物(PM2.5),72,76,0.8,24,108,113,13
20200331,03,食品厂,130,轻度污染,细颗粒物(PM2.5),99,NaN,1.0,29,97,112,16
20200331,03,客车厂,88,良,细颗粒物(PM2.5),65,84,1.1,20,115,118,15
20200331,03,邮电学院,107,轻度污染,细颗粒物(PM2.5),80,111,1.0,26,101,109,12
20200331,03,劳动公园,122,轻度污染,细颗粒物(PM2.5),92,96,1.0,20,93,104,13
20200331,03,园林处,110,轻度污染,细颗粒物(PM2.5),83,84,1.0,27,89,106,13
20200331,03,净月潭,89,良,细颗粒物(PM2.5),66,83,0.9,15,111,108,12
20200331,03,甩湾子,87,良,细颗粒物(PM2.5),64,82,0.8,15,86,75,10
20200331,03,经开区环卫处,115,轻度污染,细颗粒物(PM2.5),87,107,1.0,27,96,103,14
20200331,03,高新区管委会,95,良,细颗粒物(PM2.5),71,86,0.8,21,98,106,11
20200331,03,岱山公园,92,良,细颗粒物(PM2.5),68,83,0.8,25,106,111,13
20200331,04,食品厂,118,轻度污染,细颗粒物(PM2.5),89,102,0.9,32,96,108,20
20200331,04,客车厂,85,良,细颗粒物(PM2.5),63,74,1.0,24,112,116,19
20200331,04,邮电学院,95,良,细颗粒物(PM2.5),71,100,1.0,29,98,106,12
20200331,04,劳动公园,99,良,细颗粒物(PM2.5),74,95,0.9,20,92,101,13
20200331,04,园林处,94,良,细颗粒物(PM2.5),70,85,0.9,26,95,103,14
20200331,04,净月潭,75,良,细颗粒物(PM2.5),55,80,0.7,14,112,109,11
20200331,04,甩湾子,75,良,细颗粒物(PM2.5),55,65,0.8,12,95,80,10
20200331,04,经开区环卫处,92,良,细颗粒物(PM2.5),68,82,0.8,24,101,102,12
20200331,04,高新区管委会,88,良,细颗粒物(PM2.5),65,76,0.8,19,101,104,10
20200331,04,岱山公园,89,良,细颗粒物(PM2.5),66,82,0.7,24,107,110,13
20200331,05,食品厂,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.9,28,107,108,17
20200331,05,客车厂,97,良,细颗粒物(PM2.5),72,81,1.0,27,111,115,20
20200331,05,邮电学院,99,良,细颗粒物(PM2.5),74,90,0.9,24,114,108,12
20200331,05,劳动公园,97,良,细颗粒物(PM2.5),72,74,0.8,25,95,100,16
20200331,05,园林处,94,良,细颗粒物(PM2.5),70,NaN,0.8,22,110,105,13
20200331,05,净月潭,74,良,细颗粒物(PM2.5),54,65,0.7,16,113,110,16
20200331,05,甩湾子,73,良,细颗粒物(PM2.5),53,61,0.7,11,94,83,9
20200331,05,经开区环卫处,89,良,细颗粒物(PM2.5),66,NaN,0.8,28,96,101,11
20200331,05,高新区管委会,95,良,细颗粒物(PM2.5),71,NaN,0.7,21,113,106,13
20200331,05,岱山公园,97,良,细颗粒物(PM2.5),72,75,0.7,19,117,111,14
20200331,06,食品厂,133,轻度污染,细颗粒物(PM2.5),101,103,0.9,34,106,108,19
20200331,06,客车厂,107,轻度污染,细颗粒物(PM2.5),80,104,1.0,29,111,115,23
20200331,06,邮电学院,109,轻度污染,细颗粒物(PM2.5),82,115,0.9,32,112,108,17
20200331,06,劳动公园,110,轻度污染,细颗粒物(PM2.5),83,85,0.8,25,112,102,16
20200331,06,园林处,104,轻度污染,细颗粒物(PM2.5),78,86,0.9,28,110,106,20
20200331,06,净月潭,82,良,细颗粒物(PM2.5),60,66,0.7,15,117,111,11
20200331,06,甩湾子,100,良,细颗粒物(PM2.5),75,NaN,0.9,20,88,84,11
20200331,06,经开区环卫处,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.8,28,110,102,14
20200331,06,高新区管委会,103,轻度污染,细颗粒物(PM2.5),77,91,0.7,22,119,108,15
20200331,06,岱山公园,104,轻度污染,细颗粒物(PM2.5),78,92,0.8,20,114,112,15
20200331,07,食品厂,140,轻度污染,细颗粒物(PM2.5),107,NaN,1.0,51,82,104,28
20200331,07,客车厂,117,轻度污染,细颗粒物(PM2.5),88,96,1.1,40,91,111,29
20200331,07,邮电学院,115,轻度污染,细颗粒物(PM2.5),87,112,1.1,57,77,104,24
20200331,07,劳动公园,117,轻度污染,细颗粒物(PM2.5),88,94,0.9,30,100,101,18
20200331,07,园林处,109,轻度污染,细颗粒物(PM2.5),82,82,1.0,38,94,104,17
20200331,07,净月潭,90,良,细颗粒物(PM2.5),67,NaN,0.8,19,109,111,15
20200331,07,甩湾子,165,中度污染,细颗粒物(PM2.5),125,NaN,1.2,44,68,81,16
20200331,07,经开区环卫处,115,轻度污染,细颗粒物(PM2.5),87,87,0.9,34,111,104,16
20200331,07,高新区管委会,110,轻度污染,细颗粒物(PM2.5),83,86,0.8,23,110,109,16
20200331,07,岱山公园,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,30,93,109,13
20200331,08,食品厂,155,中度污染,细颗粒物(PM2.5),118,118,1.1,42,83,101,23
20200331,08,客车厂,129,轻度污染,细颗粒物(PM2.5),98,98,1.2,34,90,109,20
20200331,08,邮电学院,127,轻度污染,细颗粒物(PM2.5),96,112,1.2,47,79,101,15
20200331,08,劳动公园,127,轻度污染,细颗粒物(PM2.5),96,NaN,1.0,29,93,100,16
20200331,08,园林处,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.0,43,80,101,14
20200331,08,净月潭,114,轻度污染,细颗粒物(PM2.5),86,86,0.9,24,113,111,15
20200331,08,甩湾子,204,重度污染,细颗粒物(PM2.5),154,NaN,1.4,55,63,79,17
20200331,08,经开区环卫处,129,轻度污染,细颗粒物(PM2.5),98,NaN,1.0,32,103,104,15
20200331,08,高新区管委会,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.9,25,100,108,15
20200331,08,岱山公园,122,轻度污染,细颗粒物(PM2.5),92,98,0.9,30,87,106,13
20200331,09,食品厂,170,中度污染,细颗粒物(PM2.5),129,NaN,1.0,35,87,96,15
20200331,09,客车厂,142,轻度污染,细颗粒物(PM2.5),108,NaN,1.1,28,95,105,14
20200331,09,邮电学院,125,轻度污染,细颗粒物(PM2.5),95,113,1.1,40,86,97,12
20200331,09,劳动公园,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.9,26,93,97,14
20200331,09,园林处,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.9,37,86,97,11
20200331,09,净月潭,125,轻度污染,细颗粒物(PM2.5),95,96,0.9,21,112,111,14
20200331,09,甩湾子,200,中度污染,细颗粒物(PM2.5),150,NaN,1.2,37,95,84,18
20200331,09,经开区环卫处,135,轻度污染,细颗粒物(PM2.5),103,NaN,0.9,29,102,103,14
20200331,09,高新区管委会,129,轻度污染,细颗粒物(PM2.5),98,101,0.8,22,102,106,14
20200331,09,岱山公园,119,轻度污染,细颗粒物(PM2.5),90,92,0.8,28,93,103,11
20200331,10,食品厂,195,中度污染,细颗粒物(PM2.5),146,NaN,1.0,39,82,92,14
20200331,10,客车厂,158,中度污染,细颗粒物(PM2.5),120,NaN,1.1,32,91,102,13
20200331,10,邮电学院,155,中度污染,细颗粒物(PM2.5),118,124,1.0,42,80,93,11
20200331,10,劳动公园,165,中度污染,细颗粒物(PM2.5),125,NaN,0.9,24,92,96,11
20200331,10,园林处,148,轻度污染,细颗粒物(PM2.5),113,114,0.9,34,83,93,9
20200331,10,净月潭,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.8,17,112,112,12
20200331,10,甩湾子,208,重度污染,细颗粒物(PM2.5),158,NaN,1.1,25,119,88,17
20200331,10,经开区环卫处,147,轻度污染,细颗粒物(PM2.5),112,NaN,0.8,24,105,103,14
20200331,10,高新区管委会,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,19,102,106,10
20200331,10,岱山公园,139,轻度污染,细颗粒物(PM2.5),106,109,0.8,30,86,100,10
20200331,11,食品厂,97,良,细颗粒物(PM2.5),72,111,0.8,30,80,90,12
20200331,11,客车厂,79,良,颗粒物(PM10),54,107,0.9,27,NaN,100,8
20200331,11,邮电学院,124,轻度污染,细颗粒物(PM2.5),94,157,1.0,42,84,91,10
20200331,11,劳动公园,114,轻度污染,细颗粒物(PM2.5),86,117,0.8,24,87,96,9
20200331,11,园林处,99,良,细颗粒物(PM2.5),74,129,0.7,29,82,92,7
20200331,11,净月潭,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.8,18,107,112,11
20200331,11,甩湾子,228,重度污染,细颗粒物(PM2.5),178,NaN,1.1,24,116,92,16
20200331,11,经开区环卫处,138,轻度污染,细颗粒物(PM2.5),105,112,0.9,28,101,104,13
20200331,11,高新区管委会,132,轻度污染,细颗粒物(PM2.5),100,135,0.7,22,106,107,10
20200331,11,岱山公园,156,中度污染,细颗粒物(PM2.5),119,168,0.9,42,104,100,15
20200331,12,食品厂,60,良,颗粒物(PM10),42,69,0.6,28,82,89,8
20200331,12,客车厂,NaN,,NaN,NaN,NaN,NaN,23,99,98,8
20200331,12,邮电学院,88,良,颗粒物(PM10),52,125,0.8,35,100,92,7
20200331,12,劳动公园,62,良,细颗粒物(PM2.5),44,71,0.6,20,93,96,8
20200331,12,园林处,72,良,细颗粒物(PM2.5),52,87,0.6,24,102,93,7
20200331,12,净月潭,NaN,,NaN,NaN,NaN,0.7,NaN,84,108,10
20200331,12,甩湾子,218,重度污染,细颗粒物(PM2.5),168,NaN,1.0,19,109,94,14
20200331,12,经开区环卫处,67,良,颗粒物(PM10),47,83,0.6,22,107,104,8
20200331,12,高新区管委会,98,良,颗粒物(PM10),72,146,0.6,22,116,108,10
20200331,12,岱山公园,91,良,颗粒物(PM10),52,132,0.5,23,101,99,9
20200331,13,食品厂,49,优,NaN,24,49,0.5,25,74,84,40
20200331,13,客车厂,88,良,颗粒物(PM10),21,125,0.5,21,83,94,6
20200331,13,邮电学院,91,良,颗粒物(PM10),40,132,0.7,31,92,89,6
20200331,13,劳动公园,55,良,颗粒物(PM10),27,60,0.5,18,84,94,7
20200331,13,园林处,60,良,颗粒物(PM10),30,69,0.5,20,83,90,5
20200331,13,净月潭,56,良,颗粒物(PM10),31,62,0.4,16,100,107,8
20200331,13,甩湾子,183,中度污染,细颗粒物(PM2.5),138,NaN,0.9,16,118,97,10
20200331,13,经开区环卫处,53,良,颗粒物(PM10),30,56,0.5,20,102,105,6
20200331,13,高新区管委会,72,良,颗粒物(PM10),45,94,0.5,18,104,107,7
20200331,13,岱山公园,60,良,颗粒物(PM10),38,69,0.5,20,95,97,8
20200331,14,食品厂,47,优,NaN,NaN,47,0.6,30,82,82,8
20200331,14,客车厂,52,良,颗粒物(PM10),16,54,0.4,20,91,91,5
20200331,14,邮电学院,69,良,颗粒物(PM10),23,88,0.6,32,85,85,5
20200331,14,劳动公园,46,优,NaN,23,46,0.5,18,88,91,6
20200331,14,园林处,47,优,NaN,25,47,0.4,19,90,88,4
20200331,14,净月潭,57,良,颗粒物(PM10),21,63,0.4,12,100,105,7
20200331,14,甩湾子,120,轻度污染,细颗粒物(PM2.5),91,116,0.8,19,135,103,11
20200331,14,经开区环卫处,40,优,NaN,18,40,0.5,20,97,104,5
20200331,14,高新区管委会,70,良,颗粒物(PM10),44,90,0.5,20,103,105,6
20200331,14,岱山公园,53,良,颗粒物(PM10),21,55,0.4,20,91,94,6
20200331,15,食品厂,53,良,颗粒物(PM10),26,56,0.6,24,96,83,6
20200331,15,客车厂,53,良,颗粒物(PM10),17,55,0.4,21,97,92,7
20200331,15,邮电学院,70,良,颗粒物(PM10),28,89,0.7,38,90,87,4
20200331,15,劳动公园,48,优,NaN,23,48,0.5,16,99,91,6
20200331,15,园林处,46,优,NaN,23,46,0.4,20,97,88,4
20200331,15,净月潭,40,优,NaN,18,40,0.3,11,105,104,6
20200331,15,甩湾子,87,良,细颗粒物(PM2.5),64,85,0.7,18,NaN,108,10
20200331,15,经开区环卫处,38,优,NaN,17,38,0.5,17,108,103,5
20200331,15,高新区管委会,58,良,颗粒物(PM10),26,65,0.3,14,100,104,5
20200331,15,岱山公园,51,良,颗粒物(PM10),21,51,0.4,19,95,94,5
20200331,16,食品厂,64,良,颗粒物(PM10),23,78,0.6,22,87,84,5
20200331,16,客车厂,61,良,颗粒物(PM10),15,71,0.4,21,90,92,6
20200331,16,邮电学院,68,良,颗粒物(PM10),20,85,0.6,36,81,87,4
20200331,16,劳动公园,63,良,颗粒物(PM10),18,76,0.4,17,89,91,5
20200331,16,园林处,56,良,颗粒物(PM10),21,61,0.4,21,88,89,4
20200331,16,净月潭,56,良,颗粒物(PM10),17,62,0.3,8,106,103,6
20200331,16,甩湾子,39,优,NaN,27,NaN,0.4,14,97,113,8
20200331,16,经开区环卫处,51,良,颗粒物(PM10),14,52,0.5,15,105,103,4
20200331,16,高新区管委会,53,良,颗粒物(PM10),25,55,0.3,15,96,104,4
20200331,16,岱山公园,57,良,颗粒物(PM10),21,64,0.3,23,90,94,5
20200331,17,食品厂,56,良,颗粒物(PM10),24,62,0.6,28,82,83,5
20200331,17,客车厂,51,良,颗粒物(PM10),22,52,0.4,26,87,91,7
20200331,17,邮电学院,59,良,颗粒物(PM10),19,67,0.6,39,75,86,7
20200331,17,劳动公园,53,良,颗粒物(PM10),19,55,0.4,17,88,90,5
20200331,17,园林处,49,优,NaN,23,49,0.4,26,83,88,4
20200331,17,净月潭,57,良,颗粒物(PM10),13,64,0.3,9,96,101,6
20200331,17,甩湾子,74,良,细颗粒物(PM2.5),54,NaN,0.6,26,91,112,11
20200331,17,经开区环卫处,43,优,NaN,14,43,0.5,18,98,103,6
20200331,17,高新区管委会,54,良,颗粒物(PM10),30,57,0.4,17,96,103,5
20200331,17,岱山公园,58,良,颗粒物(PM10),28,66,0.4,26,90,94,6
20200331,18,食品厂,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,40,77,82,5
20200331,18,客车厂,51,良,颗粒物(PM10),32,52,0.5,50,68,88,12
20200331,18,邮电学院,55,良,颗粒物(PM10),24,59,0.7,48,72,85,10
20200331,18,劳动公园,50,优,NaN,26,50,0.5,23,88,90,6
20200331,18,园林处,40,优,NaN,28,37,0.4,28,88,89,4
20200331,18,净月潭,43,优,NaN,16,43,0.3,12,95,99,6
20200331,18,甩湾子,79,良,细颗粒物(PM2.5),58,95,0.6,31,80,107,12
20200331,18,经开区环卫处,30,优,NaN,19,28,0.5,29,93,101,10
20200331,18,高新区管委会,52,良,颗粒物(PM10),32,54,0.4,23,92,102,5
20200331,18,岱山公园,55,良,颗粒物(PM10),37,59,0.5,41,77,93,7
20200331,19,食品厂,77,良,细颗粒物(PM2.5),56,71,0.9,64,49,79,6
20200331,19,客车厂,77,良,细颗粒物(PM2.5),56,69,0.7,67,47,83,9
20200331,19,邮电学院,60,良,颗粒物(PM10),32,70,0.9,72,46,80,20
20200331,19,劳动公园,55,良,颗粒物(PM10),34,60,0.6,32,75,88,6
20200331,19,园林处,51,良,颗粒物(PM10),33,51,0.5,49,63,87,10
20200331,19,净月潭,50,优,NaN,25,50,0.4,17,86,96,9
20200331,19,甩湾子,124,轻度污染,细颗粒物(PM2.5),94,102,0.8,46,60,99,16
20200331,19,经开区环卫处,46,优,NaN,26,46,0.6,35,86,100,8
20200331,19,高新区管委会,59,良,颗粒物(PM10),41,68,0.5,51,58,96,5
20200331,19,岱山公园,103,轻度污染,细颗粒物(PM2.5),77,93,0.7,82,35,84,10
20200331,20,食品厂,130,轻度污染,细颗粒物(PM2.5),99,109,1.0,75,39,73,15
20200331,20,客车厂,108,轻度污染,细颗粒物(PM2.5),81,98,0.8,68,45,76,12
20200331,20,邮电学院,77,良,细颗粒物(PM2.5),56,95,1.1,95,19,70,21
20200331,20,劳动公园,75,良,细颗粒物(PM2.5),55,80,0.7,47,58,84,13
20200331,20,园林处,69,良,细颗粒物(PM2.5),50,61,0.7,58,52,80,12
20200331,20,净月潭,58,良,颗粒物(PM10),32,65,0.4,30,71,95,10
20200331,20,甩湾子,221,重度污染,细颗粒物(PM2.5),171,NaN,1.2,74,40,89,23
20200331,20,经开区环卫处,52,良,细颗粒物(PM2.5),36,49,0.7,55,64,94,13
20200331,20,高新区管委会,104,轻度污染,细颗粒物(PM2.5),78,111,0.8,86,23,84,10
20200331,20,岱山公园,149,轻度污染,细颗粒物(PM2.5),114,164,0.9,80,34,76,14
20200331,21,食品厂,143,轻度污染,细颗粒物(PM2.5),109,119,0.9,55,59,71,11
20200331,21,客车厂,118,轻度污染,细颗粒物(PM2.5),89,115,0.9,60,48,72,13
20200331,21,邮电学院,90,良,细颗粒物(PM2.5),67,116,0.9,60,54,65,22
20200331,21,劳动公园,89,良,细颗粒物(PM2.5),66,104,0.7,42,64,81,9
20200331,21,园林处,85,良,细颗粒物(PM2.5),63,87,0.7,47,60,78,10
20200331,21,净月潭,75,良,细颗粒物(PM2.5),55,86,0.5,44,57,90,11
20200331,21,甩湾子,148,轻度污染,细颗粒物(PM2.5),113,172,1.0,56,42,78,17
20200331,21,经开区环卫处,73,良,细颗粒物(PM2.5),53,64,0.7,41,76,91,8
20200331,21,高新区管委会,138,轻度污染,细颗粒物(PM2.5),105,182,0.9,78,30,75,10
20200331,21,岱山公园,180,中度污染,细颗粒物(PM2.5),136,184,1.2,86,22,67,16
20200331,22,食品厂,254,重度污染,细颗粒物(PM2.5),204,NaN,1.3,86,45,67,19
20200331,22,客车厂,139,轻度污染,细颗粒物(PM2.5),106,126,0.9,67,43,66,14
20200331,22,邮电学院,119,轻度污染,细颗粒物(PM2.5),90,122,1.0,59,49,61,14
20200331,22,劳动公园,180,中度污染,细颗粒物(PM2.5),136,NaN,1.0,62,49,76,14
20200331,22,园林处,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.8,48,59,74,11
20200331,22,净月潭,124,轻度污染,细颗粒物(PM2.5),94,132,0.7,56,50,83,20
20200331,22,甩湾子,137,轻度污染,细颗粒物(PM2.5),104,112,0.9,42,47,65,14
20200331,22,经开区环卫处,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.9,51,70,88,12
20200331,22,高新区管委会,117,轻度污染,细颗粒物(PM2.5),88,140,0.8,64,39,67,12
20200331,22,岱山公园,178,中度污染,细颗粒物(PM2.5),134,212,1.2,83,19,58,15
20200331,23,食品厂,446,严重污染,细颗粒物(PM2.5),418,NaN,1.9,114,73,64,34
20200331,23,客车厂,245,重度污染,细颗粒物(PM2.5),195,NaN,1.2,75,46,59,21
20200331,23,邮电学院,210,重度污染,细颗粒物(PM2.5),160,160,1.2,80,32,54,20
20200331,23,劳动公园,308,严重污染,细颗粒物(PM2.5),258,NaN,1.4,90,38,69,27
20200331,23,园林处,285,重度污染,细颗粒物(PM2.5),235,NaN,1.4,91,40,67,23
20200331,23,净月潭,302,严重污染,细颗粒物(PM2.5),252,NaN,1.3,81,43,76,23
20200331,23,甩湾子,140,轻度污染,细颗粒物(PM2.5),107,119,0.9,54,31,61,14
20200331,23,经开区环卫处,337,严重污染,细颗粒物(PM2.5),287,NaN,1.5,96,50,80,30
20200331,23,高新区管委会,276,重度污染,细颗粒物(PM2.5),226,NaN,1.3,76,43,60,17
20200331,23,岱山公园,343,严重污染,细颗粒物(PM2.5),293,NaN,1.6,90,25,49,20
20200401,00,食品厂,302,严重污染,细颗粒物(PM2.5),252,261,1.4,81,42,58,19
20200401,00,客车厂,224,重度污染,细颗粒物(PM2.5),174,186,1.1,60,36,52,15
20200401,00,邮电学院,276,重度污染,细颗粒物(PM2.5),226,268,1.5,80,23,46,21
20200401,00,劳动公园,354,严重污染,细颗粒物(PM2.5),304,NaN,1.6,100,30,61,25
20200401,00,园林处,253,重度污染,细颗粒物(PM2.5),203,229,1.3,73,26,59,18
20200401,00,净月潭,351,严重污染,细颗粒物(PM2.5),301,NaN,1.4,96,30,66,21
20200401,00,甩湾子,214,重度污染,细颗粒物(PM2.5),164,NaN,1.2,68,14,51,15
20200401,00,经开区环卫处,338,严重污染,细颗粒物(PM2.5),288,NaN,1.6,101,31,71,28
20200401,00,高新区管委会,265,重度污染,细颗粒物(PM2.5),215,271,1.3,72,25,51,12
20200401,00,岱山公园,215,重度污染,细颗粒物(PM2.5),165,218,1.1,58,27,41,13
20200401,01,食品厂,253,重度污染,细颗粒物(PM2.5),203,NaN,1.3,75,31,31,15
20200401,01,客车厂,192,中度污染,细颗粒物(PM2.5),144,151,1.0,57,29,29,12
20200401,01,邮电学院,232,重度污染,细颗粒物(PM2.5),182,255,1.5,81,14,14,23
20200401,01,劳动公园,318,严重污染,细颗粒物(PM2.5),268,NaN,1.5,90,25,25,21
20200401,01,园林处,215,重度污染,细颗粒物(PM2.5),165,182,1.1,62,26,26,15
20200401,01,净月潭,421,严重污染,细颗粒物(PM2.5),381,NaN,1.7,109,39,39,24
20200401,01,甩湾子,304,严重污染,细颗粒物(PM2.5),254,NaN,1.3,72,17,17,17
20200401,01,经开区环卫处,311,严重污染,细颗粒物(PM2.5),261,NaN,1.5,93,22,22,19
20200401,01,高新区管委会,216,重度污染,细颗粒物(PM2.5),166,215,1.0,75,14,14,10
20200401,01,岱山公园,198,中度污染,细颗粒物(PM2.5),148,161,1.2,64,23,23,14
20200401,02,食品厂,260,重度污染,细颗粒物(PM2.5),210,NaN,1.3,78,27,29,16
20200401,02,客车厂,188,中度污染,细颗粒物(PM2.5),141,165,1.0,64,18,24,15
20200401,02,邮电学院,214,重度污染,细颗粒物(PM2.5),164,239,1.4,78,12,13,16
20200401,02,劳动公园,275,重度污染,细颗粒物(PM2.5),225,NaN,1.3,79,22,24,18
20200401,02,园林处,203,重度污染,细颗粒物(PM2.5),153,NaN,1.0,59,23,24,12
20200401,02,净月潭,390,严重污染,细颗粒物(PM2.5),340,369,1.6,104,36,38,24
20200401,02,甩湾子,350,严重污染,细颗粒物(PM2.5),300,NaN,1.3,76,16,16,16
20200401,02,经开区环卫处,323,严重污染,细颗粒物(PM2.5),273,NaN,1.5,92,20,21,16
20200401,02,高新区管委会,212,重度污染,细颗粒物(PM2.5),162,195,1.1,74,11,12,9
20200401,02,岱山公园,189,中度污染,细颗粒物(PM2.5),142,170,1.0,63,19,21,12
20200401,07,食品厂,196,中度污染,细颗粒物(PM2.5),147,NaN,1.4,64,17,24,14
20200401,07,客车厂,133,轻度污染,细颗粒物(PM2.5),101,NaN,1.1,53,17,20,13
20200401,07,邮电学院,122,轻度污染,细颗粒物(PM2.5),92,136,1.2,63,10,16,30
20200401,07,劳动公园,114,轻度污染,细颗粒物(PM2.5),86,93,0.8,53,19,22,16
20200401,07,园林处,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.7,48,20,27,16
20200401,07,净月潭,114,轻度污染,细颗粒物(PM2.5),86,99,0.7,42,24,27,25
20200401,07,甩湾子,312,严重污染,细颗粒物(PM2.5),262,NaN,1.2,35,9,12,6
20200401,07,经开区环卫处,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.9,67,16,24,23
20200401,07,高新区管委会,122,轻度污染,细颗粒物(PM2.5),92,128,0.9,60,13,11,8
20200401,07,岱山公园,122,轻度污染,细颗粒物(PM2.5),92,114,0.7,44,22,17,11
20200401,08,食品厂,156,中度污染,细颗粒物(PM2.5),119,121,1.3,57,27,24,14
20200401,08,客车厂,129,轻度污染,细颗粒物(PM2.5),98,106,1.1,52,28,21,17
20200401,08,邮电学院,94,良,细颗粒物(PM2.5),70,126,1.2,60,19,16,24
20200401,08,劳动公园,97,良,细颗粒物(PM2.5),72,82,0.8,52,28,22,12
20200401,08,园林处,95,良,细颗粒物(PM2.5),71,NaN,0.8,51,26,26,16
20200401,08,净月潭,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.8,59,25,26,28
20200401,08,甩湾子,396,严重污染,细颗粒物(PM2.5),346,NaN,1.6,48,22,13,9
20200401,08,经开区环卫处,93,良,细颗粒物(PM2.5),69,84,0.9,64,27,24,25
20200401,08,高新区管委会,109,轻度污染,细颗粒物(PM2.5),82,133,0.8,49,28,13,10
20200401,08,岱山公园,132,轻度污染,细颗粒物(PM2.5),100,105,0.8,42,38,20,12
20200401,09,食品厂,130,轻度污染,细颗粒物(PM2.5),99,105,1.1,51,44,26,12
20200401,09,客车厂,98,良,细颗粒物(PM2.5),73,90,0.8,39,53,24,14
20200401,09,邮电学院,83,良,细颗粒物(PM2.5),61,104,1.1,57,36,19,14
20200401,09,劳动公园,68,良,细颗粒物(PM2.5),49,70,0.7,43,46,25,8
20200401,09,园林处,79,良,细颗粒物(PM2.5),58,NaN,0.7,47,41,28,17
20200401,09,净月潭,99,良,细颗粒物(PM2.5),74,130,0.7,63,31,25,37
