Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,01,工人疗养院,48,优,NaN,33,41,0.4,21,34,34,16
20200401,01,百货大楼,35,优,NaN,24,26,0.4,32,32,32,6
20200401,01,二水厂,57,良,颗粒物(PM10),34,64,0.5,28,13,13,11
20200401,01,蚌埠学院,39,优,NaN,27,38,0.5,42,26,26,10
20200401,01,淮上区政府,35,优,NaN,24,35,0.5,21,30,30,16
20200401,01,高新区,52,良,细颗粒物(PM2.5),36,42,0.4,44,23,23,11
20200401,02,工人疗养院,39,优,NaN,27,NaN,0.5,32,26,30,12
20200401,02,百货大楼,32,优,NaN,22,24,0.4,36,32,32,3
20200401,02,二水厂,58,良,颗粒物(PM10),38,65,0.5,32,18,16,13
20200401,02,蚌埠学院,36,优,NaN,24,36,0.5,37,28,27,10
20200401,02,淮上区政府,42,优,NaN,29,39,0.5,20,32,31,16
20200401,02,高新区,53,良,细颗粒物(PM2.5),37,38,0.4,36,31,27,10
20200401,07,工人疗养院,60,良,细颗粒物(PM2.5),43,53,0.5,15,41,27,21
20200401,07,百货大楼,65,良,细颗粒物(PM2.5),47,49,0.4,24,38,31,6
20200401,07,二水厂,64,良,颗粒物(PM10),38,78,0.5,31,11,11,12
20200401,07,蚌埠学院,53,良,颗粒物(PM10),NaN,55,0.5,42,19,17,10
20200401,07,淮上区政府,62,良,细颗粒物(PM2.5),44,65,0.4,17,33,31,16
20200401,07,高新区,63,良,细颗粒物(PM2.5),45,53,0.4,48,9,19,9
20200401,08,工人疗养院,48,优,NaN,33,45,0.5,24,38,29,19
20200401,08,百货大楼,53,良,细颗粒物(PM2.5),37,42,0.4,25,40,32,6
20200401,08,二水厂,64,良,颗粒物(PM10),42,77,0.5,30,10,11,11
20200401,08,蚌埠学院,52,良,颗粒物(PM10),NaN,53,0.5,31,37,20,9
20200401,08,淮上区政府,49,优,NaN,34,48,0.5,16,37,32,16
20200401,08,高新区,60,良,细颗粒物(PM2.5),43,53,0.5,43,21,20,10
20200401,09,工人疗养院,53,良,细颗粒物(PM2.5),37,43,0.5,14,51,31,22
20200401,09,百货大楼,54,良,细颗粒物(PM2.5),38,38,0.5,17,56,35,6
20200401,09,二水厂,65,良,细颗粒物(PM2.5),47,77,0.5,19,44,15,14
20200401,09,蚌埠学院,44,优,NaN,NaN,44,0.5,22,58,24,9
20200401,09,淮上区政府,52,良,颗粒物(PM10),35,53,0.5,18,49,34,17
20200401,09,高新区,68,良,细颗粒物(PM2.5),49,NaN,0.5,34,39,22,10
20200401,10,工人疗养院,48,优,NaN,33,35,0.4,12,68,36,15
20200401,10,百货大楼,45,优,NaN,31,NaN,0.4,8,66,39,6
20200401,10,二水厂,62,良,颗粒物(PM10),36,73,0.4,23,54,19,14
20200401,10,蚌埠学院,28,优,NaN,NaN,28,0.5,19,71,29,10
20200401,10,淮上区政府,38,优,NaN,26,36,0.4,12,62,38,16
20200401,10,高新区,53,良,细颗粒物(PM2.5),37,42,0.4,29,62,26,12
20200401,11,工人疗养院,43,优,NaN,30,37,0.5,17,64,42,13
20200401,11,百货大楼,28,优,NaN,19,26,0.4,5,67,43,3
20200401,11,二水厂,60,良,颗粒物(PM10),31,69,0.4,24,49,24,12
20200401,11,蚌埠学院,24,优,NaN,NaN,24,0.5,18,75,37,10
20200401,11,淮上区政府,37,优,NaN,21,37,0.4,7,71,44,16
20200401,11,高新区,38,优,NaN,26,30,0.3,33,51,28,NaN
20200401,12,工人疗养院,43,优,NaN,18,43,0.7,15,67,48,10
20200401,12,百货大楼,26,优,NaN,18,23,0.6,5,68,48,9
20200401,12,二水厂,58,良,颗粒物(PM10),33,65,0.5,16,65,31,13
20200401,12,蚌埠学院,27,优,NaN,NaN,27,0.5,19,81,45,9
20200401,12,淮上区政府,33,优,NaN,22,33,0.7,8,70,49,18
20200401,12,高新区,NaN,,NaN,NaN,NaN,NaN,17,63,34,10
20200401,13,工人疗养院,51,良,颗粒物(PM10),30,51,0.7,12,78,55,21
20200401,13,百货大楼,49,优,NaN,34,NaN,0.7,6,72,54,24
20200401,13,二水厂,60,良,颗粒物(PM10),40,69,0.8,7,73,39,19
20200401,13,蚌埠学院,33,优,NaN,NaN,33,0.7,22,81,54,12
20200401,13,淮上区政府,55,良,细颗粒物(PM2.5),39,56,0.7,11,77,54,26
20200401,13,高新区,37,优,NaN,25,37,0.6,17,66,40,13
20200401,14,工人疗养院,90,良,细颗粒物(PM2.5),67,96,0.6,9,81,61,18
20200401,14,百货大楼,89,良,细颗粒物(PM2.5),66,NaN,0.7,7,78,61,22
20200401,14,二水厂,93,良,细颗粒物(PM2.5),69,86,0.7,10,78,48,19
20200401,14,蚌埠学院,59,良,颗粒物(PM10),NaN,67,0.7,25,84,63,18
20200401,14,淮上区政府,89,良,细颗粒物(PM2.5),66,98,0.7,10,85,60,24
20200401,14,高新区,70,良,细颗粒物(PM2.5),51,76,0.6,19,78,49,15
20200401,15,工人疗养院,104,轻度污染,细颗粒物(PM2.5),78,105,0.6,10,81,66,13
20200401,15,百货大楼,90,良,细颗粒物(PM2.5),67,NaN,0.6,5,79,66,16
20200401,15,二水厂,109,轻度污染,细颗粒物(PM2.5),82,107,0.6,13,80,57,16
20200401,15,蚌埠学院,69,良,颗粒物(PM10),NaN,87,0.7,31,82,71,20
20200401,15,淮上区政府,94,良,细颗粒物(PM2.5),70,101,0.6,12,83,67,22
20200401,15,高新区,95,良,细颗粒物(PM2.5),71,93,0.6,19,86,58,15
20200401,16,工人疗养院,89,良,细颗粒物(PM2.5),66,90,0.6,11,85,72,12
20200401,16,百货大楼,97,良,细颗粒物(PM2.5),72,75,0.6,6,81,71,14
20200401,16,二水厂,110,轻度污染,细颗粒物(PM2.5),83,124,0.6,16,79,65,14
20200401,16,蚌埠学院,84,良,细颗粒物(PM2.5),62,97,0.7,38,78,76,NaN
20200401,16,淮上区政府,94,良,细颗粒物(PM2.5),70,105,0.6,16,85,73,20
20200401,16,高新区,92,良,细颗粒物(PM2.5),68,97,0.6,27,86,66,15
20200401,17,工人疗养院,90,良,细颗粒物(PM2.5),67,105,0.6,13,88,76,11
20200401,17,百货大楼,100,良,细颗粒物(PM2.5),75,77,0.6,10,80,74,15
20200401,17,二水厂,108,轻度污染,细颗粒物(PM2.5),81,129,0.7,18,90,71,15
20200401,17,蚌埠学院,87,良,细颗粒物(PM2.5),64,90,NaN,NaN,77,79,22
20200401,17,淮上区政府,102,轻度污染,细颗粒物(PM2.5),76,109,0.6,20,85,77,19
20200401,17,高新区,87,良,细颗粒物(PM2.5),64,90,0.6,35,83,72,15
20200401,18,工人疗养院,102,轻度污染,细颗粒物(PM2.5),76,116,0.6,12,85,79,10
20200401,18,百货大楼,107,轻度污染,细颗粒物(PM2.5),80,83,0.7,23,73,75,13
20200401,18,二水厂,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.7,22,94,76,17
20200401,18,蚌埠学院,88,良,细颗粒物(PM2.5),65,99,0.7,32,83,80,17
20200401,18,淮上区政府,115,轻度污染,细颗粒物(PM2.5),87,116,0.7,27,77,79,18
20200401,18,高新区,93,良,细颗粒物(PM2.5),69,97,0.6,52,65,72,16
20200401,19,工人疗养院,110,轻度污染,细颗粒物(PM2.5),83,105,0.7,12,81,81,12
20200401,19,百货大楼,103,轻度污染,细颗粒物(PM2.5),77,88,0.8,42,61,74,14
20200401,19,二水厂,113,轻度污染,细颗粒物(PM2.5),85,134,0.8,25,87,81,17
20200401,19,蚌埠学院,NaN,,NaN,NaN,NaN,0.7,43,73,80,20
20200401,19,淮上区政府,102,轻度污染,细颗粒物(PM2.5),76,119,0.7,21,70,79,18
20200401,19,高新区,102,轻度污染,细颗粒物(PM2.5),76,112,0.6,38,75,75,12
20200401,20,工人疗养院,109,轻度污染,细颗粒物(PM2.5),82,116,0.8,27,66,81,11
20200401,20,百货大楼,113,轻度污染,细颗粒物(PM2.5),85,92,0.8,51,49,72,15
20200401,20,二水厂,123,轻度污染,细颗粒物(PM2.5),93,141,0.9,26,70,81,16
20200401,20,蚌埠学院,98,良,细颗粒物(PM2.5),73,115,0.8,71,56,77,30
20200401,20,淮上区政府,112,轻度污染,细颗粒物(PM2.5),84,128,0.8,25,64,78,18
20200401,20,高新区,97,良,细颗粒物(PM2.5),72,101,0.7,37,86,78,12
20200401,21,工人疗养院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,百货大楼,124,轻度污染,细颗粒物(PM2.5),94,97,0.8,33,65,71,15
20200401,21,二水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,蚌埠学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,淮上区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,高新区,124,轻度污染,细颗粒物(PM2.5),94,119,0.8,37,106,83,14
20200401,22,工人疗养院,150,轻度污染,细颗粒物(PM2.5),115,183,0.8,16,85,82,12
20200401,22,百货大楼,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.8,24,75,70,15
20200401,22,二水厂,169,中度污染,细颗粒物(PM2.5),128,166,0.8,22,92,85,17
20200401,22,蚌埠学院,134,轻度污染,细颗粒物(PM2.5),102,156,0.8,52,76,75,21
20200401,22,淮上区政府,135,轻度污染,细颗粒物(PM2.5),103,156,0.7,24,76,77,18
20200401,22,高新区,152,中度污染,细颗粒物(PM2.5),116,153,0.8,40,94,85,17
20200401,23,工人疗养院,115,轻度污染,细颗粒物(PM2.5),87,143,0.7,14,84,82,10
20200401,23,百货大楼,129,轻度污染,细颗粒物(PM2.5),98,118,0.6,15,80,70,13
20200401,23,二水厂,130,轻度污染,细颗粒物(PM2.5),99,176,0.7,22,94,87,22
20200401,23,蚌埠学院,108,轻度污染,细颗粒物(PM2.5),81,128,0.6,29,92,76,14
20200401,23,淮上区政府,112,轻度污染,细颗粒物(PM2.5),84,139,0.6,20,81,77,18
20200401,23,高新区,135,轻度污染,细颗粒物(PM2.5),103,151,0.6,50,78,84,20
20200402,00,工人疗养院,97,良,细颗粒物(PM2.5),72,124,0.6,26,68,80,11
20200402,00,百货大楼,103,轻度污染,细颗粒物(PM2.5),77,116,0.6,15,72,69,15
20200402,00,二水厂,109,轻度污染,颗粒物(PM10),78,167,0.6,26,78,86,20
20200402,00,蚌埠学院,74,良,颗粒物(PM10),49,98,0.6,27,86,78,12
20200402,00,淮上区政府,85,良,细颗粒物(PM2.5),63,107,0.5,16,77,76,18
20200402,00,高新区,92,良,细颗粒物(PM2.5),68,112,0.5,32,88,84,16
20200402,01,工人疗养院,77,良,细颗粒物(PM2.5),56,99,0.6,36,50,50,18
20200402,01,百货大楼,87,良,细颗粒物(PM2.5),64,102,0.6,46,48,48,27
20200402,01,二水厂,107,轻度污染,细颗粒物(PM2.5),80,146,0.6,28,75,75,20
20200402,01,蚌埠学院,66,良,颗粒物(PM10),45,82,0.6,26,79,79,15
20200402,01,淮上区政府,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,94,0.5,18,67,67,18
20200402,01,高新区,70,良,颗粒物(PM10),50,89,0.5,23,90,90,13
20200402,02,工人疗养院,73,良,颗粒物(PM10),52,96,0.6,31,48,49,17
20200402,02,百货大楼,79,良,细颗粒物(PM2.5),58,88,0.5,37,50,49,22
20200402,02,二水厂,88,良,颗粒物(PM10),56,126,0.6,40,56,66,31
20200402,02,蚌埠学院,64,良,颗粒物(PM10),40,77,0.6,28,71,75,9
20200402,02,淮上区政府,69,良,颗粒物(PM10),43,88,0.5,24,53,60,19
20200402,02,高新区,67,良,颗粒物(PM10),44,84,0.5,23,83,86,13
20200402,07,工人疗养院,62,良,颗粒物(PM10),24,73,0.5,27,43,34,11
20200402,07,百货大楼,59,良,颗粒物(PM10),39,68,0.5,44,40,34,16
20200402,07,二水厂,64,良,颗粒物(PM10),34,77,0.5,45,39,55,24
20200402,07,蚌埠学院,56,良,颗粒物(PM10),23,62,0.5,56,26,62,23
20200402,07,淮上区政府,55,良,颗粒物(PM10),27,59,0.6,35,31,45,18
20200402,07,高新区,51,良,颗粒物(PM10),21,52,0.4,36,56,76,14
