Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,14,东苑,29,优,NaN,5,15,0.2,4,91,76,4
20200401,14,玉龙新城,30,优,NaN,4,15,0.4,1,96,83,4
20200401,15,工业园区,29,优,NaN,6,23,0.2,3,92,77,4
20200401,15,农业园区,29,优,NaN,4,13,0.2,4,91,81,5
20200401,15,长青街,30,优,NaN,1,11,0.3,NaN,96,86,NaN
20200401,15,东苑,30,优,NaN,6,21,0.2,5,93,81,3
20200401,15,玉龙新城,31,优,NaN,4,12,0.4,1,98,88,3
20200401,16,工业园区,30,优,NaN,6,20,0.2,2,93,84,4
20200401,16,农业园区,30,优,NaN,5,14,0.2,4,93,85,5
20200401,16,长青街,13,优,NaN,2,13,NaN,6,NaN,89,4
20200401,16,东苑,30,优,NaN,10,19,0.2,5,94,86,3
20200401,16,玉龙新城,31,优,NaN,5,15,0.4,2,98,91,4
20200401,17,工业园区,29,优,NaN,6,16,0.2,2,92,88,4
20200401,17,农业园区,30,优,NaN,5,19,0.2,4,93,87,5
20200401,17,长青街,31,优,NaN,5,17,0.3,6,97,91,4
20200401,17,东苑,30,优,NaN,7,28,0.2,5,94,88,3
20200401,17,玉龙新城,31,优,NaN,6,22,0.4,2,99,94,3
20200401,18,工业园区,28,优,NaN,10,26,0.2,5,88,89,4
20200401,18,农业园区,28,优,NaN,7,19,0.2,6,89,88,5
20200401,18,长青街,27,优,NaN,7,23,0.3,9,86,92,4
20200401,18,东苑,29,优,NaN,8,20,0.2,7,90,90,4
20200401,18,玉龙新城,29,优,NaN,11,17,0.4,6,92,94,4
20200401,19,工业园区,49,优,NaN,34,NaN,0.4,26,61,86,14
20200401,19,农业园区,27,优,NaN,10,27,0.2,16,75,88,6
20200401,19,长青街,53,良,颗粒物(PM10),30,56,0.4,20,64,88,5
20200401,19,东苑,35,优,NaN,18,35,0.3,20,73,89,5
20200401,19,玉龙新城,40,优,NaN,28,34,0.5,25,66,92,7
20200401,20,工业园区,68,良,细颗粒物(PM2.5),49,67,0.6,49,31,80,17
20200401,20,农业园区,30,优,NaN,21,25,0.3,16,74,86,9
20200401,20,长青街,54,良,颗粒物(PM10),33,58,0.5,24,51,83,4
20200401,20,东苑,55,良,细颗粒物(PM2.5),39,44,0.6,63,24,81,5
20200401,20,玉龙新城,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,46,35,85,15
20200401,21,工业园区,82,良,细颗粒物(PM2.5),60,91,0.7,62,17,71,23
20200401,21,农业园区,54,良,细颗粒物(PM2.5),38,NaN,0.5,36,49,82,17
20200401,21,长青街,95,良,细颗粒物(PM2.5),71,102,0.7,52,27,74,9
20200401,21,东苑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,玉龙新城,143,轻度污染,细颗粒物(PM2.5),109,112,1.2,52,16,75,18
20200401,22,工业园区,82,良,细颗粒物(PM2.5),60,98,0.7,47,27,63,32
20200401,22,农业园区,93,良,细颗粒物(PM2.5),69,71,0.7,52,29,74,37
20200401,22,长青街,120,轻度污染,细颗粒物(PM2.5),91,144,0.8,48,36,65,31
20200401,22,东苑,95,良,细颗粒物(PM2.5),71,85,0.6,42,40,73,36
20200401,22,玉龙新城,99,良,细颗粒物(PM2.5),74,110,1.1,63,12,64,26
20200401,23,工业园区,78,良,颗粒物(PM10),44,105,0.6,38,31,55,56
20200401,23,农业园区,73,良,颗粒物(PM10),52,95,0.6,50,26,66,47
20200401,23,长青街,79,良,细颗粒物(PM2.5),58,104,0.8,40,40,57,47
20200401,23,东苑,98,良,细颗粒物(PM2.5),73,118,0.7,38,38,65,61
20200401,23,玉龙新城,79,良,颗粒物(PM10),55,108,0.9,60,16,54,44
20200402,00,工业园区,78,良,颗粒物(PM10),48,106,0.6,47,20,46,59
20200402,00,农业园区,63,良,颗粒物(PM10),41,76,0.6,38,34,59,43
20200402,00,长青街,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,0.8,38,40,55,64
20200402,00,东苑,108,轻度污染,细颗粒物(PM2.5),81,111,0.7,36,38,57,80
20200402,00,玉龙新城,69,良,颗粒物(PM10),38,87,0.7,45,27,45,37
20200402,01,工业园区,75,良,颗粒物(PM10),50,99,0.7,49,14,14,64
20200402,01,农业园区,64,良,颗粒物(PM10),44,78,0.7,38,30,30,55
20200402,01,长青街,73,良,细颗粒物(PM2.5),53,92,0.8,43,35,35,87
20200402,01,东苑,95,良,细颗粒物(PM2.5),71,113,0.7,41,32,32,89
20200402,01,玉龙新城,72,良,颗粒物(PM10),40,94,0.8,45,23,23,46
20200402,02,工业园区,77,良,细颗粒物(PM2.5),56,99,0.8,41,14,14,40
20200402,02,农业园区,68,良,颗粒物(PM10),45,86,0.7,43,24,27,52
20200402,02,长青街,90,良,细颗粒物(PM2.5),67,115,0.9,49,26,30,94
20200402,02,东苑,94,良,细颗粒物(PM2.5),70,97,0.7,46,25,28,97
20200402,02,玉龙新城,76,良,颗粒物(PM10),49,101,0.8,48,12,18,36
20200402,07,工业园区,90,良,细颗粒物(PM2.5),67,93,0.7,37,10,9,31
20200402,07,农业园区,74,良,细颗粒物(PM2.5),54,64,0.9,30,43,27,79
20200402,07,长青街,114,轻度污染,细颗粒物(PM2.5),86,133,1.2,52,16,20,60
20200402,07,东苑,110,轻度污染,细颗粒物(PM2.5),83,103,1.1,50,13,21,62
20200402,07,玉龙新城,102,轻度污染,细颗粒物(PM2.5),76,106,1.1,44,13,12,48
