Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,天义路,30,优,NaN,2,12,0.6,7,95,84,5
20200401,16,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,银河街,31,优,NaN,15,18,0.2,3,98,89,5
20200401,17,松山一中,26,优,NaN,2,16,0.4,9,82,77,5
20200401,17,哈达街,26,优,NaN,2,10,0.5,16,83,76,8
20200401,17,天义路,28,优,NaN,2,11,0.6,12,88,89,5
20200401,17,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,银河街,31,优,NaN,17,NaN,0.4,3,98,91,5
20200401,18,松山一中,25,优,NaN,4,17,0.4,13,78,80,5
20200401,18,哈达街,24,优,NaN,5,15,0.5,20,75,80,8
20200401,18,天义路,26,优,NaN,5,13,0.7,16,83,90,5
20200401,18,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,银河街,29,优,NaN,15,NaN,0.2,8,91,92,6
20200401,19,松山一中,23,优,NaN,4,21,0.5,18,72,80,5
20200401,19,哈达街,23,优,NaN,6,23,0.5,26,68,79,8
20200401,19,天义路,26,优,NaN,8,26,0.7,25,68,88,6
20200401,19,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,银河街,28,优,NaN,15,28,0.3,14,82,92,8
20200401,20,松山一中,31,优,NaN,7,31,0.5,26,60,78,7
20200401,20,哈达街,27,优,NaN,6,27,0.6,24,61,75,9
20200401,20,天义路,35,优,NaN,11,35,1.0,42,48,83,6
20200401,20,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,银河街,39,优,NaN,22,39,0.6,21,70,91,17
20200401,21,松山一中,27,优,NaN,4,27,0.4,18,62,75,8
20200401,21,哈达街,27,优,NaN,6,27,0.6,22,62,73,12
20200401,21,天义路,34,优,NaN,13,34,0.7,24,57,78,10
20200401,21,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,银河街,52,良,颗粒物(PM10),29,53,0.6,17,68,88,14
20200401,22,松山一中,25,优,NaN,5,25,0.4,19,62,72,8
20200401,22,哈达街,27,优,NaN,10,27,0.6,26,60,71,10
20200401,22,天义路,27,优,NaN,13,27,0.6,13,68,75,10
20200401,22,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,银河街,48,优,NaN,25,48,0.6,9,70,84,11
20200401,23,松山一中,19,优,NaN,5,12,0.5,19,58,69,11
20200401,23,哈达街,34,优,NaN,16,34,0.6,32,46,68,12
20200401,23,天义路,21,优,NaN,9,21,0.7,13,64,71,5
20200401,23,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,银河街,40,优,NaN,17,40,0.6,9,71,81,25
20200402,00,松山一中,20,优,NaN,8,16,0.9,40,36,64,19
20200402,00,哈达街,35,优,NaN,17,35,0.6,28,44,62,11
20200402,00,天义路,23,优,NaN,7,19,0.6,6,72,68,5
20200402,00,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,银河街,28,优,NaN,12,28,0.6,6,71,78,16
20200402,01,松山一中,18,优,NaN,6,16,0.5,35,37,37,7
20200402,01,哈达街,33,优,NaN,12,33,0.5,32,44,44,14
20200402,01,天义路,24,优,NaN,3,18,0.6,4,74,74,5
20200402,01,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,银河街,31,优,NaN,21,31,0.7,20,44,44,20
20200402,02,松山一中,19,优,NaN,4,19,0.5,28,39,38,6
20200402,02,哈达街,33,优,NaN,8,33,0.5,45,31,38,14
20200402,02,天义路,21,优,NaN,7,21,0.6,8,63,68,7
20200402,02,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,银河街,49,优,NaN,32,49,0.8,18,38,41,13
20200402,07,松山一中,33,优,NaN,12,33,1.0,61,9,27,12
20200402,07,哈达街,35,优,NaN,2,35,0.5,23,45,39,12
20200402,07,天义路,15,优,NaN,2,15,0.7,20,48,57,12
20200402,07,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,银河街,71,良,颗粒物(PM10),42,92,1.9,28,25,32,59
