Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,江北,144,轻度污染,细颗粒物(PM2.5),110,198,1.1,32,130,122,22
20200331,11,江南公园,158,中度污染,细颗粒物(PM2.5),120,167,1.1,26,134,126,21
20200331,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,丰满,124,轻度污染,细颗粒物(PM2.5),94,144,1.1,18,146,134,16
20200331,11,九站,176,中度污染,细颗粒物(PM2.5),133,158,1.1,26,129,123,18
20200331,12,哈达湾,165,中度污染,细颗粒物(PM2.5),125,167,1.1,23,133,124,18
20200331,12,东局子,186,中度污染,细颗粒物(PM2.5),140,159,1.2,28,138,124,20
20200331,12,电力学院,212,重度污染,细颗粒物(PM2.5),162,194,1.0,NaN,142,131,17
20200331,12,江北,162,中度污染,细颗粒物(PM2.5),123,216,1.0,29,133,123,21
20200331,12,江南公园,173,中度污染,细颗粒物(PM2.5),131,184,1.1,24,138,128,19
20200331,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,丰满,144,轻度污染,细颗粒物(PM2.5),110,169,1.2,22,150,136,16
20200331,12,九站,176,中度污染,细颗粒物(PM2.5),133,167,1.0,22,126,123,16
20200331,13,哈达湾,166,中度污染,细颗粒物(PM2.5),126,172,1.0,20,125,125,16
20200331,13,东局子,192,中度污染,细颗粒物(PM2.5),144,167,1.2,24,130,125,18
20200331,13,电力学院,NaN,,NaN,NaN,NaN,1.0,19,NaN,132,119
20200331,13,江北,162,中度污染,细颗粒物(PM2.5),123,216,1.0,28,126,123,21
20200331,13,江南公园,178,中度污染,细颗粒物(PM2.5),134,186,1.0,20,129,128,17
20200331,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,丰满,165,中度污染,细颗粒物(PM2.5),125,190,1.2,22,149,140,16
20200331,13,九站,176,中度污染,细颗粒物(PM2.5),133,171,0.9,19,126,124,13
20200331,14,哈达湾,150,轻度污染,细颗粒物(PM2.5),115,164,1.0,19,119,125,NaN
20200331,14,东局子,186,中度污染,细颗粒物(PM2.5),140,170,1.1,23,124,126,14
20200331,14,电力学院,211,重度污染,细颗粒物(PM2.5),161,187,0.9,18,128,132,11
20200331,14,江北,160,中度污染,细颗粒物(PM2.5),122,211,0.9,24,125,125,15
20200331,14,江南公园,170,中度污染,细颗粒物(PM2.5),129,179,0.9,19,123,129,14
20200331,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,丰满,182,中度污染,细颗粒物(PM2.5),137,208,1.2,22,138,141,13
20200331,14,九站,148,轻度污染,细颗粒物(PM2.5),113,157,0.9,19,122,124,12
20200331,15,哈达湾,112,轻度污染,细颗粒物(PM2.5),84,130,0.9,NaN,117,125,13
20200331,15,东局子,140,轻度污染,细颗粒物(PM2.5),107,144,1.0,25,118,126,14
20200331,15,电力学院,166,中度污染,细颗粒物(PM2.5),126,151,0.9,21,134,134,13
20200331,15,江北,102,轻度污染,细颗粒物(PM2.5),76,143,0.8,20,114,125,19
20200331,15,江南公园,140,轻度污染,细颗粒物(PM2.5),107,148,0.9,22,122,128,14
20200331,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,丰满,160,中度污染,细颗粒物(PM2.5),122,184,1.1,22,127,141,9
20200331,15,九站,104,轻度污染,细颗粒物(PM2.5),78,120,0.8,20,131,126,14
20200331,16,哈达湾,134,轻度污染,细颗粒物(PM2.5),102,148,0.9,24,137,127,14
20200331,16,东局子,142,轻度污染,细颗粒物(PM2.5),108,141,1.0,29,134,128,16
20200331,16,电力学院,200,中度污染,细颗粒物(PM2.5),150,167,0.9,26,154,138,14
20200331,16,江北,66,良,颗粒物(PM10),42,81,0.6,18,116,124,13
20200331,16,江南公园,145,轻度污染,细颗粒物(PM2.5),111,145,0.9,24,140,130,16
20200331,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,丰满,138,轻度污染,细颗粒物(PM2.5),105,156,1.1,26,133,141,11
20200331,16,九站,137,轻度污染,细颗粒物(PM2.5),104,142,0.9,26,130,127,14
20200331,17,哈达湾,120,轻度污染,细颗粒物(PM2.5),91,133,0.8,26,124,127,14
20200331,17,东局子,92,良,细颗粒物(PM2.5),68,104,0.9,31,110,127,13
20200331,17,电力学院,134,轻度污染,细颗粒物(PM2.5),102,112,0.8,20,139,139,12
20200331,17,江北,74,良,细颗粒物(PM2.5),54,95,0.7,25,110,123,21
20200331,17,江南公园,102,轻度污染,细颗粒物(PM2.5),76,96,0.8,22,122,130,13
20200331,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,丰满,166,中度污染,细颗粒物(PM2.5),126,176,1.1,30,134,140,12
20200331,17,九站,248,重度污染,细颗粒物(PM2.5),198,231,1.2,40,152,130,17
20200331,18,哈达湾,239,重度污染,细颗粒物(PM2.5),189,250,1.2,42,149,130,19
20200331,18,东局子,159,中度污染,细颗粒物(PM2.5),121,152,1.1,45,116,126,16
20200331,18,电力学院,237,重度污染,细颗粒物(PM2.5),187,195,1.1,35,140,140,18
20200331,18,江北,221,重度污染,细颗粒物(PM2.5),171,263,1.1,41,147,125,23
20200331,18,江南公园,152,中度污染,细颗粒物(PM2.5),116,146,0.9,31,128,130,16
20200331,18,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,丰满,127,轻度污染,细颗粒物(PM2.5),96,127,1.0,25,125,138,12
20200331,18,九站,140,轻度污染,细颗粒物(PM2.5),107,153,0.9,31,116,129,19
20200331,19,哈达湾,85,良,细颗粒物(PM2.5),63,108,0.8,28,99,125,13
20200331,19,东局子,119,轻度污染,细颗粒物(PM2.5),90,130,1.0,40,98,121,18
20200331,19,电力学院,117,轻度污染,细颗粒物(PM2.5),88,100,0.8,26,105,135,13
20200331,19,江北,92,良,细颗粒物(PM2.5),68,115,0.7,27,98,121,24
20200331,19,江南公园,95,良,细颗粒物(PM2.5),71,90,0.8,27,103,126,13
20200331,19,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,丰满,122,轻度污染,细颗粒物(PM2.5),92,124,1.0,25,118,134,16
20200331,19,九站,64,良,颗粒物(PM10),29,77,0.6,15,98,125,9
20200331,20,哈达湾,61,良,颗粒物(PM10),32,71,0.7,24,82,119,13
20200331,20,东局子,70,良,颗粒物(PM10),44,90,1.0,36,71,113,26
20200331,20,电力学院,62,良,细颗粒物(PM2.5),44,58,0.7,19,94,128,10
20200331,20,江北,102,轻度污染,细颗粒物(PM2.5),76,120,0.9,33,76,114,16
20200331,20,江南公园,49,优,NaN,34,45,0.6,20,86,119,11
20200331,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,丰满,119,轻度污染,细颗粒物(PM2.5),90,128,1.0,29,97,128,15
20200331,20,九站,74,良,颗粒物(PM10),39,98,0.7,27,78,119,48
20200331,22,哈达湾,69,良,颗粒物(PM10),44,88,0.7,37,66,106,38
20200331,22,东局子,73,良,颗粒物(PM10),50,95,1.1,46,51,95,45
20200331,22,电力学院,88,良,细颗粒物(PM2.5),65,78,0.8,24,87,118,14
20200331,22,江北,125,轻度污染,细颗粒物(PM2.5),95,148,1.4,60,36,94,18
20200331,22,江南公园,63,良,细颗粒物(PM2.5),45,64,0.7,33,68,106,28
20200331,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,丰满,58,良,细颗粒物(PM2.5),41,59,1.0,26,73,111,14
20200331,22,九站,102,轻度污染,细颗粒物(PM2.5),76,125,1.0,53,47,101,20
20200331,22,哈达湾,69,良,颗粒物(PM10),44,88,0.7,37,66,106,38
20200331,22,东局子,73,良,颗粒物(PM10),50,95,1.1,46,51,95,45
20200331,22,电力学院,88,良,细颗粒物(PM2.5),65,78,0.8,24,87,118,14
20200331,22,江北,125,轻度污染,细颗粒物(PM2.5),95,148,1.4,60,36,94,18
20200331,22,江南公园,63,良,细颗粒物(PM2.5),45,64,0.7,33,68,106,28
20200331,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,丰满,58,良,细颗粒物(PM2.5),41,59,1.0,26,73,111,14
20200331,22,九站,102,轻度污染,细颗粒物(PM2.5),76,125,1.0,53,47,101,20
20200331,23,哈达湾,105,轻度污染,细颗粒物(PM2.5),79,122,1.6,54,60,99,59
20200331,23,东局子,124,轻度污染,细颗粒物(PM2.5),94,126,1.3,67,37,85,49
20200331,23,电力学院,104,轻度污染,细颗粒物(PM2.5),78,90,0.8,36,72,110,32
20200331,23,江北,173,中度污染,细颗粒物(PM2.5),131,189,1.3,61,46,85,21
20200331,23,江南公园,128,轻度污染,细颗粒物(PM2.5),97,128,1.4,61,56,98,60
20200331,23,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,丰满,68,良,细颗粒物(PM2.5),49,65,1.0,27,74,104,13
20200331,23,九站,95,良,细颗粒物(PM2.5),71,118,1.0,57,42,90,36
20200401,00,哈达湾,223,重度污染,细颗粒物(PM2.5),173,222,1.6,79,55,88,54
20200401,00,东局子,217,重度污染,细颗粒物(PM2.5),167,183,1.4,77,27,72,28
20200401,00,电力学院,201,重度污染,细颗粒物(PM2.5),151,158,1.2,58,52,98,37
20200401,00,江北,196,中度污染,细颗粒物(PM2.5),147,198,1.3,50,43,76,16
20200401,00,江南公园,233,重度污染,细颗粒物(PM2.5),183,232,1.6,87,41,85,36
20200401,00,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,丰满,145,轻度污染,细颗粒物(PM2.5),111,141,1.2,42,69,96,16
20200401,00,九站,153,中度污染,细颗粒物(PM2.5),117,157,1.1,62,43,79,79
20200401,01,哈达湾,266,重度污染,细颗粒物(PM2.5),216,273,1.9,94,51,51,62
20200401,01,东局子,245,重度污染,细颗粒物(PM2.5),195,201,1.5,73,19,19,24
20200401,01,电力学院,236,重度污染,细颗粒物(PM2.5),186,188,1.3,64,40,40,47
20200401,01,江北,249,重度污染,细颗粒物(PM2.5),199,257,1.4,55,41,41,17
20200401,01,江南公园,259,重度污染,细颗粒物(PM2.5),209,256,1.5,83,37,37,38
20200401,01,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,丰满,115,轻度污染,细颗粒物(PM2.5),87,108,1.1,30,54,54,10
20200401,01,九站,160,中度污染,细颗粒物(PM2.5),122,167,1.1,79,34,34,24
20200401,02,哈达湾,297,重度污染,细颗粒物(PM2.5),247,310,1.7,97,50,50,45
20200401,02,东局子,269,重度污染,细颗粒物(PM2.5),219,228,1.6,76,16,18,26
20200401,02,电力学院,370,严重污染,细颗粒物(PM2.5),320,NaN,1.8,97,25,32,53
20200401,02,江北,265,重度污染,细颗粒物(PM2.5),215,282,1.4,58,35,38,15
20200401,02,江南公园,274,重度污染,细颗粒物(PM2.5),224,272,1.9,91,26,32,46
20200401,02,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,丰满,145,轻度污染,细颗粒物(PM2.5),111,133,1.1,34,52,53,10
20200401,02,九站,169,中度污染,细颗粒物(PM2.5),128,168,1.1,71,36,35,41
20200401,07,哈达湾,236,重度污染,细颗粒物(PM2.5),186,236,1.4,52,44,45,22
20200401,07,东局子,253,重度污染,细颗粒物(PM2.5),203,245,1.6,61,13,11,21
20200401,07,电力学院,342,严重污染,细颗粒物(PM2.5),292,298,1.7,52,19,20,24
20200401,07,江北,328,严重污染,细颗粒物(PM2.5),278,354,2.1,68,35,33,21
20200401,07,江南公园,231,重度污染,细颗粒物(PM2.5),181,239,1.4,52,15,19,14
20200401,07,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,丰满,182,中度污染,细颗粒物(PM2.5),137,156,1.2,25,39,42,7
20200401,07,九站,159,中度污染,细颗粒物(PM2.5),121,154,0.9,50,36,33,16
20200401,08,哈达湾,224,重度污染,细颗粒物(PM2.5),174,223,1.3,53,52,46,22
20200401,08,东局子,266,重度污染,细颗粒物(PM2.5),216,261,1.8,61,21,12,22
20200401,08,电力学院,318,严重污染,细颗粒物(PM2.5),268,272,1.7,62,34,22,45
20200401,08,江北,255,重度污染,细颗粒物(PM2.5),205,267,1.7,79,35,33,27
20200401,08,江南公园,251,重度污染,细颗粒物(PM2.5),201,260,1.7,61,30,21,23
20200401,08,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,丰满,180,中度污染,细颗粒物(PM2.5),136,152,1.2,25,49,43,9
20200401,08,九站,134,轻度污染,细颗粒物(PM2.5),102,137,0.9,31,58,36,14
20200401,09,哈达湾,100,良,细颗粒物(PM2.5),75,110,0.8,30,70,49,16
20200401,09,东局子,232,重度污染,细颗粒物(PM2.5),182,229,NaN,67,46,16,NaN
20200401,09,电力学院,248,重度污染,细颗粒物(PM2.5),198,202,1.3,53,67,25,28
20200401,09,江北,207,重度污染,细颗粒物(PM2.5),157,215,1.5,78,50,34,35
20200401,09,江南公园,225,重度污染,细颗粒物(PM2.5),175,221,2.9,61,54,23,30
20200401,09,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,丰满,215,重度污染,细颗粒物(PM2.5),165,184,1.6,52,94,48,49
20200401,09,九站,107,轻度污染,细颗粒物(PM2.5),80,117,0.8,22,73,41,12
20200401,10,哈达湾,66,良,颗粒物(PM10),46,81,0.7,24,77,52,13
20200401,10,东局子,NaN,,NaN,NaN,NaN,1.0,50,NaN,16,18
20200401,10,电力学院,114,轻度污染,细颗粒物(PM2.5),86,93,0.8,24,92,34,14
20200401,10,江北,222,重度污染,细颗粒物(PM2.5),172,241,1.0,56,70,39,52
20200401,10,江南公园,119,轻度污染,细颗粒物(PM2.5),90,119,3.1,39,74,29,22
20200401,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,丰满,169,中度污染,细颗粒物(PM2.5),128,143,1.2,36,112,55,30
20200401,10,九站,118,轻度污染,细颗粒物(PM2.5),89,124,0.7,20,90,48,12
20200401,11,哈达湾,54,良,颗粒物(PM10),26,57,0.5,12,87,57,9
20200401,11,东局子,77,良,颗粒物(PM10),55,104,0.7,30,80,26,12
20200401,11,电力学院,31,优,NaN,18,24,0.5,9,97,44,7
20200401,11,江北,64,良,细颗粒物(PM2.5),46,70,0.5,26,88,46,33
20200401,11,江南公园,33,优,NaN,23,29,0.5,12,86,38,9
20200401,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,丰满,50,优,NaN,35,40,0.8,14,95,62,11
20200401,11,九站,NaN,,NaN,NaN,NaN,0.6,NaN,99,56,9
20200401,12,哈达湾,59,良,颗粒物(PM10),36,67,0.6,12,100,63,9
20200401,12,东局子,68,良,颗粒物(PM10),42,86,0.5,14,101,39,5
20200401,12,电力学院,52,良,细颗粒物(PM2.5),36,44,0.6,10,110,56,8
20200401,12,江北,65,良,细颗粒物(PM2.5),47,70,0.5,20,99,54,20
20200401,12,江南公园,49,优,NaN,34,41,0.5,11,100,48,8
20200401,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,丰满,30,优,NaN,20,24,0.7,11,95,69,7
20200401,12,九站,60,良,颗粒物(PM10),32,70,NaN,9,NaN,60,7
20200401,13,哈达湾,38,优,NaN,11,38,0.5,8,93,70,8
20200401,13,东局子,56,良,颗粒物(PM10),16,62,0.4,10,96,52,4
20200401,13,电力学院,34,优,NaN,12,21,0.5,8,106,67,7
20200401,13,江北,31,优,NaN,18,27,0.4,14,97,63,11
20200401,13,江南公园,30,优,NaN,13,16,0.5,9,94,58,8
20200401,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,丰满,52,良,细颗粒物(PM2.5),36,40,0.8,11,112,79,6
20200401,13,九站,51,良,颗粒物(PM10),13,51,0.4,7,NaN,65,6
20200401,14,哈达湾,47,优,NaN,18,47,0.5,11,103,78,9
20200401,14,东局子,56,良,颗粒物(PM10),16,61,0.4,12,102,66,5
20200401,14,电力学院,35,优,NaN,13,23,0.5,9,111,80,7
20200401,14,江北,32,优,NaN,19,30,0.4,17,102,72,22
20200401,14,江南公园,32,优,NaN,15,18,0.5,11,102,69,9
20200401,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,丰满,34,优,NaN,20,23,0.7,9,107,88,6
20200401,14,九站,57,良,颗粒物(PM10),27,64,0.5,10,114,78,7
20200401,16,哈达湾,55,良,颗粒物(PM10),31,60,0.6,14,124,96,9
20200401,16,东局子,60,良,颗粒物(PM10),30,70,0.5,16,123,94,5
20200401,16,电力学院,50,优,NaN,35,46,0.6,13,136,105,8
20200401,16,江北,44,优,NaN,28,44,0.5,21,125,93,11
20200401,16,江南公园,40,优,NaN,28,36,0.5,14,122,92,9
20200401,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,丰满,34,优,NaN,18,24,0.7,11,108,104,6
20200401,16,九站,60,良,颗粒物(PM10),33,70,0.5,14,130,105,8
20200401,16,哈达湾,55,良,颗粒物(PM10),31,60,0.6,14,124,96,9
20200401,16,东局子,60,良,颗粒物(PM10),30,70,0.5,16,123,94,5
20200401,16,电力学院,50,优,NaN,35,46,0.6,13,136,105,8
20200401,16,江北,44,优,NaN,28,44,0.5,21,125,93,11
20200401,16,江南公园,40,优,NaN,28,36,0.5,14,122,92,9
20200401,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,丰满,34,优,NaN,18,24,0.7,11,108,104,6
20200401,16,九站,60,良,颗粒物(PM10),33,70,0.5,14,130,105,8
20200401,17,哈达湾,59,良,颗粒物(PM10),37,67,0.6,17,131,103,10
20200401,17,东局子,65,良,颗粒物(PM10),44,80,0.6,20,134,106,5
20200401,17,电力学院,58,良,细颗粒物(PM2.5),41,54,0.6,15,142,114,9
20200401,17,江北,53,良,颗粒物(PM10),35,56,0.6,24,130,103,12
20200401,17,江南公园,58,良,细颗粒物(PM2.5),41,52,0.6,16,133,102,10
20200401,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,丰满,54,良,细颗粒物(PM2.5),38,48,0.8,13,133,108,6
20200401,17,九站,62,良,颗粒物(PM10),38,73,0.6,18,130,115,8
20200401,18,哈达湾,56,良,颗粒物(PM10),31,62,0.6,19,116,108,10
20200401,18,东局子,61,良,颗粒物(PM10),34,71,0.6,24,115,107,6
20200401,18,电力学院,46,优,NaN,32,44,0.6,15,123,118,9
20200401,18,江北,50,优,NaN,31,50,0.6,25,123,110,10
20200401,18,江南公园,50,优,NaN,30,50,0.6,18,115,107,11
20200401,18,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,丰满,46,优,NaN,32,40,0.8,12,127,110,6
20200401,18,九站,67,良,颗粒物(PM10),42,84,0.6,20,119,120,9
20200401,19,哈达湾,52,良,颗粒物(PM10),25,54,0.6,20,96,109,10
20200401,19,东局子,59,良,颗粒物(PM10),30,68,0.6,38,85,108,5
20200401,19,电力学院,50,优,NaN,35,50,0.7,24,99,118,10
20200401,19,江北,51,良,颗粒物(PM10),32,52,0.6,28,93,110,9
20200401,19,江南公园,42,优,NaN,29,38,0.6,19,99,109,10
20200401,19,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,丰满,39,优,NaN,27,35,0.8,15,116,113,13
20200401,19,九站,58,良,颗粒物(PM10),28,65,0.6,28,89,118,8
20200401,20,哈达湾,59,良,颗粒物(PM10),38,68,0.7,23,89,108,11
20200401,20,东局子,68,良,颗粒物(PM10),45,85,0.7,53,65,104,7
20200401,20,电力学院,67,良,细颗粒物(PM2.5),48,64,0.8,38,80,114,9
20200401,20,江北,53,良,颗粒物(PM10),31,56,0.6,34,77,108,13
20200401,20,江南公园,57,良,细颗粒物(PM2.5),40,51,0.6,22,92,108,11
20200401,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,丰满,38,优,NaN,26,33,0.8,14,101,114,9
20200401,20,九站,57,良,颗粒物(PM10),24,63,0.5,20,93,114,8
20200401,21,哈达湾,58,良,颗粒物(PM10),36,65,0.7,22,91,108,11
20200401,21,东局子,66,良,颗粒物(PM10),44,82,0.7,41,78,101,12
20200401,21,电力学院,62,良,细颗粒物(PM2.5),44,59,0.8,33,83,112,12
20200401,21,江北,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,江南公园,69,良,细颗粒物(PM2.5),50,68,0.8,39,74,106,15
20200401,21,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,丰满,43,优,NaN,30,38,0.8,13,90,111,6
20200401,21,九站,56,良,颗粒物(PM10),24,61,0.5,20,93,112,9
20200401,22,哈达湾,67,良,细颗粒物(PM2.5),48,76,0.8,26,83,105,14
20200401,22,东局子,68,良,颗粒物(PM10),48,85,0.7,36,78,98,10
20200401,22,电力学院,73,良,细颗粒物(PM2.5),53,68,0.8,36,79,108,12
20200401,22,江北,56,良,颗粒物(PM10),38,62,0.6,22,94,108,13
20200401,22,江南公园,72,良,细颗粒物(PM2.5),52,67,0.7,28,83,103,16
20200401,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,丰满,40,优,NaN,28,37,0.8,12,85,108,6
20200401,22,九站,56,良,颗粒物(PM10),27,62,0.6,24,84,108,10
20200401,23,哈达湾,78,良,细颗粒物(PM2.5),57,85,0.9,31,73,100,15
20200401,23,东局子,78,良,细颗粒物(PM2.5),57,91,0.7,37,68,93,11
20200401,23,电力学院,90,良,细颗粒物(PM2.5),67,78,0.8,38,70,102,12
20200401,23,江北,65,良,细颗粒物(PM2.5),47,74,0.7,27,80,103,14
20200401,23,江南公园,83,良,细颗粒物(PM2.5),61,75,0.8,28,75,99,16
20200401,23,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,丰满,43,优,NaN,30,37,0.8,12,83,105,6
20200401,23,九站,78,良,细颗粒物(PM2.5),57,85,0.7,44,60,100,14
20200402,00,哈达湾,62,良,细颗粒物(PM2.5),44,70,0.7,22,76,94,12
20200402,00,东局子,68,良,颗粒物(PM10),48,86,0.7,32,67,86,9
20200402,00,电力学院,69,良,细颗粒物(PM2.5),50,61,0.7,28,74,94,11
20200402,00,江北,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,21,81,97,12
20200402,00,江南公园,78,良,细颗粒物(PM2.5),57,67,0.7,26,72,93,14
20200402,00,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,丰满,49,优,NaN,34,43,0.8,13,79,102,6
20200402,00,九站,60,良,颗粒物(PM10),37,70,0.6,22,79,93,11
20200402,01,哈达湾,54,良,颗粒物(PM10),32,58,0.7,17,78,78,12
20200402,01,东局子,63,良,颗粒物(PM10),35,75,0.6,30,67,67,7
20200402,01,电力学院,48,优,NaN,33,45,0.6,19,81,81,11
20200402,01,江北,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,江南公园,55,良,细颗粒物(PM2.5),39,47,0.6,18,75,75,12
20200402,01,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,丰满,35,优,NaN,24,32,0.8,11,85,85,7
20200402,01,九站,55,良,颗粒物(PM10),24,59,0.5,20,77,77,10
20200402,02,哈达湾,52,良,颗粒物(PM10),27,53,0.6,16,75,76,12
20200402,02,东局子,62,良,颗粒物(PM10),29,73,0.6,29,65,66,7
20200402,02,电力学院,40,优,NaN,27,40,0.6,17,81,81,10
20200402,02,江北,42,优,NaN,27,42,0.5,17,79,79,12
20200402,02,江南公园,42,优,NaN,29,35,0.6,15,77,76,12
20200402,02,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,丰满,36,优,NaN,25,32,0.8,11,79,82,6
20200402,02,九站,53,良,颗粒物(PM10),22,55,0.5,17,76,76,10
20200402,07,哈达湾,56,良,颗粒物(PM10),39,61,0.7,21,63,69,14
20200402,07,东局子,61,良,颗粒物(PM10),35,72,0.6,26,62,64,11
20200402,07,电力学院,62,良,细颗粒物(PM2.5),44,59,0.7,25,64,73,13
20200402,07,江北,54,良,颗粒物(PM10),34,58,0.6,23,65,69,15
20200402,07,江南公园,53,良,细颗粒物(PM2.5),37,49,0.6,16,69,73,15
20200402,07,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,丰满,33,优,NaN,23,33,0.8,12,77,79,11
20200402,07,九站,54,良,颗粒物(PM10),33,58,0.6,17,67,71,12
