Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,兽医站,42,优,NaN,15,42,0.6,36,4,29,11
20200402,00,台达陶瓷,65,良,颗粒物(PM10),28,79,0.9,38,3,29,11
20200402,00,陶研所,20,优,NaN,8,20,0.4,24,5,31,5
20200402,01,王岗中学,23,优,NaN,8,23,0.6,8,8,8,8
20200402,01,老干部活动中心,45,优,NaN,20,45,0.5,24,2,2,12
20200402,01,兽医站,36,优,NaN,16,36,0.6,33,3,3,10
20200402,01,台达陶瓷,57,良,颗粒物(PM10),27,64,0.8,35,5,5,12
20200402,01,陶研所,26,优,NaN,9,26,0.6,22,4,4,6
20200402,02,王岗中学,28,优,NaN,6,28,0.6,5,6,7,4
20200402,02,老干部活动中心,36,优,NaN,11,36,0.5,27,4,3,12
20200402,02,兽医站,41,优,NaN,18,41,0.5,31,3,3,12
20200402,02,台达陶瓷,36,优,NaN,18,36,0.8,33,5,5,12
20200402,02,陶研所,35,优,NaN,19,35,0.7,20,4,4,9
20200402,07,王岗中学,25,优,NaN,17,19,0.6,8,6,7,5
20200402,07,老干部活动中心,22,优,NaN,14,22,0.5,24,16,13,16
20200402,07,兽医站,22,优,NaN,12,22,0.5,23,22,16,14
20200402,07,台达陶瓷,20,优,NaN,14,16,0.6,10,33,22,6
20200402,07,陶研所,26,优,NaN,12,26,0.5,8,18,12,6
