Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,建设大厦,80,良,颗粒物(PM10),42,109,0.5,33,73,101,11
20200331,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,21,文明里,68,良,颗粒物(PM10),45,85,0.3,35,74,101,10
20200331,22,北戴河环保局,74,良,颗粒物(PM10),49,98,0.6,34,75,97,13
20200331,22,第一关,75,良,颗粒物(PM10),41,100,0.5,76,27,81,14
20200331,22,监测站,74,良,颗粒物(PM10),49,98,0.6,77,27,86,16
20200331,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,建设大厦,78,良,颗粒物(PM10),51,105,0.5,55,46,93,14
20200331,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,22,文明里,82,良,颗粒物(PM10),45,114,0.5,66,39,93,20
20200331,22,北戴河环保局,74,良,颗粒物(PM10),49,98,0.6,34,75,97,13
20200331,22,第一关,75,良,颗粒物(PM10),41,100,0.5,76,27,81,14
20200331,22,监测站,74,良,颗粒物(PM10),49,98,0.6,77,27,86,16
20200331,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,建设大厦,78,良,颗粒物(PM10),51,105,0.5,55,46,93,14
20200331,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,22,文明里,82,良,颗粒物(PM10),45,114,0.5,66,39,93,20
20200331,23,北戴河环保局,87,良,颗粒物(PM10),42,124,0.7,39,62,92,12
20200331,23,第一关,59,良,颗粒物(PM10),31,68,0.3,53,35,71,10
20200331,23,监测站,75,良,颗粒物(PM10),51,99,0.6,89,10,74,30
20200331,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,建设大厦,81,良,颗粒物(PM10),48,111,0.6,92,10,81,20
20200331,23,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,23,文明里,75,良,颗粒物(PM10),48,100,0.5,77,27,83,21
20200401,00,北戴河环保局,93,良,颗粒物(PM10),48,136,0.9,58,39,83,13
20200401,00,第一关,56,良,颗粒物(PM10),22,62,0.1,40,47,61,8
20200401,00,监测站,55,良,细颗粒物(PM2.5),39,58,0.4,50,46,65,16
20200401,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,建设大厦,61,良,颗粒物(PM10),35,71,0.4,50,40,71,13
20200401,00,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,00,文明里,58,良,颗粒物(PM10),37,66,0.2,40,52,73,8
20200401,01,北戴河环保局,55,良,颗粒物(PM10),37,59,0.4,19,66,66,10
20200401,01,第一关,58,良,颗粒物(PM10),18,66,0.1,10,72,72,7
20200401,01,监测站,48,优,NaN,28,48,0.2,16,76,76,9
20200401,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,建设大厦,46,优,NaN,19,46,0.3,13,62,62,8
20200401,01,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,01,文明里,57,良,颗粒物(PM10),22,63,0.1,9,76,76,5
20200401,02,北戴河环保局,45,优,NaN,25,45,0.3,8,75,70,9
20200401,02,第一关,52,良,颗粒物(PM10),15,53,NaN,4,76,74,6
20200401,02,监测站,34,优,NaN,20,34,0.2,14,77,76,9
20200401,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,建设大厦,39,优,NaN,12,39,0.2,11,69,66,10
20200401,02,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,02,文明里,51,良,颗粒物(PM10),16,51,0.1,7,75,76,5
20200401,07,北戴河环保局,21,优,NaN,6,16,0.3,15,66,71,9
20200401,07,第一关,52,良,颗粒物(PM10),6,53,0.1,31,55,69,7
20200401,07,监测站,19,优,NaN,9,19,0.3,27,58,71,21
20200401,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,建设大厦,18,优,NaN,9,18,0.3,35,47,62,8
20200401,07,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,07,文明里,23,优,NaN,7,18,0.1,11,71,75,10
20200401,09,北戴河环保局,24,优,NaN,5,15,0.4,12,74,71,10
20200401,09,第一关,25,优,NaN,5,NaN,0.1,9,79,70,7
20200401,09,监测站,24,优,NaN,7,17,0.3,14,75,70,13
20200401,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,建设大厦,23,优,NaN,7,18,0.2,11,72,62,7
20200401,09,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,09,文明里,24,优,NaN,6,12,0.2,11,76,74,7
20200401,10,北戴河环保局,25,优,NaN,6,10,0.4,9,77,72,10
20200401,10,第一关,77,良,颗粒物(PM10),4,103,0.1,7,82,71,7
20200401,10,监测站,26,优,NaN,5,13,0.2,8,83,71,8
20200401,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,建设大厦,25,优,NaN,6,12,0.2,6,80,64,6
20200401,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,10,文明里,27,优,NaN,6,7,0.1,6,86,76,5
20200401,10,北戴河环保局,25,优,NaN,6,10,0.4,9,77,72,10
20200401,10,第一关,77,良,颗粒物(PM10),4,103,0.1,7,82,71,7
20200401,10,监测站,26,优,NaN,5,13,0.2,8,83,71,8
20200401,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,建设大厦,25,优,NaN,6,12,0.2,6,80,64,6
20200401,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,10,文明里,27,优,NaN,6,7,0.1,6,86,76,5
20200401,11,北戴河环保局,25,优,NaN,5,15,0.3,10,77,72,9
20200401,11,第一关,28,优,NaN,5,7,0.1,5,88,73,6
20200401,11,监测站,27,优,NaN,4,9,0.2,7,86,72,8
20200401,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,建设大厦,27,优,NaN,6,14,0.2,5,84,66,6
20200401,11,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,11,文明里,28,优,NaN,6,6,0.1,6,87,77,NaN
20200401,12,北戴河环保局,25,优,NaN,5,10,0.3,11,77,72,9
20200401,12,第一关,28,优,NaN,4,5,0.1,6,89,74,7
20200401,12,监测站,26,优,NaN,8,8,0.2,10,82,73,9
20200401,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,建设大厦,26,优,NaN,12,17,0.2,5,83,67,6
20200401,12,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,12,文明里,NaN,,NaN,NaN,NaN,0.2,NaN,77,77,6
20200401,14,北戴河环保局,26,优,NaN,4,10,0.3,9,82,75,9
20200401,14,第一关,30,优,NaN,4,16,0.2,7,93,81,7
20200401,14,监测站,27,优,NaN,5,11,0.2,9,86,78,9
20200401,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,建设大厦,27,优,NaN,6,12,0.2,4,85,74,5
20200401,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,14,文明里,26,优,NaN,3,17,0.2,11,83,79,6
20200401,15,北戴河环保局,27,优,NaN,3,12,0.3,8,85,78,8
20200401,15,第一关,30,优,NaN,5,16,0.1,6,93,86,6
20200401,15,监测站,27,优,NaN,4,20,0.2,11,84,81,10
20200401,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,建设大厦,27,优,NaN,6,13,0.2,5,85,79,6
20200401,15,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,15,文明里,27,优,NaN,4,22,0.2,10,86,81,5
20200401,16,北戴河环保局,28,优,NaN,4,13,0.3,9,87,80,9
20200401,16,第一关,29,优,NaN,5,22,0.2,8,92,88,6
20200401,16,监测站,27,优,NaN,7,16,0.2,10,85,83,9
20200401,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,建设大厦,28,优,NaN,4,18,0.2,5,88,82,6
20200401,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,16,文明里,28,优,NaN,6,27,0.2,11,87,83,5
20200401,16,北戴河环保局,28,优,NaN,4,13,0.3,9,87,80,9
20200401,16,第一关,29,优,NaN,5,22,0.2,8,92,88,6
20200401,16,监测站,27,优,NaN,7,16,0.2,10,85,83,9
20200401,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,建设大厦,28,优,NaN,4,18,0.2,5,88,82,6
20200401,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,16,文明里,28,优,NaN,6,27,0.2,11,87,83,5
20200401,17,北戴河环保局,27,优,NaN,14,25,0.4,11,84,81,8
20200401,17,第一关,29,优,NaN,11,29,0.2,14,86,89,9
20200401,17,监测站,27,优,NaN,7,18,0.3,11,84,84,9
20200401,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,建设大厦,28,优,NaN,4,28,0.3,11,83,84,8
20200401,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,17,文明里,40,优,NaN,9,40,0.2,14,83,84,5
20200401,18,北戴河环保局,35,优,NaN,18,35,0.4,15,78,81,10
20200401,18,第一关,33,优,NaN,11,33,0.3,16,82,89,9
20200401,18,监测站,24,优,NaN,10,24,0.4,21,71,83,11
20200401,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,建设大厦,34,优,NaN,7,34,0.5,20,72,83,12
20200401,18,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,18,文明里,47,优,NaN,13,47,0.3,19,75,82,7
20200401,19,北戴河环保局,43,优,NaN,21,43,0.6,26,64,80,12
20200401,19,第一关,48,优,NaN,17,48,0.4,22,66,86,12
20200401,19,监测站,32,优,NaN,15,32,0.6,30,61,80,14
20200401,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,建设大厦,62,良,颗粒物(PM10),22,73,0.6,27,61,80,14
20200401,19,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,19,文明里,54,良,颗粒物(PM10),20,57,0.4,28,62,79,10
20200401,21,北戴河环保局,55,良,颗粒物(PM10),28,60,1.2,38,42,72,25
20200401,21,第一关,78,良,颗粒物(PM10),31,105,0.9,81,9,70,36
20200401,21,监测站,52,良,颗粒物(PM10),25,54,0.9,46,36,69,26
20200401,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,建设大厦,69,良,颗粒物(PM10),28,88,1.0,47,32,68,30
20200401,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,21,文明里,67,良,颗粒物(PM10),28,83,0.9,44,38,70,23
20200401,21,北戴河环保局,55,良,颗粒物(PM10),28,60,1.2,38,42,72,25
20200401,21,第一关,78,良,颗粒物(PM10),31,105,0.9,81,9,70,36
20200401,21,监测站,52,良,颗粒物(PM10),25,54,0.9,46,36,69,26
20200401,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,建设大厦,69,良,颗粒物(PM10),28,88,1.0,47,32,68,30
20200401,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,21,文明里,67,良,颗粒物(PM10),28,83,0.9,44,38,70,23
20200401,23,北戴河环保局,58,良,颗粒物(PM10),30,65,1.7,56,21,58,43
20200401,23,第一关,57,良,颗粒物(PM10),32,63,1.3,68,16,50,27
20200401,23,监测站,52,良,颗粒物(PM10),28,53,1.5,53,32,54,31
20200401,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,建设大厦,65,良,颗粒物(PM10),33,79,1.7,57,24,52,34
20200401,23,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200401,23,文明里,56,良,颗粒物(PM10),32,61,1.5,54,31,56,32
20200402,00,北戴河环保局,59,良,颗粒物(PM10),34,67,2.1,70,10,48,42
20200402,00,第一关,58,良,颗粒物(PM10),24,65,1.4,71,12,40,36
20200402,00,监测站,55,良,颗粒物(PM10),28,59,2.3,62,25,47,40
20200402,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,建设大厦,65,良,颗粒物(PM10),31,79,2.5,64,16,43,45
20200402,00,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,00,文明里,65,良,颗粒物(PM10),32,79,2.2,57,28,49,44
20200402,00,北戴河环保局,59,良,颗粒物(PM10),34,67,2.1,70,10,48,42
20200402,00,第一关,58,良,颗粒物(PM10),24,65,1.4,71,12,40,36
20200402,00,监测站,55,良,颗粒物(PM10),28,59,2.3,62,25,47,40
20200402,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,建设大厦,65,良,颗粒物(PM10),31,79,2.5,64,16,43,45
20200402,00,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,00,文明里,65,良,颗粒物(PM10),32,79,2.2,57,28,49,44
20200402,01,北戴河环保局,57,良,颗粒物(PM10),36,64,2.6,67,13,13,45
20200402,01,第一关,65,良,颗粒物(PM10),26,79,1.4,65,16,16,35
20200402,01,监测站,62,良,颗粒物(PM10),32,74,3.4,76,13,13,64
20200402,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,建设大厦,70,良,颗粒物(PM10),34,90,3.6,76,8,8,67
20200402,01,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,01,文明里,71,良,颗粒物(PM10),41,91,3.4,76,15,15,64
20200402,02,北戴河环保局,64,良,颗粒物(PM10),32,77,3.0,63,16,14,49
20200402,02,第一关,56,良,颗粒物(PM10),29,62,1.5,72,10,13,35
20200402,02,监测站,65,良,颗粒物(PM10),32,80,3.8,83,9,11,73
20200402,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,建设大厦,83,良,颗粒物(PM10),38,116,3.6,78,7,8,72
20200402,02,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,02,文明里,79,良,颗粒物(PM10),42,108,3.6,82,11,13,72
20200402,07,北戴河环保局,60,良,颗粒物(PM10),32,70,2.4,61,18,12,43
20200402,07,第一关,56,良,颗粒物(PM10),33,61,1.2,65,10,9,28
20200402,07,监测站,79,良,颗粒物(PM10),29,107,1.4,63,7,8,49
20200402,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,建设大厦,67,良,颗粒物(PM10),45,84,1.8,66,10,8,43
20200402,07,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,07,文明里,69,良,颗粒物(PM10),39,87,1.5,66,12,11,44
