Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,23,仙葫,23,优,NaN,14,23,0.8,26,10,12,10
20200331,23,区农职院,43,优,NaN,15,43,0.8,34,4,14,10
20200331,23,英华嘉园,28,优,NaN,17,28,0.6,32,9,8,11
20200331,23,沙井镇街道办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,振宁花园,30,优,NaN,16,30,0.9,31,5,6,8
20200401,00,北湖,48,优,NaN,30,48,0.9,37,4,6,8
20200401,00,市监测站,40,优,NaN,17,40,1.0,33,4,6,8
20200401,00,大自然花园,24,优,NaN,13,24,0.8,23,18,12,13
20200401,00,仙葫,28,优,NaN,14,28,0.7,29,5,11,9
20200401,00,区农职院,39,优,NaN,14,39,0.8,28,3,10,10
20200401,00,英华嘉园,23,优,NaN,16,22,0.6,33,8,8,12
20200401,00,沙井镇街道办,52,良,颗粒物(PM10),20,54,0.7,27,5,10,10
20200401,01,振宁花园,33,优,NaN,17,33,0.9,31,5,5,9
20200401,01,北湖,56,良,颗粒物(PM10),31,62,1.0,36,4,4,11
20200401,01,市监测站,40,优,NaN,16,40,1.0,34,4,4,10
20200401,01,大自然花园,22,优,NaN,13,22,0.8,29,12,12,11
20200401,01,仙葫,30,优,NaN,14,30,0.8,30,5,5,8
20200401,01,区农职院,40,优,NaN,15,40,0.8,27,3,3,10
20200401,01,英华嘉园,23,优,NaN,16,NaN,0.6,36,6,6,11
20200401,01,沙井镇街道办,50,优,NaN,22,50,0.7,29,5,5,15
20200401,02,振宁花园,25,优,NaN,17,25,0.8,29,5,5,8
20200401,02,北湖,60,良,颗粒物(PM10),30,70,0.9,32,4,4,12
20200401,02,市监测站,32,优,NaN,16,32,1.0,33,4,4,10
20200401,02,大自然花园,25,优,NaN,13,25,0.7,33,7,10,10
20200401,02,仙葫,38,优,NaN,14,38,0.7,29,4,4,8
20200401,02,区农职院,33,优,NaN,17,33,0.8,26,3,3,9
20200401,02,英华嘉园,38,优,NaN,19,38,0.6,36,6,6,11
20200401,02,沙井镇街道办,52,良,颗粒物(PM10),21,54,0.7,27,5,5,18
20200401,07,振宁花园,56,良,颗粒物(PM10),21,61,0.9,28,5,5,10
20200401,07,北湖,63,良,颗粒物(PM10),32,76,1.0,30,4,4,10
20200401,07,市监测站,52,良,颗粒物(PM10),20,54,1.0,27,5,5,9
20200401,07,大自然花园,26,优,NaN,13,26,0.8,30,5,6,8
20200401,07,仙葫,26,优,NaN,18,22,0.8,31,5,6,9
20200401,07,区农职院,40,优,NaN,13,40,0.8,27,4,3,17
20200401,07,英华嘉园,47,优,NaN,20,47,0.7,32,5,5,11
20200401,07,沙井镇街道办,51,良,颗粒物(PM10),20,51,0.7,22,5,5,14
20200401,09,振宁花园,58,良,颗粒物(PM10),23,66,1.0,28,6,5,11
20200401,09,北湖,61,良,颗粒物(PM10),22,71,1.0,30,4,4,14
20200401,09,市监测站,54,良,颗粒物(PM10),23,57,1.1,26,5,5,13
20200401,09,大自然花园,36,优,NaN,14,36,0.8,28,6,6,8
20200401,09,仙葫,51,良,颗粒物(PM10),22,51,0.9,35,4,6,11
20200401,09,区农职院,44,优,NaN,16,44,0.8,25,4,3,18
20200401,09,英华嘉园,44,优,NaN,20,44,0.8,29,6,5,10
20200401,09,沙井镇街道办,46,优,NaN,22,46,0.7,22,5,5,13
20200401,09,振宁花园,58,良,颗粒物(PM10),23,66,1.0,28,6,5,11
20200401,09,北湖,61,良,颗粒物(PM10),22,71,1.0,30,4,4,14
20200401,09,市监测站,54,良,颗粒物(PM10),23,57,1.1,26,5,5,13
20200401,09,大自然花园,36,优,NaN,14,36,0.8,28,6,6,8
20200401,09,仙葫,51,良,颗粒物(PM10),22,51,0.9,35,4,6,11
20200401,09,区农职院,44,优,NaN,16,44,0.8,25,4,3,18
20200401,09,英华嘉园,44,优,NaN,20,44,0.8,29,6,5,10
20200401,09,沙井镇街道办,46,优,NaN,22,46,0.7,22,5,5,13
20200401,10,振宁花园,60,良,颗粒物(PM10),25,69,1.1,29,6,5,11
20200401,10,北湖,61,良,颗粒物(PM10),25,72,1.0,32,4,4,15
20200401,10,市监测站,59,良,颗粒物(PM10),24,67,1.1,28,5,5,14
20200401,10,大自然花园,32,优,NaN,16,32,0.9,31,6,6,9
20200401,10,仙葫,49,优,NaN,20,49,0.8,34,6,6,15
20200401,10,区农职院,46,优,NaN,18,46,0.9,28,5,4,27
20200401,10,英华嘉园,59,良,颗粒物(PM10),22,68,0.8,32,6,5,12
20200401,10,沙井镇街道办,47,优,NaN,24,47,0.7,26,5,5,17
20200401,11,振宁花园,58,良,颗粒物(PM10),25,66,1.1,32,6,5,12
20200401,11,北湖,65,良,颗粒物(PM10),28,79,1.0,35,4,4,19
20200401,11,市监测站,63,良,颗粒物(PM10),24,75,1.2,31,5,5,15
20200401,11,大自然花园,42,优,NaN,18,42,0.9,37,8,6,10
20200401,11,仙葫,53,良,颗粒物(PM10),23,55,0.8,32,11,6,16
20200401,11,区农职院,51,良,颗粒物(PM10),20,51,0.9,30,5,4,38
20200401,11,英华嘉园,62,良,颗粒物(PM10),24,74,0.9,33,6,5,12
20200401,11,沙井镇街道办,51,良,颗粒物(PM10),24,51,0.7,25,6,5,21
20200401,12,振宁花园,59,良,颗粒物(PM10),27,67,1.1,35,7,6,10
20200401,12,北湖,67,良,颗粒物(PM10),32,83,1.0,41,5,4,23
20200401,12,市监测站,57,良,颗粒物(PM10),27,64,1.1,36,6,5,14
20200401,12,大自然花园,47,优,NaN,23,47,0.9,38,14,7,11
20200401,12,仙葫,40,优,NaN,24,40,0.8,26,18,8,15
20200401,12,区农职院,43,优,NaN,20,43,0.8,27,8,4,27
20200401,12,英华嘉园,58,良,颗粒物(PM10),25,65,0.9,35,11,6,12
20200401,12,沙井镇街道办,47,优,NaN,28,47,0.8,29,8,6,37
20200401,14,振宁花园,55,良,颗粒物(PM10),31,59,1.0,35,14,8,8
20200401,14,北湖,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.9,42,13,6,20
20200401,14,市监测站,67,良,颗粒物(PM10),35,84,1.0,40,12,7,13
20200401,14,大自然花园,54,良,颗粒物(PM10),30,58,0.9,32,19,10,12
20200401,14,仙葫,45,优,NaN,26,45,0.8,14,40,15,14
20200401,14,区农职院,48,优,NaN,25,48,0.8,30,20,8,19
20200401,14,英华嘉园,49,优,NaN,26,49,0.7,28,24,11,12
20200401,14,沙井镇街道办,62,良,颗粒物(PM10),42,73,0.8,38,12,7,17
20200401,14,振宁花园,55,良,颗粒物(PM10),31,59,1.0,35,14,8,8
20200401,14,北湖,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.9,42,13,6,20
20200401,14,市监测站,67,良,颗粒物(PM10),35,84,1.0,40,12,7,13
20200401,14,大自然花园,54,良,颗粒物(PM10),30,58,0.9,32,19,10,12
20200401,14,仙葫,45,优,NaN,26,45,0.8,14,40,15,14
20200401,14,区农职院,48,优,NaN,25,48,0.8,30,20,8,19
20200401,14,英华嘉园,49,优,NaN,26,49,0.7,28,24,11,12
20200401,14,沙井镇街道办,62,良,颗粒物(PM10),42,73,0.8,38,12,7,17
20200401,16,振宁花园,60,良,颗粒物(PM10),33,70,1.0,29,17,10,9
20200401,16,北湖,73,良,细颗粒物(PM2.5),53,81,0.9,39,11,8,15
20200401,16,市监测站,62,良,颗粒物(PM10),40,74,NaN,33,15,9,11
20200401,16,大自然花园,52,良,颗粒物(PM10),25,54,0.9,20,34,17,11
20200401,16,仙葫,46,优,NaN,26,46,0.8,16,34,23,10
20200401,16,区农职院,62,良,颗粒物(PM10),36,74,0.8,45,11,10,19
20200401,16,英华嘉园,52,良,颗粒物(PM10),26,54,0.7,26,26,16,12
20200401,16,沙井镇街道办,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.8,44,8,8,15
20200401,16,振宁花园,60,良,颗粒物(PM10),33,70,1.0,29,17,10,9
20200401,16,北湖,73,良,细颗粒物(PM2.5),53,81,0.9,39,11,8,15
20200401,16,市监测站,62,良,颗粒物(PM10),40,74,NaN,33,15,9,11
20200401,16,大自然花园,52,良,颗粒物(PM10),25,54,0.9,20,34,17,11
20200401,16,仙葫,46,优,NaN,26,46,0.8,16,34,23,10
20200401,16,区农职院,62,良,颗粒物(PM10),36,74,0.8,45,11,10,19
20200401,16,英华嘉园,52,良,颗粒物(PM10),26,54,0.7,26,26,16,12
20200401,16,沙井镇街道办,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.8,44,8,8,15
20200401,17,振宁花园,43,优,NaN,28,43,1.0,23,23,12,8
20200401,17,北湖,59,良,细颗粒物(PM2.5),42,63,0.8,29,21,10,11
20200401,17,市监测站,50,优,NaN,34,50,0.7,29,NaN,10,10
20200401,17,大自然花园,46,优,NaN,26,46,0.9,22,30,20,11
20200401,17,仙葫,50,优,NaN,29,50,0.8,27,22,25,9
20200401,17,区农职院,64,良,颗粒物(PM10),40,78,0.8,43,9,10,14
20200401,17,英华嘉园,46,优,NaN,27,46,0.8,30,21,17,11
20200401,17,沙井镇街道办,74,良,细颗粒物(PM2.5),54,86,0.8,43,10,9,14
20200401,18,振宁花园,48,优,NaN,29,48,0.9,24,20,14,7
20200401,18,北湖,60,良,细颗粒物(PM2.5),43,60,0.8,25,23,12,10
20200401,18,市监测站,52,良,颗粒物(PM10),35,54,0.7,26,20,12,10
20200401,18,大自然花园,53,良,颗粒物(PM10),26,56,0.9,27,22,22,9
20200401,18,仙葫,51,良,颗粒物(PM10),30,52,0.7,21,22,27,8
20200401,18,区农职院,66,良,颗粒物(PM10),36,82,0.8,36,15,12,12
20200401,18,英华嘉园,55,良,颗粒物(PM10),29,60,0.8,35,15,18,9
20200401,18,沙井镇街道办,63,良,颗粒物(PM10),41,76,0.7,31,17,10,13
20200401,19,振宁花园,53,良,颗粒物(PM10),30,55,1.0,24,19,16,6
20200401,19,北湖,59,良,细颗粒物(PM2.5),42,65,0.9,28,20,14,10
20200401,19,市监测站,53,良,颗粒物(PM10),34,56,0.7,27,18,14,8
20200401,19,大自然花园,51,良,颗粒物(PM10),26,52,0.9,22,26,24,8
20200401,19,仙葫,45,优,NaN,31,42,0.8,19,23,29,7
20200401,19,区农职院,58,良,颗粒物(PM10),38,66,0.8,31,17,13,11
20200401,19,英华嘉园,56,良,颗粒物(PM10),32,62,0.8,37,10,19,8
20200401,19,沙井镇街道办,58,良,细颗粒物(PM2.5),41,63,0.7,36,11,11,11
20200401,21,振宁花园,38,优,NaN,26,37,0.9,20,21,18,5
20200401,21,北湖,48,优,NaN,33,43,0.9,24,20,18,6
20200401,21,市监测站,55,良,颗粒物(PM10),29,59,0.7,28,11,15,5
20200401,21,大自然花园,39,优,NaN,24,39,0.8,29,16,25,7
20200401,21,仙葫,40,优,NaN,28,35,0.7,23,19,28,7
20200401,21,区农职院,51,良,颗粒物(PM10),34,51,0.8,32,12,14,9
20200401,21,英华嘉园,43,优,NaN,30,41,0.7,32,12,17,8
20200401,21,沙井镇街道办,54,良,颗粒物(PM10),34,58,0.7,38,7,10,9
20200401,21,振宁花园,38,优,NaN,26,37,0.9,20,21,18,5
20200401,21,北湖,48,优,NaN,33,43,0.9,24,20,18,6
20200401,21,市监测站,55,良,颗粒物(PM10),29,59,0.7,28,11,15,5
20200401,21,大自然花园,39,优,NaN,24,39,0.8,29,16,25,7
20200401,21,仙葫,40,优,NaN,28,35,0.7,23,19,28,7
20200401,21,区农职院,51,良,颗粒物(PM10),34,51,0.8,32,12,14,9
20200401,21,英华嘉园,43,优,NaN,30,41,0.7,32,12,17,8
20200401,21,沙井镇街道办,54,良,颗粒物(PM10),34,58,0.7,38,7,10,9
20200401,23,振宁花园,29,优,NaN,20,20,0.9,22,13,19,5
20200401,23,北湖,36,优,NaN,25,29,0.8,32,11,18,5
20200401,23,市监测站,29,优,NaN,20,23,0.6,25,13,15,5
20200401,23,大自然花园,30,优,NaN,21,26,0.8,28,12,22,6
20200401,23,仙葫,40,优,NaN,28,28,0.7,23,15,22,7
20200401,23,区农职院,41,优,NaN,26,41,0.8,30,10,13,7
20200401,23,英华嘉园,35,优,NaN,24,25,0.7,29,11,15,8
20200401,23,沙井镇街道办,33,优,NaN,23,24,0.7,27,11,10,8
20200402,00,振宁花园,28,优,NaN,19,24,0.9,23,13,18,5
20200402,00,北湖,38,优,NaN,26,NaN,0.8,33,8,17,5
20200402,00,市监测站,35,优,NaN,24,28,0.7,27,10,14,5
20200402,00,大自然花园,30,优,NaN,21,21,0.9,20,20,20,6
20200402,00,仙葫,38,优,NaN,26,NaN,0.7,21,13,19,7
20200402,00,区农职院,32,优,NaN,22,24,0.8,35,5,12,6
20200402,00,英华嘉园,33,优,NaN,23,NaN,0.7,27,12,13,8
20200402,00,沙井镇街道办,32,优,NaN,22,NaN,0.7,32,6,10,7
20200402,00,振宁花园,28,优,NaN,19,24,0.9,23,13,18,5
20200402,00,北湖,38,优,NaN,26,NaN,0.8,33,8,17,5
20200402,00,市监测站,35,优,NaN,24,28,0.7,27,10,14,5
20200402,00,大自然花园,30,优,NaN,21,21,0.9,20,20,20,6
20200402,00,仙葫,38,优,NaN,26,NaN,0.7,21,13,19,7
20200402,00,区农职院,32,优,NaN,22,24,0.8,35,5,12,6
20200402,00,英华嘉园,33,优,NaN,23,NaN,0.7,27,12,13,8
20200402,00,沙井镇街道办,32,优,NaN,22,NaN,0.7,32,6,10,7
20200402,01,振宁花园,32,优,NaN,22,NaN,1.0,22,13,13,5
20200402,01,北湖,42,优,NaN,29,NaN,0.9,34,6,6,6
20200402,01,市监测站,40,优,NaN,28,NaN,0.7,26,10,10,5
20200402,01,大自然花园,35,优,NaN,24,NaN,0.9,20,18,18,6
20200402,01,仙葫,39,优,NaN,27,NaN,0.7,19,14,14,8
20200402,01,区农职院,33,优,NaN,23,NaN,0.8,34,6,6,6
20200402,01,英华嘉园,33,优,NaN,23,NaN,0.7,29,9,9,7
20200402,01,沙井镇街道办,36,优,NaN,25,NaN,0.7,32,6,6,8
20200402,02,振宁花园,33,优,NaN,23,29,1.0,21,13,13,5
20200402,02,北湖,45,优,NaN,31,NaN,0.9,30,7,6,7
20200402,02,市监测站,42,优,NaN,29,37,0.7,24,10,10,7
20200402,02,大自然花园,35,优,NaN,24,28,0.9,22,14,16,6
20200402,02,仙葫,36,优,NaN,25,NaN,0.8,18,16,15,7
20200402,02,区农职院,32,优,NaN,22,29,0.8,36,4,5,7
20200402,02,英华嘉园,33,优,NaN,23,NaN,0.7,31,7,8,7
20200402,02,沙井镇街道办,36,优,NaN,25,25,0.7,29,6,6,8
20200402,07,振宁花园,25,优,NaN,17,22,1.0,23,7,11,5
20200402,07,北湖,29,优,NaN,20,22,0.9,26,8,7,6
20200402,07,市监测站,32,优,NaN,22,27,0.7,20,7,10,6
20200402,07,大自然花园,24,优,NaN,16,24,0.9,26,8,13,6
20200402,07,仙葫,25,优,NaN,14,25,0.8,19,12,14,6
20200402,07,区农职院,35,优,NaN,24,31,0.8,27,6,4,7
20200402,07,英华嘉园,23,优,NaN,16,21,0.7,22,13,9,7
20200402,07,沙井镇街道办,32,优,NaN,22,30,0.7,28,5,6,8
