Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,14,万里学院,42,优,NaN,25,42,0.7,79,15,18,7
20200331,14,龙赛医院,30,优,NaN,8,24,0.5,59,54,46,6
20200331,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,钱湖水厂,27,优,NaN,17,27,0.7,46,36,19,NaN
20200331,14,太古小学,28,优,NaN,14,28,0.5,56,51,24,8
20200331,14,市环境监测中心,31,优,NaN,12,31,0.7,53,53,23,8
20200331,14,万里国际学校,29,优,NaN,14,28,0.5,57,46,20,9
20200331,15,区环保大楼,28,优,NaN,8,19,0.6,55,60,31,6
20200331,15,万里学院,40,优,NaN,22,37,0.8,79,14,18,6
20200331,15,龙赛医院,41,优,NaN,11,28,0.6,82,29,50,7
20200331,15,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,钱湖水厂,24,优,NaN,NaN,24,0.7,NaN,32,22,8
20200331,15,太古小学,40,优,NaN,17,31,0.6,80,16,25,7
20200331,15,市环境监测中心,36,优,NaN,14,36,0.7,70,27,26,7
20200331,15,万里国际学校,41,优,NaN,18,35,0.5,81,26,23,7
20200331,16,区环保大楼,34,优,NaN,10,21,0.6,68,46,36,8
20200331,16,万里学院,40,优,NaN,17,28,0.8,79,15,19,6
20200331,16,龙赛医院,38,优,NaN,11,28,0.6,76,32,53,6
20200331,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,钱湖水厂,NaN,,NaN,NaN,NaN,NaN,43,NaN,23,6
20200331,16,太古小学,44,优,NaN,17,31,0.7,87,7,25,6
20200331,16,市环境监测中心,42,优,NaN,15,32,0.8,83,7,25,6
20200331,16,万里国际学校,35,优,NaN,14,30,0.5,70,35,28,7
20200331,17,区环保大楼,39,优,NaN,12,25,0.7,77,32,39,5
20200331,17,万里学院,43,优,NaN,16,25,0.8,85,12,18,6
20200331,17,龙赛医院,34,优,NaN,9,25,0.5,68,46,56,5
20200331,17,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,钱湖水厂,NaN,,NaN,NaN,NaN,0.6,62,21,24,6
20200331,17,太古小学,36,优,NaN,12,24,0.6,72,32,27,7
20200331,17,市环境监测中心,40,优,NaN,16,32,0.8,79,11,25,6
20200331,17,万里国际学校,44,优,NaN,25,44,0.5,75,28,30,7
20200331,19,区环保大楼,42,优,NaN,10,22,0.6,83,31,41,7
20200331,19,万里学院,39,优,NaN,16,27,0.7,78,23,19,6
20200331,19,龙赛医院,24,优,NaN,8,22,0.5,42,76,55,4
20200331,19,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,钱湖水厂,32,优,NaN,15,NaN,0.6,63,29,26,6
20200331,19,太古小学,34,优,NaN,16,24,0.6,67,35,31,6
20200331,19,市环境监测中心,24,优,NaN,11,24,0.7,47,53,32,7
20200331,19,万里国际学校,27,优,NaN,15,27,0.5,44,58,39,6
20200331,20,区环保大楼,43,优,NaN,12,25,0.6,85,21,38,5
20200331,20,万里学院,33,优,NaN,16,28,0.7,66,35,21,6
20200331,20,龙赛医院,28,优,NaN,7,19,0.5,33,87,56,4
20200331,20,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,钱湖水厂,50,优,NaN,17,50,0.6,75,17,27,6
20200331,20,太古小学,21,优,NaN,11,20,0.5,41,67,36,5
20200331,20,市环境监测中心,22,优,NaN,10,21,0.6,35,69,39,7
20200331,20,万里国际学校,24,优,NaN,14,24,0.4,37,69,43,6
20200331,21,区环保大楼,36,优,NaN,11,21,0.6,72,38,38,5
20200331,21,万里学院,25,优,NaN,9,18,0.6,30,80,29,6
20200331,21,龙赛医院,29,优,NaN,7,16,0.5,27,91,60,4
20200331,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,钱湖水厂,43,优,NaN,14,43,0.5,43,54,32,6
20200331,21,太古小学,25,优,NaN,9,17,0.5,32,80,41,6
20200331,21,市环境监测中心,28,优,NaN,7,17,0.5,21,87,44,7
20200331,21,万里国际学校,25,优,NaN,12,20,0.5,28,77,47,6
20200331,22,区环保大楼,30,优,NaN,9,17,0.5,59,52,39,4
20200331,22,万里学院,25,优,NaN,11,19,0.7,30,78,37,6
20200331,22,龙赛医院,28,优,NaN,6,14,0.4,26,89,64,4
20200331,22,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,钱湖水厂,30,优,NaN,8,30,0.5,24,81,38,6
20200331,22,太古小学,25,优,NaN,11,18,0.6,28,80,44,6
20200331,22,市环境监测中心,24,优,NaN,9,22,0.5,27,76,47,7
20200331,22,万里国际学校,24,优,NaN,11,20,0.4,27,76,51,6
20200331,22,区环保大楼,30,优,NaN,9,17,0.5,59,52,39,4
20200331,22,万里学院,25,优,NaN,11,19,0.7,30,78,37,6
20200331,22,龙赛医院,28,优,NaN,6,14,0.4,26,89,64,4
20200331,22,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,钱湖水厂,30,优,NaN,8,30,0.5,24,81,38,6
20200331,22,太古小学,25,优,NaN,11,18,0.6,28,80,44,6
20200331,22,市环境监测中心,24,优,NaN,9,22,0.5,27,76,47,7
20200331,22,万里国际学校,24,优,NaN,11,20,0.4,27,76,51,6
20200331,23,区环保大楼,39,优,NaN,11,19,0.6,78,28,35,5
20200331,23,万里学院,24,优,NaN,12,21,0.6,30,74,45,7
20200331,23,龙赛医院,29,优,NaN,8,16,0.4,25,92,72,5
20200331,23,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,钱湖水厂,32,优,NaN,9,32,0.5,26,75,44,6
20200331,23,太古小学,23,优,NaN,12,18,0.5,32,72,52,6
20200331,23,市环境监测中心,24,优,NaN,9,22,0.5,25,76,53,7
20200331,23,万里国际学校,21,优,NaN,12,21,0.5,41,59,55,6
20200401,00,区环保大楼,23,优,NaN,10,17,0.5,38,72,38,5
20200401,00,万里学院,24,优,NaN,12,20,0.6,27,76,52,6
20200401,00,龙赛医院,29,优,NaN,7,14,0.4,24,91,80,4
20200401,00,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,钱湖水厂,31,优,NaN,11,31,0.5,30,66,47,6
20200401,00,太古小学,23,优,NaN,12,20,0.5,31,73,60,6
20200401,00,市环境监测中心,26,优,NaN,8,19,0.5,19,81,62,6
20200401,00,万里国际学校,21,优,NaN,11,20,0.4,41,62,58,6
20200401,01,区环保大楼,26,优,NaN,8,15,0.5,30,82,82,5
20200401,01,万里学院,25,优,NaN,9,16,0.6,25,77,77,6
20200401,01,龙赛医院,32,优,NaN,7,13,0.4,13,102,102,4
20200401,01,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,钱湖水厂,22,优,NaN,12,12,0.5,26,69,69,6
20200401,01,太古小学,26,优,NaN,13,20,0.5,23,81,81,6
20200401,01,市环境监测中心,23,优,NaN,11,23,0.5,28,66,66,7
20200401,01,万里国际学校,22,优,NaN,13,22,0.4,31,70,70,6
20200401,02,区环保大楼,29,优,NaN,6,11,0.4,21,92,87,4
20200401,02,万里学院,29,优,NaN,9,15,0.6,14,91,84,6
20200401,02,龙赛医院,32,优,NaN,8,15,0.5,12,100,101,5
20200401,02,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,钱湖水厂,26,优,NaN,10,11,0.5,18,82,76,5
20200401,02,太古小学,27,优,NaN,11,20,0.5,17,86,84,6
20200401,02,市环境监测中心,25,优,NaN,11,20,0.5,17,79,72,6
20200401,02,万里国际学校,24,优,NaN,14,24,0.4,46,56,63,6
20200401,07,区环保大楼,25,优,NaN,14,25,0.6,46,50,79,9
20200401,07,万里学院,22,优,NaN,15,22,0.7,30,56,78,7
20200401,07,龙赛医院,29,优,NaN,20,29,0.7,42,50,79,9
20200401,07,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,钱湖水厂,38,优,NaN,26,NaN,0.6,34,48,74,6
20200401,07,太古小学,24,优,NaN,12,24,0.6,32,52,76,8
20200401,07,市环境监测中心,31,优,NaN,16,31,0.6,27,51,73,7
20200401,07,万里国际学校,33,优,NaN,23,32,0.5,45,36,54,6
20200401,09,区环保大楼,29,优,NaN,15,29,0.6,32,66,73,8
20200401,09,万里学院,29,优,NaN,19,29,0.7,36,49,70,7
20200401,09,龙赛医院,24,优,NaN,16,24,0.6,25,73,72,9
20200401,09,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,钱湖水厂,38,优,NaN,26,NaN,0.7,33,56,69,6
20200401,09,太古小学,22,优,NaN,13,22,0.6,31,60,70,7
20200401,09,市环境监测中心,38,优,NaN,22,38,0.7,30,45,67,8
20200401,09,万里国际学校,33,优,NaN,23,28,0.5,26,62,51,6
20200401,09,区环保大楼,29,优,NaN,15,29,0.6,32,66,73,8
20200401,09,万里学院,29,优,NaN,19,29,0.7,36,49,70,7
20200401,09,龙赛医院,24,优,NaN,16,24,0.6,25,73,72,9
20200401,09,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,钱湖水厂,38,优,NaN,26,NaN,0.7,33,56,69,6
20200401,09,太古小学,22,优,NaN,13,22,0.6,31,60,70,7
20200401,09,市环境监测中心,38,优,NaN,22,38,0.7,30,45,67,8
20200401,09,万里国际学校,33,优,NaN,23,28,0.5,26,62,51,6
20200401,10,区环保大楼,25,优,NaN,8,19,0.7,29,80,71,9
20200401,10,万里学院,30,优,NaN,21,30,0.7,35,57,66,7
20200401,10,龙赛医院,29,优,NaN,7,12,0.6,19,92,71,7
20200401,10,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,钱湖水厂,35,优,NaN,24,NaN,0.6,32,61,67,7
20200401,10,太古小学,25,优,NaN,7,13,0.5,24,78,69,7
20200401,10,市环境监测中心,28,优,NaN,16,28,0.6,28,58,64,8
20200401,10,万里国际学校,23,优,NaN,16,18,0.5,31,67,52,7
20200401,11,区环保大楼,30,优,NaN,8,17,0.6,27,94,72,9
20200401,11,万里学院,31,优,NaN,21,31,0.7,35,64,64,7
20200401,11,龙赛医院,32,优,NaN,9,16,0.6,20,102,71,7
20200401,11,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,钱湖水厂,30,优,NaN,21,21,0.5,33,67,64,6
20200401,11,太古小学,24,优,NaN,13,20,0.5,28,76,67,7
20200401,11,市环境监测中心,29,优,NaN,16,29,0.6,28,65,62,7
20200401,11,万里国际学校,26,优,NaN,13,15,0.4,25,81,54,6
20200401,12,区环保大楼,32,优,NaN,11,22,0.6,26,102,74,7
20200401,12,万里学院,25,优,NaN,14,21,0.6,28,80,63,7
20200401,12,龙赛医院,33,优,NaN,18,29,0.5,20,105,74,6
20200401,12,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,钱湖水厂,28,优,NaN,14,17,0.5,24,88,64,7
20200401,12,太古小学,29,优,NaN,12,18,0.5,23,90,68,7
20200401,12,市环境监测中心,25,优,NaN,11,21,0.6,23,79,61,7
20200401,12,万里国际学校,29,优,NaN,20,23,0.5,28,86,58,6
20200401,14,区环保大楼,36,优,NaN,17,26,0.6,24,115,82,5
20200401,14,万里学院,36,优,NaN,16,26,0.6,NaN,115,69,9
20200401,14,龙赛医院,40,优,NaN,19,31,0.5,20,126,89,5
20200401,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,钱湖水厂,39,优,NaN,19,23,0.5,18,124,75,8
20200401,14,太古小学,40,优,NaN,18,26,0.5,21,125,80,8
20200401,14,市环境监测中心,37,优,NaN,11,21,0.7,15,117,69,8
20200401,14,万里国际学校,45,优,NaN,31,33,0.5,25,121,74,8
20200401,14,区环保大楼,36,优,NaN,17,26,0.6,24,115,82,5
20200401,14,万里学院,36,优,NaN,16,26,0.6,NaN,115,69,9
20200401,14,龙赛医院,40,优,NaN,19,31,0.5,20,126,89,5
20200401,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,钱湖水厂,39,优,NaN,19,23,0.5,18,124,75,8
20200401,14,太古小学,40,优,NaN,18,26,0.5,21,125,80,8
20200401,14,市环境监测中心,37,优,NaN,11,21,0.7,15,117,69,8
20200401,14,万里国际学校,45,优,NaN,31,33,0.5,25,121,74,8
20200401,16,区环保大楼,48,优,NaN,33,48,0.6,34,137,104,9
20200401,16,万里学院,44,优,NaN,23,37,0.5,18,139,85,8
20200401,16,龙赛医院,55,良,细颗粒物(PM2.5),39,57,NaN,23,NaN,107,6
20200401,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,钱湖水厂,50,优,NaN,35,40,0.5,23,140,98,9
20200401,16,太古小学,45,优,NaN,22,34,0.6,24,142,102,8
20200401,16,市环境监测中心,44,优,NaN,16,27,0.7,15,138,91,9
20200401,16,万里国际学校,69,良,细颗粒物(PM2.5),50,54,0.6,35,127,96,9
20200401,16,区环保大楼,48,优,NaN,33,48,0.6,34,137,104,9
20200401,16,万里学院,44,优,NaN,23,37,0.5,18,139,85,8
20200401,16,龙赛医院,55,良,细颗粒物(PM2.5),39,57,NaN,23,NaN,107,6
20200401,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,钱湖水厂,50,优,NaN,35,40,0.5,23,140,98,9
20200401,16,太古小学,45,优,NaN,22,34,0.6,24,142,102,8
20200401,16,市环境监测中心,44,优,NaN,16,27,0.7,15,138,91,9
20200401,16,万里国际学校,69,良,细颗粒物(PM2.5),50,54,0.6,35,127,96,9
20200401,17,区环保大楼,48,优,NaN,32,48,0.7,37,132,113,8
20200401,17,万里学院,50,优,NaN,32,50,0.6,28,135,97,8
20200401,17,龙赛医院,57,良,细颗粒物(PM2.5),40,58,0.7,28,134,116,6
20200401,17,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,钱湖水厂,65,良,细颗粒物(PM2.5),47,48,0.6,39,130,107,10
20200401,17,太古小学,44,优,NaN,28,43,0.6,29,140,112,9
20200401,17,市环境监测中心,44,优,NaN,24,39,0.8,20,140,103,9
20200401,17,万里国际学校,82,良,细颗粒物(PM2.5),60,66,0.6,40,125,104,9
20200401,18,区环保大楼,49,优,NaN,32,49,0.8,38,133,119,6
20200401,18,万里学院,57,良,细颗粒物(PM2.5),40,60,0.7,33,136,108,9
20200401,18,龙赛医院,58,良,细颗粒物(PM2.5),41,61,0.8,33,133,122,6
20200401,18,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,钱湖水厂,70,良,细颗粒物(PM2.5),51,54,0.6,39,127,116,10
20200401,18,太古小学,53,良,颗粒物(PM10),33,56,0.7,36,136,119,9
20200401,18,市环境监测中心,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.8,30,135,112,10
20200401,18,万里国际学校,88,良,细颗粒物(PM2.5),65,75,0.6,47,117,110,11
20200401,19,区环保大楼,55,良,颗粒物(PM10),36,59,0.9,73,93,119,6
20200401,19,万里学院,59,良,细颗粒物(PM2.5),42,66,0.7,49,116,116,11
20200401,19,龙赛医院,58,良,细颗粒物(PM2.5),41,64,0.8,39,122,124,5
20200401,19,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,钱湖水厂,62,良,细颗粒物(PM2.5),44,51,0.6,39,114,122,9
20200401,19,太古小学,58,良,颗粒物(PM10),33,65,0.7,56,106,123,12
20200401,19,市环境监测中心,64,良,细颗粒物(PM2.5),46,73,0.9,41,116,119,9
20200401,19,万里国际学校,84,良,细颗粒物(PM2.5),62,74,0.7,61,98,112,12
20200401,21,区环保大楼,60,良,颗粒物(PM10),32,70,0.8,110,35,107,7
20200401,21,万里学院,54,良,颗粒物(PM10),37,57,0.8,62,87,117,10
20200401,21,龙赛医院,42,优,NaN,26,42,0.6,39,97,123,5
20200401,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,钱湖水厂,54,良,细颗粒物(PM2.5),38,46,0.7,28,114,126,9
20200401,21,太古小学,55,良,颗粒物(PM10),28,60,0.7,51,96,123,8
20200401,21,市环境监测中心,64,良,细颗粒物(PM2.5),46,72,0.9,47,97,122,9
20200401,21,万里国际学校,72,良,细颗粒物(PM2.5),52,64,0.7,67,74,110,8
20200401,21,区环保大楼,60,良,颗粒物(PM10),32,70,0.8,110,35,107,7
20200401,21,万里学院,54,良,颗粒物(PM10),37,57,0.8,62,87,117,10
20200401,21,龙赛医院,42,优,NaN,26,42,0.6,39,97,123,5
20200401,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,钱湖水厂,54,良,细颗粒物(PM2.5),38,46,0.7,28,114,126,9
20200401,21,太古小学,55,良,颗粒物(PM10),28,60,0.7,51,96,123,8
20200401,21,市环境监测中心,64,良,细颗粒物(PM2.5),46,72,0.9,47,97,122,9
20200401,21,万里国际学校,72,良,细颗粒物(PM2.5),52,64,0.7,67,74,110,8
20200401,23,区环保大楼,55,良,颗粒物(PM10),24,59,0.7,64,77,92,6
20200401,23,万里学院,57,良,细颗粒物(PM2.5),40,54,0.7,49,76,107,11
20200401,23,龙赛医院,50,优,NaN,31,50,0.6,43,98,112,6
20200401,23,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,钱湖水厂,54,良,细颗粒物(PM2.5),38,47,0.8,35,80,115,15
20200401,23,太古小学,55,良,颗粒物(PM10),26,60,0.6,50,74,109,8
20200401,23,市环境监测中心,56,良,颗粒物(PM10),38,62,0.7,40,86,113,8
20200401,23,万里国际学校,78,良,细颗粒物(PM2.5),57,81,0.6,67,57,94,9
20200402,00,区环保大楼,58,良,颗粒物(PM10),27,66,0.8,41,98,88,6
20200402,00,万里学院,58,良,细颗粒物(PM2.5),41,57,0.7,41,75,99,10
20200402,00,龙赛医院,57,良,颗粒物(PM10),39,63,0.7,40,97,110,6
20200402,00,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,钱湖水厂,52,良,细颗粒物(PM2.5),36,45,0.7,27,90,108,10
20200402,00,太古小学,53,良,颗粒物(PM10),26,56,0.7,43,80,102,9
20200402,00,市环境监测中心,58,良,颗粒物(PM10),40,66,0.8,43,66,104,8
20200402,00,万里国际学校,62,良,细颗粒物(PM2.5),44,64,0.6,56,62,86,8
20200402,00,区环保大楼,58,良,颗粒物(PM10),27,66,0.8,41,98,88,6
20200402,00,万里学院,58,良,细颗粒物(PM2.5),41,57,0.7,41,75,99,10
20200402,00,龙赛医院,57,良,颗粒物(PM10),39,63,0.7,40,97,110,6
20200402,00,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,钱湖水厂,52,良,细颗粒物(PM2.5),36,45,0.7,27,90,108,10
20200402,00,太古小学,53,良,颗粒物(PM10),26,56,0.7,43,80,102,9
20200402,00,市环境监测中心,58,良,颗粒物(PM10),40,66,0.8,43,66,104,8
20200402,00,万里国际学校,62,良,细颗粒物(PM2.5),44,64,0.6,56,62,86,8
20200402,01,区环保大楼,58,良,颗粒物(PM10),29,65,0.9,80,29,29,6
20200402,01,万里学院,62,良,细颗粒物(PM2.5),44,64,0.7,52,53,53,9
20200402,01,龙赛医院,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.7,42,76,76,6
20200402,01,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,钱湖水厂,59,良,细颗粒物(PM2.5),42,51,0.8,39,64,64,9
20200402,01,太古小学,55,良,颗粒物(PM10),31,59,0.7,43,70,70,8
20200402,01,市环境监测中心,61,良,颗粒物(PM10),40,72,0.9,51,42,42,7
20200402,01,万里国际学校,63,良,细颗粒物(PM2.5),45,65,0.6,88,24,24,8
20200402,02,区环保大楼,59,良,颗粒物(PM10),33,67,1.0,68,28,28,6
20200402,02,万里学院,59,良,细颗粒物(PM2.5),42,65,0.8,95,6,30,9
20200402,02,龙赛医院,62,良,颗粒物(PM10),43,74,0.8,41,90,83,5
20200402,02,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,钱湖水厂,60,良,细颗粒物(PM2.5),43,54,0.8,43,48,56,8
20200402,02,太古小学,59,良,颗粒物(PM10),38,68,0.8,47,65,68,8
20200402,02,市环境监测中心,61,良,颗粒物(PM10),41,71,0.9,63,27,34,7
20200402,02,万里国际学校,69,良,细颗粒物(PM2.5),50,72,0.7,98,14,19,8
20200402,07,区环保大楼,59,良,颗粒物(PM10),36,68,1.2,60,12,26,8
20200402,07,万里学院,53,良,颗粒物(PM10),31,55,0.9,57,6,16,9
20200402,07,龙赛医院,20,优,NaN,6,14,0.5,40,56,76,5
20200402,07,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,钱湖水厂,65,良,细颗粒物(PM2.5),47,64,1.0,48,14,29,7
20200402,07,太古小学,55,良,颗粒物(PM10),38,59,1.2,61,5,47,9
20200402,07,市环境监测中心,55,良,颗粒物(PM10),29,60,0.8,49,33,38,10
20200402,07,万里国际学校,57,良,细颗粒物(PM2.5),40,60,0.8,80,7,23,8
