Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,03,金鼎山,79,良,细颗粒物(PM2.5),58,95,0.5,41,78,74,8
20200331,03,碧鸡广场,67,良,细颗粒物(PM2.5),48,57,0.7,10,110,110,9
20200331,03,西山森林公园(对照点),57,良,颗粒物(PM10),39,63,0.8,23,99,105,23
20200331,03,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,03,官渡区博物馆,69,良,细颗粒物(PM2.5),50,60,0.8,20,107,108,15
20200331,04,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,呈贡新区,70,良,细颗粒物(PM2.5),51,71,2.0,22,112,113,15
20200331,04,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,04,龙泉镇,66,良,颗粒物(PM10),41,82,0.6,34,97,77,51
20200331,04,东风东路,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,22,93,88,8
20200331,04,金鼎山,70,良,细颗粒物(PM2.5),51,77,0.5,23,98,80,6
20200331,04,碧鸡广场,58,良,细颗粒物(PM2.5),41,55,0.6,8,113,111,9
20200331,04,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,55,0.9,17,105,105,26
20200331,04,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,04,官渡区博物馆,63,良,细颗粒物(PM2.5),45,58,0.7,21,103,107,14
20200331,05,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,呈贡新区,60,良,颗粒物(PM10),42,70,1.9,25,111,113,5
20200331,05,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,05,龙泉镇,55,良,颗粒物(PM10),32,60,0.5,21,107,83,8
20200331,05,东风东路,54,良,颗粒物(PM10),32,57,0.6,16,98,90,7
20200331,05,金鼎山,58,良,颗粒物(PM10),39,66,0.4,13,110,86,7
20200331,05,碧鸡广场,49,优,NaN,34,47,0.6,9,110,111,8
20200331,05,西山森林公园(对照点),52,良,颗粒物(PM10),34,54,0.8,13,107,106,18
20200331,05,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,05,官渡区博物馆,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,23,100,106,10
20200331,06,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,呈贡新区,60,良,颗粒物(PM10),36,69,1.8,23,110,112,7
20200331,06,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,06,龙泉镇,47,优,NaN,28,47,0.4,20,105,87,6
20200331,06,东风东路,47,优,NaN,27,47,0.5,11,104,92,7
20200331,06,金鼎山,50,优,NaN,35,NaN,0.4,10,114,90,5
20200331,06,碧鸡广场,45,优,NaN,31,35,0.6,8,111,111,8
20200331,06,西山森林公园(对照点),53,良,颗粒物(PM10),33,55,0.9,20,98,104,31
20200331,06,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,06,官渡区博物馆,52,良,颗粒物(PM10),31,54,0.6,17,104,105,11
20200331,07,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,呈贡新区,62,良,颗粒物(PM10),32,73,1.8,16,115,113,7
20200331,07,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,07,龙泉镇,44,优,NaN,29,44,0.4,20,109,90,6
20200331,07,东风东路,53,良,颗粒物(PM10),26,55,0.5,14,102,94,7
20200331,07,金鼎山,54,良,颗粒物(PM10),34,58,0.4,19,106,93,7
20200331,07,碧鸡广场,43,优,NaN,30,39,0.6,10,110,111,8
20200331,07,西山森林公园(对照点),51,良,颗粒物(PM10),28,51,0.8,14,108,105,18
20200331,07,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,07,官渡区博物馆,51,良,颗粒物(PM10),27,52,0.6,19,104,105,10
20200331,08,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,呈贡新区,47,优,NaN,32,47,1.8,20,111,112,7
20200331,08,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,08,龙泉镇,54,良,颗粒物(PM10),34,58,0.6,66,55,86,10
20200331,08,东风东路,52,良,颗粒物(PM10),26,54,0.6,20,95,94,8
20200331,08,金鼎山,53,良,颗粒物(PM10),36,55,0.5,26,99,94,7
20200331,08,碧鸡广场,46,优,NaN,32,35,0.7,22,98,109,8
20200331,08,西山森林公园(对照点),36,优,NaN,25,34,0.5,9,115,106,7
20200331,08,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,08,官渡区博物馆,54,良,颗粒物(PM10),27,58,0.6,23,98,104,8
20200331,09,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,呈贡新区,51,良,颗粒物(PM10),35,52,1.8,21,117,113,6
20200331,09,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,09,龙泉镇,59,良,颗粒物(PM10),33,68,0.6,38,96,87,7
20200331,09,东风东路,52,良,颗粒物(PM10),28,54,0.6,23,99,96,7
20200331,09,金鼎山,52,良,细颗粒物(PM2.5),36,43,0.5,31,102,98,6
20200331,09,碧鸡广场,52,良,细颗粒物(PM2.5),36,43,0.7,26,98,108,8
20200331,09,西山森林公园(对照点),45,优,NaN,31,34,0.8,14,115,106,17
20200331,09,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,09,官渡区博物馆,50,优,NaN,29,50,0.6,22,104,104,9
20200331,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,呈贡新区,52,良,细颗粒物(PM2.5),36,47,1.8,13,139,117,5
20200331,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,10,龙泉镇,72,良,细颗粒物(PM2.5),52,NaN,0.6,NaN,NaN,90,12
20200331,10,东风东路,55,良,颗粒物(PM10),32,60,0.7,22,108,99,9
20200331,10,金鼎山,52,良,细颗粒物(PM2.5),36,45,0.5,26,115,103,6
20200331,10,碧鸡广场,55,良,颗粒物(PM10),38,59,0.7,16,117,108,9
20200331,10,西山森林公园(对照点),52,良,颗粒物(PM10),35,53,0.8,18,119,108,20
20200331,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,10,官渡区博物馆,50,优,NaN,32,50,0.7,17,123,105,12
20200331,11,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,呈贡新区,52,良,细颗粒物(PM2.5),36,42,2.0,12,155,121,5
20200331,11,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,11,龙泉镇,74,良,细颗粒物(PM2.5),54,NaN,0.5,14,NaN,95,6
20200331,11,东风东路,48,优,NaN,32,48,0.6,18,122,103,8
20200331,11,金鼎山,48,优,NaN,33,44,0.5,19,126,109,7
20200331,11,碧鸡广场,54,良,细颗粒物(PM2.5),38,52,0.7,17,123,110,9
20200331,11,西山森林公园(对照点),51,良,颗粒物(PM10),31,52,0.6,11,137,113,10
20200331,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,11,官渡区博物馆,45,优,NaN,31,40,0.6,15,135,109,11
20200331,12,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,呈贡新区,62,良,臭氧1小时,33,44,2.2,11,169,128,5
20200331,12,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,12,龙泉镇,80,良,细颗粒物(PM2.5),59,NaN,0.6,18,NaN,94,7
20200331,12,东风东路,48,优,NaN,33,45,0.6,14,136,108,10
20200331,12,金鼎山,50,优,NaN,35,46,0.5,16,144,114,10
20200331,12,碧鸡广场,55,良,细颗粒物(PM2.5),39,57,0.8,17,135,113,13
20200331,12,西山森林公园(对照点),53,良,颗粒物(PM10),33,55,0.7,15,143,118,14
20200331,12,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,12,官渡区博物馆,47,优,NaN,31,36,0.6,14,148,114,12
20200331,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,呈贡新区,78,良,臭氧1小时,43,44,2.1,7,182,137,5
20200331,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,13,龙泉镇,82,良,细颗粒物(PM2.5),60,NaN,0.6,16,166,106,10
20200331,13,东风东路,52,良,细颗粒物(PM2.5),36,42,0.7,16,148,114,13
20200331,13,金鼎山,56,良,颗粒物(PM10),33,61,0.6,14,153,120,10
20200331,13,碧鸡广场,59,良,颗粒物(PM10),34,68,0.7,15,143,117,12
20200331,13,西山森林公园(对照点),50,优,NaN,30,50,0.7,11,149,123,12
20200331,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,13,官渡区博物馆,53,良,臭氧1小时,28,54,0.7,15,162,122,14
20200331,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,呈贡新区,84,良,臭氧1小时,28,44,2.1,9,187,147,5
20200331,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,14,龙泉镇,72,良,细颗粒物(PM2.5),52,58,0.6,16,169,119,9
20200331,14,东风东路,49,优,NaN,30,36,0.7,13,154,120,10
20200331,14,金鼎山,50,优,NaN,25,42,0.5,11,160,126,10
20200331,14,碧鸡广场,47,优,NaN,29,NaN,NaN,14,150,122,12
20200331,14,西山森林公园(对照点),46,优,NaN,25,45,0.6,9,146,129,7
20200331,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,14,官渡区博物馆,62,良,臭氧1小时,23,42,0.6,14,169,130,11
20200331,15,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,呈贡新区,63,良,臭氧1小时,23,38,NaN,9,170,154,6
20200331,15,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,15,龙泉镇,68,良,细颗粒物(PM2.5),49,57,0.6,19,168,131,9
20200331,15,东风东路,48,优,NaN,27,30,0.6,13,153,127,9
20200331,15,金鼎山,52,良,臭氧1小时,17,42,0.5,12,161,132,9
20200331,15,碧鸡广场,39,优,NaN,27,NaN,0.5,18,NaN,123,12
20200331,15,西山森林公园(对照点),49,优,NaN,34,42,0.6,7,151,134,6
20200331,15,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,15,官渡区博物馆,55,良,臭氧1小时,17,50,0.5,13,164,138,10
20200331,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,呈贡新区,68,良,臭氧1小时,20,30,0.4,7,174,162,5
20200331,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,16,龙泉镇,67,良,细颗粒物(PM2.5),48,57,0.6,19,168,153,10
20200331,16,东风东路,49,优,NaN,29,41,0.6,17,155,134,11
20200331,16,金鼎山,55,良,臭氧1小时,16,34,0.5,13,164,141,8
20200331,16,碧鸡广场,53,良,颗粒物(PM10),27,55,0.5,21,140,129,11
20200331,16,西山森林公园(对照点),62,良,颗粒物(PM10),35,74,0.5,6,157,140,7
20200331,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,16,官渡区博物馆,59,良,臭氧1小时,16,66,0.5,12,167,146,13
20200331,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,呈贡新区,85,良,臭氧1小时,20,32,0.5,13,188,170,4
20200331,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,17,龙泉镇,70,良,细颗粒物(PM2.5),51,56,0.5,17,167,168,9
20200331,17,东风东路,49,优,NaN,28,49,0.5,14,145,140,9
20200331,17,金鼎山,50,优,NaN,17,44,0.5,14,160,148,11
20200331,17,碧鸡广场,57,良,颗粒物(PM10),26,64,0.4,17,143,136,10
20200331,17,西山森林公园(对照点),64,良,颗粒物(PM10),30,77,0.5,5,147,144,4
20200331,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,17,官渡区博物馆,56,良,颗粒物(PM10),14,62,0.4,14,150,152,9
20200331,18,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,呈贡新区,64,良,臭氧1小时,16,34,0.5,8,171,174,3
20200331,18,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,18,龙泉镇,52,良,颗粒物(PM10),21,53,0.5,17,149,164,6
20200331,18,东风东路,48,优,NaN,26,48,0.6,19,125,142,7
20200331,18,金鼎山,46,优,NaN,18,46,0.5,17,142,151,6
20200331,18,碧鸡广场,54,良,颗粒物(PM10),26,57,0.4,17,132,138,8
20200331,18,西山森林公园(对照点),52,良,颗粒物(PM10),30,54,0.5,5,148,147,5
20200331,18,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,18,官渡区博物馆,51,良,颗粒物(PM10),13,52,0.4,13,141,154,8
20200331,19,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,呈贡新区,68,良,臭氧1小时,24,36,0.5,9,174,177,3
20200331,19,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,19,龙泉镇,57,良,颗粒物(PM10),15,64,0.6,18,140,161,7
20200331,19,东风东路,54,良,颗粒物(PM10),29,58,0.6,18,122,142,7
20200331,19,金鼎山,50,优,NaN,22,50,0.5,21,130,152,6
20200331,19,碧鸡广场,55,良,颗粒物(PM10),29,59,0.5,17,128,139,9
20200331,19,西山森林公园(对照点),46,优,NaN,32,44,0.5,6,143,148,5
20200331,19,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,19,官渡区博物馆,49,优,NaN,17,49,0.5,16,137,155,8
20200331,21,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,呈贡新区,58,良,细颗粒物(PM2.5),41,50,0.6,14,162,174,3
20200331,21,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,21,龙泉镇,59,良,颗粒物(PM10),35,68,0.8,35,133,153,8
20200331,21,东风东路,66,良,颗粒物(PM10),45,81,0.6,18,136,140,7
20200331,21,金鼎山,78,良,细颗粒物(PM2.5),57,74,0.7,32,128,148,10
20200331,21,碧鸡广场,77,良,细颗粒物(PM2.5),56,86,0.8,42,112,134,14
20200331,21,西山森林公园(对照点),55,良,细颗粒物(PM2.5),39,54,0.6,11,149,149,7
20200331,21,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,21,官渡区博物馆,63,良,细颗粒物(PM2.5),45,51,0.6,17,145,152,9
20200331,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,呈贡新区,67,良,细颗粒物(PM2.5),48,56,0.7,18,160,171,4
20200331,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,22,龙泉镇,62,良,颗粒物(PM10),42,73,1.0,72,80,142,8
20200331,22,东风东路,65,良,颗粒物(PM10),46,80,0.7,26,121,136,8
20200331,22,金鼎山,82,良,细颗粒物(PM2.5),60,87,0.7,37,120,144,8
20200331,22,碧鸡广场,85,良,细颗粒物(PM2.5),63,107,1.0,85,62,121,17
20200331,22,西山森林公园(对照点),57,良,细颗粒物(PM2.5),40,59,0.6,10,147,149,6
20200331,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,22,官渡区博物馆,73,良,细颗粒物(PM2.5),53,67,0.6,27,128,147,10
20200331,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,呈贡新区,67,良,细颗粒物(PM2.5),48,56,0.7,18,160,171,4
20200331,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,22,龙泉镇,62,良,颗粒物(PM10),42,73,1.0,72,80,142,8
20200331,22,东风东路,65,良,颗粒物(PM10),46,80,0.7,26,121,136,8
20200331,22,金鼎山,82,良,细颗粒物(PM2.5),60,87,0.7,37,120,144,8
20200331,22,碧鸡广场,85,良,细颗粒物(PM2.5),63,107,1.0,85,62,121,17
20200331,22,西山森林公园(对照点),57,良,细颗粒物(PM2.5),40,59,0.6,10,147,149,6
20200331,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,22,官渡区博物馆,73,良,细颗粒物(PM2.5),53,67,0.6,27,128,147,10
20200331,23,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,呈贡新区,70,良,细颗粒物(PM2.5),51,56,0.6,21,154,169,4
20200331,23,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,23,龙泉镇,72,良,颗粒物(PM10),48,93,1.1,108,31,125,8
20200331,23,东风东路,69,良,细颗粒物(PM2.5),50,76,0.8,32,113,131,11
20200331,23,金鼎山,93,良,细颗粒物(PM2.5),69,90,1.0,62,83,134,17
20200331,23,碧鸡广场,90,良,细颗粒物(PM2.5),67,127,1.3,78,65,114,21
20200331,23,西山森林公园(对照点),58,良,细颗粒物(PM2.5),41,54,0.6,8,150,149,9
20200331,23,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,23,官渡区博物馆,89,良,细颗粒物(PM2.5),66,94,0.6,40,113,141,11
20200401,00,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,呈贡新区,75,良,细颗粒物(PM2.5),55,NaN,0.7,57,98,160,4
20200401,00,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,00,龙泉镇,86,良,颗粒物(PM10),59,122,1.1,115,19,106,10
20200401,00,东风东路,74,良,细颗粒物(PM2.5),54,78,0.9,49,91,123,14
20200401,00,金鼎山,103,轻度污染,细颗粒物(PM2.5),77,104,1.3,88,52,120,24
20200401,00,碧鸡广场,102,轻度污染,细颗粒物(PM2.5),76,115,1.3,90,52,103,25
20200401,00,西山森林公园(对照点),63,良,细颗粒物(PM2.5),45,63,0.9,9,153,148,10
20200401,00,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,00,官渡区博物馆,99,良,细颗粒物(PM2.5),74,102,0.7,34,129,136,10
20200401,01,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,呈贡新区,73,良,细颗粒物(PM2.5),53,72,0.7,34,132,132,4
20200401,01,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,01,龙泉镇,107,轻度污染,颗粒物(PM10),62,163,1.2,111,NaN,NaN,11
20200401,01,东风东路,79,良,细颗粒物(PM2.5),58,90,1.0,52,90,90,16
20200401,01,金鼎山,109,轻度污染,细颗粒物(PM2.5),82,111,1.2,96,35,35,17
20200401,01,碧鸡广场,104,轻度污染,细颗粒物(PM2.5),78,149,1.1,90,52,52,20
20200401,01,西山森林公园(对照点),70,良,细颗粒物(PM2.5),51,66,2.0,29,129,129,19
20200401,01,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,01,官渡区博物馆,93,良,细颗粒物(PM2.5),69,NaN,0.8,26,137,137,12
20200401,02,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,呈贡新区,73,良,细颗粒物(PM2.5),53,66,0.7,35,128,130,6
20200401,02,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,02,龙泉镇,97,良,颗粒物(PM10),67,143,1.1,110,NaN,NaN,14
20200401,02,东风东路,82,良,细颗粒物(PM2.5),60,94,1.1,70,71,80,23
20200401,02,金鼎山,98,良,细颗粒物(PM2.5),73,104,0.8,40,109,72,9
20200401,02,碧鸡广场,98,良,细颗粒物(PM2.5),73,138,0.9,54,98,75,14
20200401,02,西山森林公园(对照点),67,良,细颗粒物(PM2.5),48,67,1.0,24,130,130,15
20200401,02,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,02,官渡区博物馆,94,良,细颗粒物(PM2.5),70,NaN,0.8,25,134,136,13
20200401,07,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,呈贡新区,102,轻度污染,细颗粒物(PM2.5),76,78,0.9,29,144,133,9
20200401,07,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,07,龙泉镇,123,轻度污染,细颗粒物(PM2.5),93,168,1.1,111,25,23,25
20200401,07,东风东路,119,轻度污染,细颗粒物(PM2.5),90,101,1.2,32,111,90,23
20200401,07,金鼎山,115,轻度污染,细颗粒物(PM2.5),87,117,1.0,56,68,88,18
20200401,07,碧鸡广场,162,中度污染,细颗粒物(PM2.5),123,138,1.3,76,59,64,28
20200401,07,西山森林公园(对照点),103,轻度污染,细颗粒物(PM2.5),77,98,1.7,23,139,126,15
20200401,07,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,07,官渡区博物馆,130,轻度污染,细颗粒物(PM2.5),99,NaN,1.1,43,106,117,16
20200401,08,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,呈贡新区,107,轻度污染,细颗粒物(PM2.5),80,91,1.0,31,146,135,13
20200401,08,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,08,龙泉镇,123,轻度污染,细颗粒物(PM2.5),93,176,1.3,110,29,24,20
20200401,08,东风东路,129,轻度污染,细颗粒物(PM2.5),98,126,1.8,56,92,90,24
20200401,08,金鼎山,142,轻度污染,细颗粒物(PM2.5),108,122,1.4,69,66,85,24
20200401,08,碧鸡广场,159,中度污染,细颗粒物(PM2.5),121,150,2.1,68,73,65,35
20200401,08,西山森林公园(对照点),113,轻度污染,细颗粒物(PM2.5),85,86,1.1,11,152,129,9
20200401,08,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,08,官渡区博物馆,149,轻度污染,细颗粒物(PM2.5),114,125,1.5,89,53,109,14
20200401,09,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,呈贡新区,113,轻度污染,细颗粒物(PM2.5),85,88,1.1,32,150,137,12
20200401,09,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,09,龙泉镇,125,轻度污染,细颗粒物(PM2.5),95,141,1.8,61,113,37,20
20200401,09,东风东路,128,轻度污染,细颗粒物(PM2.5),97,134,1.9,55,100,91,21
20200401,09,金鼎山,143,轻度污染,细颗粒物(PM2.5),109,130,1.7,82,64,89,24
20200401,09,碧鸡广场,160,中度污染,细颗粒物(PM2.5),122,146,2.7,74,72,68,34
20200401,09,西山森林公园(对照点),113,轻度污染,细颗粒物(PM2.5),85,92,1.4,21,138,130,13
20200401,09,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,09,官渡区博物馆,166,中度污染,细颗粒物(PM2.5),126,185,1.7,106,26,95,13
20200401,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,呈贡新区,112,轻度污染,细颗粒物(PM2.5),84,96,1.0,28,163,141,10
20200401,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,10,龙泉镇,102,轻度污染,细颗粒物(PM2.5),76,109,1.2,32,139,50,11
20200401,10,东风东路,112,轻度污染,细颗粒物(PM2.5),84,120,1.5,38,118,97,18
20200401,10,金鼎山,100,良,细颗粒物(PM2.5),75,102,0.8,33,120,90,9
20200401,10,碧鸡广场,129,轻度污染,细颗粒物(PM2.5),98,172,1.4,46,106,69,19
20200401,10,西山森林公园(对照点),99,良,细颗粒物(PM2.5),74,91,1.2,20,133,131,11
20200401,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,10,官渡区博物馆,119,轻度污染,细颗粒物(PM2.5),90,128,1.2,27,137,96,14
20200401,11,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,呈贡新区,77,良,细颗粒物(PM2.5),56,95,0.8,16,162,146,5
20200401,11,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,11,龙泉镇,72,良,细颗粒物(PM2.5),52,75,0.7,17,147,67,6
20200401,11,东风东路,90,良,细颗粒物(PM2.5),67,105,1.0,30,123,102,14
20200401,11,金鼎山,79,良,细颗粒物(PM2.5),58,88,0.6,17,133,92,6
20200401,11,碧鸡广场,105,轻度污染,颗粒物(PM10),67,160,0.8,23,128,76,12
20200401,11,西山森林公园(对照点),77,良,细颗粒物(PM2.5),56,90,1.0,17,136,132,8
20200401,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,11,官渡区博物馆,95,良,细颗粒物(PM2.5),71,79,1.0,27,137,96,14
20200401,12,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,呈贡新区,62,良,颗粒物(PM10),40,73,0.6,12,155,150,5
20200401,12,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,12,龙泉镇,56,良,颗粒物(PM10),39,61,0.6,13,142,82,6
20200401,12,东风东路,NaN,,NaN,NaN,NaN,0.7,19,NaN,103,8
20200401,12,金鼎山,60,良,细颗粒物(PM2.5),43,63,0.5,16,129,95,6
20200401,12,碧鸡广场,76,良,颗粒物(PM10),48,102,0.5,13,131,83,8
20200401,12,西山森林公园(对照点),68,良,颗粒物(PM10),43,85,0.6,10,138,134,5
20200401,12,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,12,官渡区博物馆,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,18,136,102,10
20200401,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,呈贡新区,57,良,颗粒物(PM10),36,63,0.6,7,154,152,4
20200401,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,13,龙泉镇,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,11,146,96,6
20200401,13,东风东路,57,良,细颗粒物(PM2.5),40,59,0.6,13,118,107,7
20200401,13,金鼎山,60,良,细颗粒物(PM2.5),43,62,0.6,12,140,101,6
20200401,13,碧鸡广场,68,良,细颗粒物(PM2.5),49,75,0.5,12,136,96,8
20200401,13,西山森林公园(对照点),66,良,颗粒物(PM10),42,81,0.6,8,139,136,5
20200401,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,13,官渡区博物馆,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,14,143,105,9
20200401,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,呈贡新区,60,良,颗粒物(PM10),34,69,0.6,8,152,153,4
20200401,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
