Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,医学分院,48,优,NaN,28,48,0.5,17,60,76,5
20200402,01,桐源党溪,40,优,NaN,28,37,0.5,31,14,14,3
20200402,01,市站,47,优,NaN,25,47,0.6,25,39,39,9
20200402,01,血防站,39,优,NaN,27,37,0.6,22,47,47,11
20200402,01,采茶剧团,45,优,NaN,31,37,0.7,26,36,36,9
20200402,01,医学分院,41,优,NaN,25,41,0.5,18,55,55,5
20200402,02,桐源党溪,36,优,NaN,25,35,0.6,35,4,9,2
20200402,02,市站,45,优,NaN,27,45,0.6,32,31,35,30
20200402,02,血防站,40,优,NaN,28,38,0.7,30,37,42,31
20200402,02,采茶剧团,46,优,NaN,32,40,0.6,26,39,38,22
20200402,02,医学分院,40,优,NaN,20,40,0.6,25,42,48,19
20200402,07,桐源党溪,33,优,NaN,23,24,0.6,14,15,12,1
20200402,07,市站,42,优,NaN,25,42,0.7,22,21,33,6
20200402,07,血防站,40,优,NaN,28,39,0.7,27,10,30,7
20200402,07,采茶剧团,34,优,NaN,23,34,0.8,24,22,34,4
20200402,07,医学分院,38,优,NaN,21,38,0.6,24,11,36,6
