Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,弄弄坪,79,良,细颗粒物(PM2.5),58,74,1.5,58,83,83,31
20200402,01,河门口,83,良,细颗粒物(PM2.5),61,90,0.8,11,129,129,9
20200402,01,炳草岗,88,良,细颗粒物(PM2.5),65,74,0.9,56,66,66,13
20200402,01,仁和,113,轻度污染,细颗粒物(PM2.5),85,130,0.9,19,128,128,6
20200402,01,四十中小,72,良,细颗粒物(PM2.5),52,87,1.0,21,122,122,9
20200402,02,弄弄坪,89,良,细颗粒物(PM2.5),66,84,1.3,44,98,90,32
20200402,02,河门口,95,良,细颗粒物(PM2.5),71,94,0.8,15,125,127,14
20200402,02,炳草岗,98,良,细颗粒物(PM2.5),73,76,1.1,46,78,72,18
20200402,02,仁和,104,轻度污染,细颗粒物(PM2.5),78,122,0.8,14,126,127,6
20200402,02,四十中小,70,良,细颗粒物(PM2.5),51,83,1.2,24,116,119,19
20200402,07,弄弄坪,107,轻度污染,细颗粒物(PM2.5),80,90,0.8,35,83,92,13
20200402,07,河门口,105,轻度污染,细颗粒物(PM2.5),79,102,1.3,45,61,104,17
20200402,07,炳草岗,138,轻度污染,细颗粒物(PM2.5),105,163,1.3,89,16,41,29
20200402,07,仁和,95,良,细颗粒物(PM2.5),71,104,1.1,47,60,105,7
20200402,07,四十中小,83,良,细颗粒物(PM2.5),61,91,1.3,49,71,117,12
