Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,湖东路四小,67,良,颗粒物(PM10),47,84,0.7,23,69,69,8
20200402,01,天平服装,72,良,细颗粒物(PM2.5),52,83,0.7,23,66,66,5
20200402,01,慈湖二小,67,良,颗粒物(PM10),46,83,0.5,24,72,72,11
20200402,01,马钢动力厂,70,良,颗粒物(PM10),47,89,0.5,21,60,60,6
20200402,01,市教育基地,88,良,细颗粒物(PM2.5),65,110,0.6,21,67,67,5
20200402,02,湖东路四小,62,良,颗粒物(PM10),36,73,0.6,20,71,70,8
20200402,02,天平服装,66,良,颗粒物(PM10),39,82,0.7,19,72,69,5
20200402,02,慈湖二小,68,良,颗粒物(PM10),40,85,0.5,25,67,70,12
20200402,02,马钢动力厂,65,良,颗粒物(PM10),40,80,0.4,18,59,60,5
20200402,02,市教育基地,68,良,颗粒物(PM10),48,86,0.6,20,73,70,3
20200402,07,湖东路四小,52,良,颗粒物(PM10),23,54,0.9,40,37,59,9
20200402,07,天平服装,55,良,颗粒物(PM10),23,60,0.7,40,29,55,7
20200402,07,慈湖二小,56,良,颗粒物(PM10),33,62,0.8,45,36,57,34
20200402,07,马钢动力厂,45,优,NaN,21,45,0.8,32,35,51,6
20200402,07,市教育基地,57,良,颗粒物(PM10),34,64,0.8,35,42,56,7
