Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,第二人民医院,114,轻度污染,细颗粒物(PM2.5),86,129,1.5,56,23,7,36
20200330,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,云冈宾馆,77,良,颗粒物(PM10),51,104,1.5,51,32,11,56
20200330,10,大同大学,99,良,细颗粒物(PM2.5),74,110,1.0,NaN,42,18,69
20200330,10,安家小村,127,轻度污染,颗粒物(PM10),73,204,1.5,64,36,32,55
20200330,10,教育学院,127,轻度污染,颗粒物(PM10),70,204,1.4,63,26,5,51
20200330,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,果树场(对照点),99,良,细颗粒物(PM2.5),74,119,1.0,48,51,24,74
20200330,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,第二人民医院,114,轻度污染,细颗粒物(PM2.5),86,129,1.5,56,23,7,36
20200330,11,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,11,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,云冈宾馆,92,良,颗粒物(PM10),52,134,1.4,53,45,16,108
20200330,11,大同大学,99,良,细颗粒物(PM2.5),74,108,NaN,50,53,22,NaN
20200330,11,安家小村,115,轻度污染,颗粒物(PM10),78,180,1.1,51,62,33,64
20200330,11,教育学院,113,轻度污染,颗粒物(PM10),62,176,1.0,42,55,12,116
20200330,11,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,果树场(对照点),87,良,细颗粒物(PM2.5),64,110,1.0,43,66,29,39
20200330,11,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,第二人民医院,99,良,细颗粒物(PM2.5),74,125,1.2,44,52,13,112
20200330,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,云冈宾馆,93,良,颗粒物(PM10),59,135,1.0,41,71,24,99
20200330,12,大同大学,100,良,细颗粒物(PM2.5),75,111,0.9,42,NaN,24,27
20200330,12,安家小村,104,轻度污染,颗粒物(PM10),67,157,1.0,49,72,38,83
20200330,12,教育学院,100,良,颗粒物(PM10),48,150,0.9,42,67,20,109
20200330,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,果树场(对照点),79,良,细颗粒物(PM2.5),58,92,1.0,38,79,35,23
20200330,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,第二人民医院,83,良,颗粒物(PM10),52,116,1.0,36,70,21,104
20200330,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,云冈宾馆,80,良,细颗粒物(PM2.5),59,107,1.0,36,85,33,111
20200330,13,大同大学,NaN,,NaN,NaN,NaN,0.7,31,90,35,25
20200330,13,安家小村,98,良,颗粒物(PM10),55,146,0.9,42,84,42,36
20200330,13,教育学院,97,良,颗粒物(PM10),45,143,0.8,39,74,29,54
20200330,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,果树场(对照点),89,良,细颗粒物(PM2.5),66,108,0.8,37,94,44,22
20200330,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,第二人民医院,89,良,细颗粒物(PM2.5),66,109,1.0,35,80,31,55
20200330,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,云冈宾馆,77,良,颗粒物(PM10),51,104,0.8,31,92,44,51
20200330,14,大同大学,NaN,,NaN,NaN,NaN,0.6,30,91,46,31
20200330,14,安家小村,91,良,颗粒物(PM10),46,132,0.8,37,90,50,43
20200330,14,教育学院,89,良,颗粒物(PM10),45,127,0.7,30,88,40,53
20200330,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,果树场(对照点),84,良,细颗粒物(PM2.5),62,110,0.8,34,99,54,22
20200330,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,第二人民医院,79,良,颗粒物(PM10),53,107,0.9,31,87,42,49
20200330,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,云冈宾馆,79,良,颗粒物(PM10),49,108,0.7,20,110,57,26
20200330,15,大同大学,77,良,细颗粒物(PM2.5),56,76,0.5,24,103,58,22
20200330,15,安家小村,71,良,颗粒物(PM10),36,92,0.6,19,120,62,16
20200330,15,教育学院,76,良,颗粒物(PM10),40,101,0.6,22,104,53,26
20200330,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,果树场(对照点),70,良,颗粒物(PM10),47,89,0.7,31,104,65,19
20200330,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,第二人民医院,70,良,颗粒物(PM10),37,89,0.7,19,112,55,25
20200330,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,云冈宾馆,63,良,颗粒物(PM10),42,76,0.6,13,122,71,13
20200330,16,大同大学,52,良,颗粒物(PM10),31,53,0.4,14,117,73,9
20200330,16,安家小村,44,优,NaN,24,44,0.5,15,129,76,10
20200330,16,教育学院,59,良,颗粒物(PM10),25,68,0.5,18,113,67,11
20200330,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,果树场(对照点),68,良,颗粒物(PM10),39,86,0.6,21,119,79,16
20200330,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,第二人民医院,62,良,颗粒物(PM10),39,74,0.6,12,126,70,8
20200330,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,云冈宾馆,55,良,颗粒物(PM10),25,60,0.6,15,124,85,14
20200330,17,大同大学,42,优,NaN,19,42,0.4,15,118,88,9
20200330,17,安家小村,41,优,NaN,15,41,0.5,18,128,90,10
20200330,17,教育学院,57,良,颗粒物(PM10),22,64,0.5,21,110,80,12
20200330,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,果树场(对照点),58,良,颗粒物(PM10),37,66,0.6,22,121,92,14
20200330,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,第二人民医院,54,良,颗粒物(PM10),20,57,0.6,15,125,84,9
20200330,18,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,18,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,云冈宾馆,56,良,颗粒物(PM10),14,61,0.6,20,118,96,14
20200330,18,大同大学,52,良,颗粒物(PM10),31,54,0.4,18,114,98,9
20200330,18,安家小村,54,良,颗粒物(PM10),15,58,0.5,20,123,101,11
20200330,18,教育学院,58,良,颗粒物(PM10),20,65,0.5,30,100,89,12
20200330,18,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,果树场(对照点),50,优,NaN,26,50,0.6,29,114,100,17
20200330,18,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,第二人民医院,44,优,NaN,11,44,0.6,16,120,96,9
20200330,19,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,19,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,云冈宾馆,52,良,颗粒物(PM10),23,54,0.6,23,110,104,17
20200330,19,大同大学,56,良,颗粒物(PM10),30,62,0.5,24,102,105,11
20200330,19,安家小村,55,良,颗粒物(PM10),24,59,0.5,29,105,106,13
20200330,19,教育学院,61,良,颗粒物(PM10),20,71,0.7,56,68,90,16
20200330,19,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,果树场(对照点),59,良,颗粒物(PM10),19,67,0.7,40,93,103,16
20200330,19,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,第二人民医院,41,优,NaN,12,41,0.7,23,104,103,16
20200330,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,云冈宾馆,55,良,颗粒物(PM10),30,59,0.8,66,62,103,20
20200330,20,大同大学,70,良,颗粒物(PM10),34,90,0.6,33,84,102,15
20200330,20,安家小村,61,良,颗粒物(PM10),27,72,0.7,48,72,106,16
20200330,20,教育学院,73,良,颗粒物(PM10),24,95,1.0,94,23,85,33
20200330,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,果树场(对照点),59,良,颗粒物(PM10),30,68,0.8,63,57,100,20
20200330,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,第二人民医院,49,优,NaN,26,49,0.9,29,89,105,19
20200330,21,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,21,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,云冈宾馆,58,良,颗粒物(PM10),34,66,1.0,80,38,97,36
20200330,21,大同大学,70,良,颗粒物(PM10),39,90,0.7,60,50,97,19
20200330,21,安家小村,62,良,颗粒物(PM10),25,74,0.6,29,90,107,15
20200330,21,教育学院,101,轻度污染,颗粒物(PM10),34,151,1.3,96,8,77,50
20200330,21,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,果树场(对照点),59,良,颗粒物(PM10),37,68,1.3,64,27,92,21
20200330,21,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,第二人民医院,57,良,颗粒物(PM10),31,63,1.0,36,72,104,25
20200330,22,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,22,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,云冈宾馆,65,良,颗粒物(PM10),42,80,1.0,62,53,92,59
20200330,22,大同大学,82,良,细颗粒物(PM2.5),60,100,1.2,87,17,88,32
20200330,22,安家小村,60,良,颗粒物(PM10),24,69,0.6,22,104,109,18
20200330,22,教育学院,97,良,颗粒物(PM10),46,143,0.9,59,42,71,74
20200330,22,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,果树场(对照点),76,良,颗粒物(PM10),46,102,1.3,56,18,82,20
20200330,22,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,第二人民医院,60,良,颗粒物(PM10),34,69,0.9,48,53,100,48
20200330,23,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,23,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,云冈宾馆,75,良,颗粒物(PM10),42,99,0.8,27,90,90,33
20200330,23,大同大学,90,良,细颗粒物(PM2.5),67,121,0.7,34,73,84,30
20200330,23,安家小村,61,良,颗粒物(PM10),23,72,0.7,19,112,108,15
20200330,23,教育学院,85,良,颗粒物(PM10),42,120,0.7,30,73,67,48
20200330,23,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,果树场(对照点),81,良,颗粒物(PM10),50,112,1.1,70,38,73,38
20200330,23,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,第二人民医院,59,良,颗粒物(PM10),38,67,0.8,28,80,96,32
20200331,00,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,00,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,云冈宾馆,71,良,颗粒物(PM10),38,91,0.7,20,99,87,31
20200331,00,大同大学,68,良,细颗粒物(PM2.5),49,74,0.5,19,93,81,19
20200331,00,安家小村,57,良,颗粒物(PM10),21,64,0.6,17,110,106,12
20200331,00,教育学院,73,良,颗粒物(PM10),33,95,0.6,23,83,63,43
20200331,00,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,果树场(对照点),71,良,颗粒物(PM10),47,92,0.9,36,81,69,19
20200331,00,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,第二人民医院,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,17,97,92,21
20200331,01,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,01,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,云冈宾馆,58,良,颗粒物(PM10),36,65,0.7,22,93,93,32
20200331,01,大同大学,70,良,颗粒物(PM10),36,89,0.5,21,87,87,16
20200331,01,安家小村,52,良,颗粒物(PM10),20,54,0.6,19,102,102,11
20200331,01,教育学院,62,良,颗粒物(PM10),29,73,0.6,26,78,78,44
20200331,01,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,果树场(对照点),67,良,细颗粒物(PM2.5),48,81,0.9,34,70,70,16
20200331,01,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,第二人民医院,54,良,细颗粒物(PM2.5),38,50,0.8,32,75,75,41
20200331,02,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,02,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,云冈宾馆,55,良,颗粒物(PM10),35,60,0.8,26,86,90,25
20200331,02,大同大学,59,良,颗粒物(PM10),38,68,0.6,30,72,80,20
20200331,02,安家小村,55,良,颗粒物(PM10),26,60,0.9,27,87,94,22
20200331,02,教育学院,66,良,颗粒物(PM10),30,82,0.6,27,73,76,49
20200331,02,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,果树场(对照点),58,良,颗粒物(PM10),38,65,0.9,32,54,62,18
20200331,02,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,第二人民医院,46,优,NaN,26,46,0.8,27,76,76,80
20200331,03,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,03,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,云冈宾馆,61,良,颗粒物(PM10),38,71,0.9,32,69,83,22
20200331,03,大同大学,68,良,细颗粒物(PM2.5),49,61,0.7,35,59,73,24
20200331,03,安家小村,68,良,颗粒物(PM10),18,85,1.0,33,71,87,25
20200331,03,教育学院,73,良,颗粒物(PM10),28,96,0.7,35,55,69,51
20200331,03,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,果树场(对照点),57,良,颗粒物(PM10),27,64,0.8,29,66,63,20
20200331,03,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
