Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,00,旅顺,114,轻度污染,细颗粒物(PM2.5),86,105,0.9,38,77,69,11
20200331,00,金州,83,良,细颗粒物(PM2.5),61,113,0.6,39,128,100,13
20200331,00,开发区,72,良,细颗粒物(PM2.5),52,82,0.6,37,82,90,13
20200331,00,双D港,42,优,NaN,29,39,0.6,27,84,64,13
20200331,01,甘井子,64,良,细颗粒物(PM2.5),46,76,0.5,41,84,84,13
20200331,01,周水子,66,良,颗粒物(PM10),46,81,0.5,50,64,64,16
20200331,01,星海三站,74,良,细颗粒物(PM2.5),54,78,0.5,41,75,75,9
20200331,01,青泥洼桥,57,良,细颗粒物(PM2.5),40,56,0.6,28,81,81,11
20200331,01,傅家庄,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,38,82,82,8
20200331,01,七贤岭,58,良,颗粒物(PM10),32,65,0.6,30,80,80,13
20200331,01,旅顺,73,良,细颗粒物(PM2.5),53,67,0.7,41,71,71,12
20200331,01,金州,54,良,颗粒物(PM10),29,58,0.5,36,115,115,16
20200331,01,开发区,53,良,颗粒物(PM10),30,55,0.5,32,93,93,11
20200331,01,双D港,43,优,NaN,30,41,0.5,34,66,66,12
20200331,02,甘井子,64,良,细颗粒物(PM2.5),46,75,0.4,38,72,78,10
20200331,02,周水子,68,良,颗粒物(PM10),48,85,0.4,53,48,56,12
20200331,02,星海三站,54,良,颗粒物(PM10),36,57,0.5,41,62,68,7
20200331,02,青泥洼桥,69,良,细颗粒物(PM2.5),50,71,0.6,32,72,76,14
20200331,02,傅家庄,47,优,NaN,30,47,0.4,36,72,77,7
20200331,02,七贤岭,63,良,颗粒物(PM10),38,75,0.7,35,64,72,9
20200331,02,旅顺,68,良,细颗粒物(PM2.5),49,62,0.6,37,70,70,10
20200331,02,金州,57,良,颗粒物(PM10),33,64,0.5,39,89,102,13
20200331,02,开发区,55,良,颗粒物(PM10),34,60,0.5,39,67,80,8
20200331,02,双D港,44,优,NaN,30,44,0.5,35,53,60,11
20200331,03,甘井子,78,良,细颗粒物(PM2.5),57,89,0.5,34,80,79,11
20200331,03,周水子,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.6,49,60,57,18
20200331,03,星海三站,64,良,细颗粒物(PM2.5),46,70,0.5,36,71,69,8
20200331,03,青泥洼桥,92,良,细颗粒物(PM2.5),68,94,0.8,36,74,76,19
20200331,03,傅家庄,60,良,细颗粒物(PM2.5),43,63,0.4,36,70,75,9
20200331,03,七贤岭,70,良,颗粒物(PM10),47,89,0.7,32,72,72,9
20200331,03,旅顺,93,良,细颗粒物(PM2.5),69,81,0.8,31,87,76,12
20200331,03,金州,68,良,颗粒物(PM10),45,85,0.6,47,81,95,16
20200331,03,开发区,63,良,细颗粒物(PM2.5),45,71,0.5,37,66,75,8
20200331,03,双D港,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.5,33,51,57,10
20200331,04,甘井子,82,良,细颗粒物(PM2.5),60,94,0.6,56,64,75,17
20200331,04,周水子,74,良,细颗粒物(PM2.5),54,93,0.6,43,69,60,19
20200331,04,星海三站,75,良,细颗粒物(PM2.5),55,81,0.6,34,80,72,10
20200331,04,青泥洼桥,88,良,细颗粒物(PM2.5),65,90,0.8,27,89,79,15
20200331,04,傅家庄,78,良,细颗粒物(PM2.5),57,81,0.5,34,75,75,9
20200331,04,七贤岭,71,良,颗粒物(PM10),49,92,0.8,33,80,74,11
20200331,04,旅顺,104,轻度污染,细颗粒物(PM2.5),78,92,0.8,32,88,79,10
20200331,04,金州,71,良,颗粒物(PM10),49,92,0.6,44,88,93,21
20200331,04,开发区,84,良,细颗粒物(PM2.5),62,90,0.6,34,71,74,9
20200331,04,双D港,69,良,细颗粒物(PM2.5),50,77,0.6,31,51,55,10
20200331,05,甘井子,82,良,细颗粒物(PM2.5),60,94,0.6,43,78,76,16
20200331,05,周水子,75,良,细颗粒物(PM2.5),55,95,0.6,60,57,60,27
20200331,05,星海三站,88,良,细颗粒物(PM2.5),65,95,0.6,35,80,74,11
20200331,05,青泥洼桥,90,良,细颗粒物(PM2.5),67,91,0.8,32,88,81,16
20200331,05,傅家庄,85,良,细颗粒物(PM2.5),63,88,0.5,33,80,76,9
20200331,05,七贤岭,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.8,29,76,74,11
20200331,05,旅顺,107,轻度污染,细颗粒物(PM2.5),80,93,0.9,30,90,81,10
20200331,05,金州,73,良,颗粒物(PM10),52,96,0.7,43,86,92,22
20200331,05,开发区,84,良,细颗粒物(PM2.5),62,90,0.6,38,72,74,12
20200331,05,双D港,88,良,细颗粒物(PM2.5),65,104,0.8,32,57,56,11
20200331,06,甘井子,89,良,细颗粒物(PM2.5),66,102,0.7,66,55,72,25
20200331,06,周水子,77,良,细颗粒物(PM2.5),56,95,0.9,80,38,56,36
20200331,06,星海三站,100,良,细颗粒物(PM2.5),75,107,0.7,38,74,74,9
20200331,06,青泥洼桥,99,良,细颗粒物(PM2.5),74,100,0.8,28,90,82,13
20200331,06,傅家庄,105,轻度污染,细颗粒物(PM2.5),79,107,0.6,35,77,76,10
20200331,06,七贤岭,82,良,细颗粒物(PM2.5),60,108,0.8,23,75,74,12
20200331,06,旅顺,104,轻度污染,细颗粒物(PM2.5),78,91,0.9,29,89,82,9
20200331,06,金州,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.7,51,77,89,24
20200331,06,开发区,90,良,细颗粒物(PM2.5),67,94,0.6,46,60,72,11
20200331,06,双D港,93,良,细颗粒物(PM2.5),69,109,0.8,41,50,55,10
20200331,07,甘井子,94,良,细颗粒物(PM2.5),70,110,0.7,88,33,67,38
20200331,07,周水子,94,良,细颗粒物(PM2.5),70,120,1.0,97,18,51,43
20200331,07,星海三站,108,轻度污染,细颗粒物(PM2.5),81,113,0.7,40,70,73,8
20200331,07,青泥洼桥,103,轻度污染,细颗粒物(PM2.5),77,103,0.9,46,69,80,20
20200331,07,傅家庄,114,轻度污染,细颗粒物(PM2.5),86,115,0.7,37,75,76,8
20200331,07,七贤岭,102,轻度污染,细颗粒物(PM2.5),76,130,0.9,37,58,72,12
20200331,07,旅顺,103,轻度污染,细颗粒物(PM2.5),77,89,0.9,30,91,84,10
20200331,07,金州,87,良,细颗粒物(PM2.5),64,117,0.8,66,71,87,27
20200331,07,开发区,90,良,细颗粒物(PM2.5),67,95,0.7,57,48,68,11
20200331,07,双D港,84,良,细颗粒物(PM2.5),62,98,0.8,44,55,55,13
20200331,08,甘井子,107,轻度污染,细颗粒物(PM2.5),80,130,0.7,99,23,61,26
20200331,08,周水子,109,轻度污染,细颗粒物(PM2.5),82,141,1.0,106,10,46,42
20200331,08,星海三站,112,轻度污染,细颗粒物(PM2.5),84,116,0.7,44,65,72,8
20200331,08,青泥洼桥,97,良,细颗粒物(PM2.5),72,98,0.9,61,62,78,22
20200331,08,傅家庄,115,轻度污染,细颗粒物(PM2.5),87,114,0.7,35,74,76,8
20200331,08,七贤岭,95,良,细颗粒物(PM2.5),71,124,0.9,44,57,70,13
20200331,08,旅顺,85,良,细颗粒物(PM2.5),63,76,0.8,30,99,86,12
20200331,08,金州,84,良,细颗粒物(PM2.5),62,114,0.8,66,74,85,28
20200331,08,开发区,90,良,细颗粒物(PM2.5),67,98,0.8,74,39,64,11
20200331,08,双D港,89,良,细颗粒物(PM2.5),66,105,0.9,55,50,54,15
20200331,09,甘井子,89,良,细颗粒物(PM2.5),66,109,0.8,76,57,58,24
20200331,09,周水子,80,良,细颗粒物(PM2.5),59,106,0.8,68,58,45,28
20200331,09,星海三站,104,轻度污染,细颗粒物(PM2.5),78,110,0.7,41,74,72,8
20200331,09,青泥洼桥,84,良,细颗粒物(PM2.5),62,87,0.9,44,92,80,24
20200331,09,傅家庄,99,良,细颗粒物(PM2.5),74,98,0.7,35,86,76,7
20200331,09,七贤岭,72,良,颗粒物(PM10),51,94,0.9,37,85,71,18
20200331,09,旅顺,78,良,细颗粒物(PM2.5),57,69,0.8,32,100,89,14
20200331,09,金州,73,良,颗粒物(PM10),52,95,0.8,55,98,83,24
20200331,09,开发区,92,良,细颗粒物(PM2.5),68,97,0.8,45,73,62,13
20200331,09,双D港,82,良,细颗粒物(PM2.5),60,91,0.8,38,65,54,14
20200331,10,甘井子,83,良,细颗粒物(PM2.5),61,102,0.8,54,91,60,22
20200331,10,周水子,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,0.7,36,103,52,20
20200331,10,星海三站,84,良,细颗粒物(PM2.5),62,90,0.7,37,92,76,9
20200331,10,青泥洼桥,83,良,细颗粒物(PM2.5),61,85,0.9,30,107,84,17
20200331,10,傅家庄,83,良,细颗粒物(PM2.5),61,81,0.6,31,100,80,8
20200331,10,七贤岭,66,良,颗粒物(PM10),44,82,0.8,26,114,77,16
20200331,10,旅顺,78,良,细颗粒物(PM2.5),57,71,0.9,34,102,93,14
20200331,10,金州,83,良,细颗粒物(PM2.5),61,114,0.9,66,86,83,25
20200331,10,开发区,84,良,细颗粒物(PM2.5),62,89,0.8,40,91,65,16
20200331,10,双D港,77,良,细颗粒物(PM2.5),56,84,0.8,37,71,56,12
20200331,11,甘井子,94,良,细颗粒物(PM2.5),70,116,0.8,60,86,61,20
20200331,11,周水子,90,良,细颗粒物(PM2.5),67,124,0.7,44,97,56,20
20200331,11,星海三站,75,良,细颗粒物(PM2.5),55,82,0.7,35,104,80,10
20200331,11,青泥洼桥,89,良,细颗粒物(PM2.5),66,92,0.9,29,111,88,16
20200331,11,傅家庄,73,良,细颗粒物(PM2.5),53,71,0.6,28,109,84,7
20200331,11,七贤岭,71,良,颗粒物(PM10),49,91,0.8,12,112,82,16
20200331,11,旅顺,104,轻度污染,细颗粒物(PM2.5),78,93,1.0,33,108,96,19
20200331,11,金州,93,良,细颗粒物(PM2.5),69,131,0.9,63,103,85,21
20200331,11,开发区,85,良,细颗粒物(PM2.5),63,90,0.8,48,88,68,15
20200331,11,双D港,70,良,细颗粒物(PM2.5),51,76,0.8,35,81,60,12
20200331,12,甘井子,110,轻度污染,细颗粒物(PM2.5),83,133,0.7,31,132,69,19
20200331,12,周水子,103,轻度污染,细颗粒物(PM2.5),77,140,0.7,26,130,64,18
20200331,12,星海三站,73,良,细颗粒物(PM2.5),53,79,0.7,35,104,83,10
20200331,12,青泥洼桥,108,轻度污染,细颗粒物(PM2.5),81,116,1.1,60,94,89,20
20200331,12,傅家庄,65,良,细颗粒物(PM2.5),47,65,0.7,NaN,115,90,NaN
20200331,12,七贤岭,72,良,颗粒物(PM10),51,94,0.8,11,99,84,11
20200331,12,旅顺,94,良,细颗粒物(PM2.5),70,85,0.9,36,106,98,17
20200331,12,金州,103,轻度污染,细颗粒物(PM2.5),77,142,0.8,37,149,93,20
20200331,12,开发区,98,良,细颗粒物(PM2.5),73,104,0.9,38,115,73,17
20200331,12,双D港,57,良,细颗粒物(PM2.5),40,60,0.7,30,92,65,11
20200331,13,甘井子,95,良,细颗粒物(PM2.5),71,114,0.5,18,133,76,14
20200331,13,周水子,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,0.5,20,125,72,13
20200331,13,星海三站,69,良,细颗粒物(PM2.5),50,75,0.7,39,101,86,10
20200331,13,青泥洼桥,113,轻度污染,细颗粒物(PM2.5),85,122,0.9,44,114,92,18
20200331,13,傅家庄,63,良,细颗粒物(PM2.5),45,65,NaN,30,116,94,119
20200331,13,七贤岭,67,良,颗粒物(PM10),46,84,0.7,24,95,87,NaN
20200331,13,旅顺,94,良,细颗粒物(PM2.5),70,86,0.8,20,124,102,13
20200331,13,金州,100,良,细颗粒物(PM2.5),75,140,0.7,32,149,101,17
20200331,13,开发区,93,良,细颗粒物(PM2.5),69,99,0.7,23,131,81,14
20200331,13,双D港,63,良,细颗粒物(PM2.5),45,69,0.7,37,83,68,12
20200331,14,甘井子,97,良,细颗粒物(PM2.5),72,113,0.5,21,134,86,13
20200331,14,周水子,81,良,颗粒物(PM10),59,111,0.5,22,122,83,10
20200331,14,星海三站,65,良,细颗粒物(PM2.5),47,71,0.7,38,100,89,9
20200331,14,青泥洼桥,93,良,细颗粒物(PM2.5),69,99,0.7,30,116,96,13
20200331,14,傅家庄,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,32,NaN,96,14
20200331,14,七贤岭,71,良,颗粒物(PM10),50,92,NaN,35,96,90,12
20200331,14,旅顺,94,良,细颗粒物(PM2.5),70,84,0.8,15,130,108,11
20200331,14,金州,88,良,细颗粒物(PM2.5),65,122,0.6,31,146,110,13
20200331,14,开发区,80,良,细颗粒物(PM2.5),59,86,0.6,21,131,90,11
20200331,14,双D港,63,良,细颗粒物(PM2.5),45,71,0.7,35,85,73,12
20200331,15,甘井子,93,良,细颗粒物(PM2.5),69,107,0.5,20,145,100,15
20200331,15,周水子,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,0.5,20,135,98,12
20200331,15,星海三站,74,良,细颗粒物(PM2.5),54,80,0.7,38,104,93,10
20200331,15,青泥洼桥,95,良,细颗粒物(PM2.5),71,102,0.7,34,119,102,14
20200331,15,傅家庄,54,良,颗粒物(PM10),37,58,0.7,34,NaN,100,12
20200331,15,七贤岭,78,良,颗粒物(PM10),56,106,0.8,36,90,94,11
20200331,15,旅顺,93,良,细颗粒物(PM2.5),69,83,0.9,16,134,113,12
20200331,15,金州,86,良,颗粒物(PM10),63,121,0.6,31,148,119,13
20200331,15,开发区,75,良,细颗粒物(PM2.5),55,81,0.6,22,137,101,12
20200331,15,双D港,62,良,细颗粒物(PM2.5),44,69,0.7,38,86,77,12
20200331,16,甘井子,97,良,细颗粒物(PM2.5),72,112,0.6,20,159,117,16
20200331,16,周水子,84,良,颗粒物(PM10),61,117,0.6,21,150,115,14
20200331,16,星海三站,74,良,细颗粒物(PM2.5),54,79,0.7,39,100,97,9
20200331,16,青泥洼桥,98,良,细颗粒物(PM2.5),73,105,0.8,35,118,109,15
20200331,16,傅家庄,60,良,细颗粒物(PM2.5),43,66,0.7,31,81,101,11
20200331,16,七贤岭,75,良,颗粒物(PM10),52,100,0.8,34,85,97,9
20200331,16,旅顺,95,良,细颗粒物(PM2.5),71,88,1.0,19,149,119,16
20200331,16,金州,93,良,细颗粒物(PM2.5),69,134,0.7,36,146,128,14
20200331,16,开发区,83,良,细颗粒物(PM2.5),61,91,0.7,33,133,112,17
20200331,16,双D港,65,良,细颗粒物(PM2.5),47,73,0.7,46,82,81,12
20200331,17,甘井子,130,轻度污染,细颗粒物(PM2.5),99,150,0.7,31,131,126,15
20200331,17,周水子,114,轻度污染,细颗粒物(PM2.5),86,162,0.8,32,131,124,14
20200331,17,星海三站,79,良,细颗粒物(PM2.5),58,87,0.8,54,85,99,9
20200331,17,青泥洼桥,127,轻度污染,细颗粒物(PM2.5),96,136,1.1,50,114,112,17
20200331,17,傅家庄,68,良,细颗粒物(PM2.5),49,75,0.7,37,84,101,8
20200331,17,七贤岭,84,良,细颗粒物(PM2.5),62,115,0.8,33,87,97,9
20200331,17,旅顺,118,轻度污染,细颗粒物(PM2.5),89,108,1.2,23,142,124,16
20200331,17,金州,108,轻度污染,细颗粒物(PM2.5),81,155,0.8,37,134,133,13
20200331,17,开发区,110,轻度污染,细颗粒物(PM2.5),83,120,0.9,38,121,118,20
20200331,17,双D港,72,良,细颗粒物(PM2.5),52,78,0.8,46,86,83,12
20200331,18,甘井子,159,中度污染,细颗粒物(PM2.5),121,179,0.8,45,113,129,19
20200331,18,周水子,142,轻度污染,细颗粒物(PM2.5),108,200,0.9,43,118,126,18
20200331,18,星海三站,105,轻度污染,细颗粒物(PM2.5),79,112,0.9,59,83,98,10
20200331,18,青泥洼桥,158,中度污染,细颗粒物(PM2.5),120,169,1.3,54,108,112,20
20200331,18,傅家庄,85,良,细颗粒物(PM2.5),63,94,0.8,39,86,98,8
20200331,18,七贤岭,117,轻度污染,细颗粒物(PM2.5),88,154,1.0,37,99,95,14
20200331,18,旅顺,158,中度污染,细颗粒物(PM2.5),120,142,1.3,28,131,128,16
20200331,18,金州,114,轻度污染,细颗粒物(PM2.5),86,163,0.8,47,109,136,16
20200331,18,开发区,119,轻度污染,细颗粒物(PM2.5),90,128,0.9,50,94,119,19
20200331,18,双D港,78,良,细颗粒物(PM2.5),57,83,0.8,55,69,83,11
20200331,19,甘井子,160,中度污染,细颗粒物(PM2.5),122,183,0.7,43,111,132,20
20200331,19,周水子,140,轻度污染,细颗粒物(PM2.5),107,198,0.8,54,91,125,12
20200331,19,星海三站,144,轻度污染,细颗粒物(PM2.5),110,150,1.0,54,106,98,21
20200331,19,青泥洼桥,158,中度污染,细颗粒物(PM2.5),120,167,1.2,60,94,110,24
20200331,19,傅家庄,100,良,细颗粒物(PM2.5),75,111,0.8,45,78,93,12
20200331,19,七贤岭,148,轻度污染,细颗粒物(PM2.5),113,193,1.0,33,124,97,18
20200331,19,旅顺,162,中度污染,细颗粒物(PM2.5),123,152,1.3,27,128,130,19
20200331,19,金州,113,轻度污染,细颗粒物(PM2.5),85,162,0.8,50,95,134,15
20200331,19,开发区,129,轻度污染,细颗粒物(PM2.5),98,136,1.0,49,86,118,15
20200331,19,双D港,144,轻度污染,细颗粒物(PM2.5),110,161,1.0,37,112,87,18
20200331,20,甘井子,120,轻度污染,细颗粒物(PM2.5),91,145,0.6,41,95,128,15
20200331,20,周水子,108,轻度污染,细颗粒物(PM2.5),81,155,0.7,46,87,120,10
20200331,20,星海三站,114,轻度污染,细颗粒物(PM2.5),86,126,0.9,48,97,97,19
20200331,20,青泥洼桥,139,轻度污染,细颗粒物(PM2.5),106,149,1.1,56,82,108,21
20200331,20,傅家庄,120,轻度污染,细颗粒物(PM2.5),91,138,0.9,47,90,89,16
20200331,20,七贤岭,117,轻度污染,细颗粒物(PM2.5),88,157,0.9,32,111,98,17
20200331,20,旅顺,156,中度污染,细颗粒物(PM2.5),119,150,1.2,30,109,131,15
20200331,20,金州,134,轻度污染,细颗粒物(PM2.5),102,193,1.1,52,85,126,17
20200331,20,开发区,135,轻度污染,细颗粒物(PM2.5),103,143,1.1,55,73,113,18
20200331,20,双D港,143,轻度污染,细颗粒物(PM2.5),109,165,1.0,35,104,88,20
20200331,21,甘井子,79,良,细颗粒物(PM2.5),58,100,0.5,33,86,122,13
20200331,21,周水子,84,良,颗粒物(PM10),58,117,0.7,39,78,114,6
20200331,21,星海三站,73,良,细颗粒物(PM2.5),53,90,0.7,32,96,96,13
20200331,21,青泥洼桥,98,良,细颗粒物(PM2.5),73,114,1.0,50,71,103,18
20200331,21,傅家庄,75,良,细颗粒物(PM2.5),55,94,0.8,39,83,84,15
20200331,21,七贤岭,78,良,颗粒物(PM10),53,106,0.8,28,95,98,15
20200331,21,旅顺,119,轻度污染,细颗粒物(PM2.5),90,117,1.1,24,103,128,14
20200331,21,金州,65,良,颗粒物(PM10),34,80,0.7,34,83,118,14
20200331,21,开发区,92,良,细颗粒物(PM2.5),68,105,0.9,44,75,106,23
20200331,21,双D港,84,良,细颗粒物(PM2.5),62,106,0.8,29,87,89,18
20200331,22,甘井子,59,良,颗粒物(PM10),34,67,0.3,28,78,115,13
20200331,22,周水子,69,良,颗粒物(PM10),41,87,0.6,34,70,108,6
20200331,22,星海三站,61,良,颗粒物(PM10),37,71,0.6,35,80,94,13
20200331,22,青泥洼桥,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.8,50,56,95,16
20200331,22,傅家庄,62,良,颗粒物(PM10),40,74,0.8,39,71,82,13
20200331,22,七贤岭,61,良,颗粒物(PM10),30,71,0.7,24,86,97,13
20200331,22,旅顺,105,轻度污染,细颗粒物(PM2.5),79,104,1.1,23,94,124,12
20200331,22,金州,53,良,颗粒物(PM10),22,55,0.5,25,86,111,10
20200331,22,开发区,50,优,NaN,22,50,0.5,24,92,101,10
20200331,22,双D港,57,良,颗粒物(PM10),33,63,0.7,20,87,89,15
20200331,23,甘井子,53,良,颗粒物(PM10),25,56,0.3,26,73,106,12
20200331,23,周水子,56,良,颗粒物(PM10),26,61,0.6,36,58,98,6
20200331,23,星海三站,52,良,颗粒物(PM10),23,53,0.6,34,72,90,14
20200331,23,青泥洼桥,53,良,颗粒物(PM10),27,56,0.7,38,62,88,14
20200331,23,傅家庄,44,优,NaN,20,44,0.6,30,70,80,12
20200331,23,七贤岭,55,良,颗粒物(PM10),23,60,0.7,22,79,96,13
20200331,23,旅顺,87,良,细颗粒物(PM2.5),64,87,1.0,22,82,117,11
20200331,23,金州,45,优,NaN,17,45,0.4,24,78,102,10
20200331,23,开发区,40,优,NaN,12,40,0.4,19,89,95,7
20200331,23,双D港,40,优,NaN,22,40,0.5,15,87,89,15
20200401,00,甘井子,48,优,NaN,18,48,0.3,24,68,94,12
20200401,00,周水子,47,优,NaN,17,47,0.6,33,52,86,6
20200401,00,星海三站,46,优,NaN,19,46,0.7,34,64,85,13
20200401,00,青泥洼桥,48,优,NaN,21,48,0.6,31,61,81,12
20200401,00,傅家庄,38,优,NaN,15,38,0.6,29,65,78,10
20200401,00,七贤岭,52,良,颗粒物(PM10),19,54,0.8,25,66,93,14
20200401,00,旅顺,39,优,NaN,22,39,0.9,17,76,108,11
20200401,00,金州,39,优,NaN,14,39,0.5,26,65,92,9
20200401,00,开发区,33,优,NaN,8,33,0.4,18,84,89,6
20200401,00,双D港,31,优,NaN,17,31,0.5,12,81,89,13
20200401,01,甘井子,39,优,NaN,13,39,0.5,25,62,62,15
20200401,01,周水子,36,优,NaN,12,36,0.6,28,52,52,10
20200401,01,星海三站,34,优,NaN,10,34,0.6,31,60,60,13
20200401,01,青泥洼桥,41,优,NaN,16,41,0.7,28,58,58,12
20200401,01,傅家庄,30,优,NaN,10,30,0.4,27,62,62,10
20200401,01,七贤岭,42,优,NaN,12,42,0.7,20,66,66,12
20200401,01,旅顺,27,优,NaN,13,27,0.5,13,74,74,10
20200401,01,金州,37,优,NaN,12,37,0.6,24,63,63,10
20200401,01,开发区,34,优,NaN,9,34,0.5,20,78,78,5
20200401,01,双D港,25,优,NaN,12,22,0.5,10,79,79,12
20200401,02,甘井子,41,优,NaN,11,41,0.4,21,63,62,14
20200401,02,周水子,35,优,NaN,10,35,0.4,24,55,54,17
20200401,02,星海三站,34,优,NaN,7,34,0.5,29,60,60,14
20200401,02,青泥洼桥,39,优,NaN,13,39,0.6,32,52,55,13
20200401,02,傅家庄,30,优,NaN,9,30,0.4,25,61,62,11
20200401,02,七贤岭,42,优,NaN,9,42,0.6,16,68,67,14
20200401,02,旅顺,27,优,NaN,10,27,0.5,12,71,72,11
20200401,02,金州,36,优,NaN,9,36,0.5,18,63,63,11
20200401,02,开发区,37,优,NaN,10,37,0.5,27,66,72,7
20200401,02,双D港,26,优,NaN,11,26,0.6,12,73,76,12
20200401,07,甘井子,24,优,NaN,4,24,0.4,18,70,71,10
20200401,07,周水子,25,优,NaN,7,25,0.3,26,59,62,7
20200401,07,星海三站,22,优,NaN,3,22,0.3,28,62,66,13
20200401,07,青泥洼桥,20,优,NaN,4,19,0.4,23,62,65,10
20200401,07,傅家庄,23,优,NaN,3,13,0.2,16,71,67,6
20200401,07,七贤岭,34,优,NaN,7,34,0.6,10,68,69,11
20200401,07,旅顺,23,优,NaN,6,17,0.4,16,71,72,14
20200401,07,金州,22,优,NaN,5,21,0.4,17,68,70,10
20200401,07,开发区,25,优,NaN,2,24,0.3,16,77,75,3
20200401,07,双D港,23,优,NaN,10,13,0.5,11,72,76,15
20200401,08,甘井子,25,优,NaN,4,23,0.4,14,77,71,7
20200401,08,周水子,24,优,NaN,6,24,0.3,21,63,62,5
20200401,08,星海三站,23,优,NaN,3,23,0.3,23,71,67,8
20200401,08,青泥洼桥,21,优,NaN,4,19,0.4,22,65,65,11
20200401,08,傅家庄,23,优,NaN,3,13,0.2,18,71,67,8
20200401,08,七贤岭,26,优,NaN,5,26,0.6,10,74,70,9
20200401,08,旅顺,24,优,NaN,5,16,0.4,12,76,72,9
20200401,08,金州,24,优,NaN,5,22,0.3,16,75,70,7
20200401,08,开发区,25,优,NaN,3,25,0.3,20,72,75,2
20200401,08,双D港,23,优,NaN,10,14,0.5,14,72,75,14
20200401,09,甘井子,26,优,NaN,3,24,0.5,11,83,74,6
20200401,09,周水子,22,优,NaN,5,22,0.3,18,69,64,5
20200401,09,星海三站,25,优,NaN,2,23,0.3,16,79,69,6
20200401,09,青泥洼桥,23,优,NaN,5,20,0.4,17,73,67,9
20200401,09,傅家庄,24,优,NaN,3,14,0.2,15,76,69,8
20200401,09,七贤岭,25,优,NaN,4,23,0.6,6,78,72,9
20200401,09,旅顺,25,优,NaN,5,15,0.4,10,78,73,6
20200401,09,金州,27,优,NaN,4,24,0.3,10,85,73,6
20200401,09,开发区,25,优,NaN,3,23,0.3,15,80,75,1
20200401,09,双D港,26,优,NaN,8,14,0.4,9,81,76,11
20200401,10,甘井子,27,优,NaN,3,23,0.4,10,86,77,5
20200401,10,周水子,28,优,NaN,5,28,0.3,16,74,67,6
20200401,10,星海三站,27,优,NaN,2,22,0.3,13,84,72,5
20200401,10,青泥洼桥,25,优,NaN,4,18,0.4,14,77,70,8
20200401,10,傅家庄,26,优,NaN,2,12,0.1,10,81,72,6
20200401,10,七贤岭,26,优,NaN,3,23,0.5,6,82,73,6
20200401,10,旅顺,25,优,NaN,5,16,0.4,10,79,74,7
20200401,10,金州,28,优,NaN,4,22,0.3,8,88,76,5
20200401,10,开发区,26,优,NaN,3,24,0.3,14,83,77,2
20200401,10,双D港,27,优,NaN,5,12,0.4,7,85,77,9
20200401,11,甘井子,27,优,NaN,4,24,0.4,11,84,79,6
20200401,11,周水子,24,优,NaN,4,23,0.3,15,74,68,5
20200401,11,星海三站,27,优,NaN,2,22,0.3,14,84,74,5
20200401,11,青泥洼桥,25,优,NaN,4,19,0.5,14,77,72,9
20200401,11,傅家庄,26,优,NaN,2,14,0.2,12,81,74,5
20200401,11,七贤岭,27,优,NaN,3,24,0.5,4,85,75,6
20200401,11,旅顺,26,优,NaN,5,17,0.4,10,82,75,8
20200401,11,金州,32,优,NaN,5,32,0.3,8,89,78,5
20200401,11,开发区,27,优,NaN,3,24,0.3,11,84,79,3
20200401,11,双D港,28,优,NaN,5,15,0.4,NaN,88,79,9
20200401,12,甘井子,27,优,NaN,4,26,0.3,10,86,80,7
20200401,12,周水子,25,优,NaN,4,25,0.3,14,78,68,5
20200401,12,星海三站,28,优,NaN,2,22,0.3,12,87,76,6
20200401,12,青泥洼桥,25,优,NaN,5,25,0.4,16,75,72,9
20200401,12,傅家庄,26,优,NaN,4,17,0.2,11,82,76,6
20200401,12,七贤岭,27,优,NaN,4,27,0.5,4,83,76,9
20200401,12,旅顺,28,优,NaN,5,17,0.5,9,87,77,11
20200401,12,金州,31,优,NaN,6,31,0.3,6,92,80,NaN
20200401,12,开发区,28,优,NaN,5,26,0.3,12,87,80,3
20200401,12,双D港,29,优,NaN,5,13,0.4,6,90,80,NaN
20200401,13,甘井子,30,优,NaN,6,30,0.5,14,83,80,7
20200401,13,周水子,25,优,NaN,4,24,0.3,15,77,70,6
20200401,13,星海三站,28,优,NaN,2,21,0.3,12,88,78,5
20200401,13,青泥洼桥,25,优,NaN,5,25,0.4,12,78,72,10
20200401,13,傅家庄,27,优,NaN,3,16,0.2,12,84,77,6
