Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,14,豫西宾馆,94,良,细颗粒物(PM2.5),70,81,0.6,26,50,34,12
20200331,14,河南林校,83,良,细颗粒物(PM2.5),61,80,0.7,29,51,36,12
20200331,14,开发区管委会,14,优,NaN,NaN,NaN,0.5,27,43,30,14
20200331,14,市委新办公区,85,良,细颗粒物(PM2.5),63,84,0.7,43,46,36,17
20200331,14,凯旋路小学,78,良,细颗粒物(PM2.5),57,87,0.7,42,48,31,14
20200331,15,中信二小,130,轻度污染,细颗粒物(PM2.5),99,99,0.6,32,54,38,9
20200331,15,市委党校,79,良,细颗粒物(PM2.5),58,98,0.7,33,49,38,11
20200331,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,豫西宾馆,95,良,细颗粒物(PM2.5),71,98,0.6,26,56,38,13
20200331,15,河南林校,97,良,细颗粒物(PM2.5),72,90,0.7,29,56,40,14
20200331,15,开发区管委会,89,良,细颗粒物(PM2.5),66,101,0.5,24,49,34,13
20200331,15,市委新办公区,89,良,细颗粒物(PM2.5),66,85,0.6,38,53,39,15
20200331,15,凯旋路小学,82,良,细颗粒物(PM2.5),60,90,0.7,41,51,34,15
20200331,16,中信二小,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,31,58,43,9
20200331,16,市委党校,82,良,细颗粒物(PM2.5),60,95,0.7,31,59,43,12
20200331,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,豫西宾馆,92,良,细颗粒物(PM2.5),68,79,0.6,22,63,44,11
20200331,16,河南林校,98,良,细颗粒物(PM2.5),73,94,0.7,26,63,45,12
20200331,16,开发区管委会,99,良,细颗粒物(PM2.5),74,90,0.6,31,54,40,18
20200331,16,市委新办公区,75,良,细颗粒物(PM2.5),55,81,0.7,38,61,44,19
20200331,16,凯旋路小学,82,良,细颗粒物(PM2.5),60,98,0.7,38,60,39,14
20200331,17,中信二小,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.7,38,59,48,14
20200331,17,市委党校,83,良,细颗粒物(PM2.5),61,99,0.8,35,62,48,16
20200331,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,豫西宾馆,93,良,细颗粒物(PM2.5),69,78,0.6,26,66,49,16
20200331,17,河南林校,88,良,细颗粒物(PM2.5),65,80,0.7,37,56,49,13
20200331,17,开发区管委会,102,轻度污染,细颗粒物(PM2.5),76,95,0.6,34,55,45,17
20200331,17,市委新办公区,90,良,细颗粒物(PM2.5),67,97,0.7,40,64,49,21
20200331,17,凯旋路小学,78,良,细颗粒物(PM2.5),57,93,0.8,45,60,45,19
20200331,19,中信二小,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.7,46,49,54,18
20200331,19,市委党校,94,良,细颗粒物(PM2.5),70,113,0.9,45,51,54,22
20200331,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,豫西宾馆,94,良,细颗粒物(PM2.5),70,94,1.0,49,36,52,24
20200331,19,河南林校,112,轻度污染,细颗粒物(PM2.5),84,99,0.9,53,38,50,10
20200331,19,开发区管委会,99,良,细颗粒物(PM2.5),74,96,0.6,47,36,47,17
20200331,19,市委新办公区,102,轻度污染,细颗粒物(PM2.5),76,101,0.8,48,46,53,22
20200331,19,凯旋路小学,88,良,细颗粒物(PM2.5),65,102,1.0,62,45,50,25
20200331,20,中信二小,127,轻度污染,细颗粒物(PM2.5),96,106,0.7,48,37,54,16
20200331,20,市委党校,92,良,细颗粒物(PM2.5),68,111,0.9,50,35,52,16
20200331,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,豫西宾馆,93,良,细颗粒物(PM2.5),69,102,1.1,54,20,49,25
20200331,20,河南林校,109,轻度污染,细颗粒物(PM2.5),82,103,1.1,54,24,47,18
20200331,20,开发区管委会,104,轻度污染,细颗粒物(PM2.5),78,106,0.6,49,28,46,15
20200331,20,市委新办公区,83,良,细颗粒物(PM2.5),61,97,0.8,50,36,52,18
20200331,20,凯旋路小学,93,良,细颗粒物(PM2.5),69,113,1.0,66,31,49,21
20200331,21,中信二小,124,轻度污染,细颗粒物(PM2.5),94,102,0.7,47,34,52,15
20200331,21,市委党校,94,良,细颗粒物(PM2.5),70,106,0.8,46,34,50,15
20200331,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,豫西宾馆,98,良,细颗粒物(PM2.5),73,106,0.9,64,14,45,15
20200331,21,河南林校,108,轻度污染,细颗粒物(PM2.5),81,107,0.8,66,16,43,12
20200331,21,开发区管委会,108,轻度污染,细颗粒物(PM2.5),81,110,0.6,42,35,44,17
20200331,21,市委新办公区,95,良,细颗粒物(PM2.5),71,106,0.8,48,38,50,19
20200331,21,凯旋路小学,97,良,细颗粒物(PM2.5),72,115,1.0,70,16,46,17
20200331,22,中信二小,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.7,41,37,49,14
20200331,22,市委党校,92,良,细颗粒物(PM2.5),68,110,0.8,49,28,48,14
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,豫西宾馆,102,轻度污染,细颗粒物(PM2.5),76,114,0.7,59,15,41,28
20200331,22,河南林校,110,轻度污染,细颗粒物(PM2.5),83,122,0.8,58,18,39,11
20200331,22,开发区管委会,102,轻度污染,细颗粒物(PM2.5),76,106,0.6,47,23,42,14
20200331,22,市委新办公区,93,良,细颗粒物(PM2.5),69,104,0.8,53,30,48,14
20200331,22,凯旋路小学,90,良,细颗粒物(PM2.5),67,116,0.9,74,13,41,16
20200331,22,中信二小,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.7,41,37,49,14
20200331,22,市委党校,92,良,细颗粒物(PM2.5),68,110,0.8,49,28,48,14
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,豫西宾馆,102,轻度污染,细颗粒物(PM2.5),76,114,0.7,59,15,41,28
20200331,22,河南林校,110,轻度污染,细颗粒物(PM2.5),83,122,0.8,58,18,39,11
20200331,22,开发区管委会,102,轻度污染,细颗粒物(PM2.5),76,106,0.6,47,23,42,14
20200331,22,市委新办公区,93,良,细颗粒物(PM2.5),69,104,0.8,53,30,48,14
20200331,22,凯旋路小学,90,良,细颗粒物(PM2.5),67,116,0.9,74,13,41,16
20200331,23,中信二小,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.7,43,32,46,11
20200331,23,市委党校,88,良,细颗粒物(PM2.5),65,103,0.8,49,26,45,11
20200331,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,豫西宾馆,108,轻度污染,细颗粒物(PM2.5),81,130,0.7,56,11,35,16
20200331,23,河南林校,117,轻度污染,细颗粒物(PM2.5),88,129,0.8,53,16,34,14
20200331,23,开发区管委会,105,轻度污染,细颗粒物(PM2.5),79,108,0.5,50,15,38,10
20200331,23,市委新办公区,82,良,细颗粒物(PM2.5),60,94,0.7,54,25,45,11
20200331,23,凯旋路小学,94,良,细颗粒物(PM2.5),70,122,0.9,77,8,36,13
20200401,00,中信二小,134,轻度污染,细颗粒物(PM2.5),102,NaN,0.7,63,8,40,9
20200401,00,市委党校,93,良,细颗粒物(PM2.5),69,106,0.8,55,15,39,9
20200401,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,豫西宾馆,102,轻度污染,细颗粒物(PM2.5),76,120,0.7,48,12,29,12
20200401,00,河南林校,112,轻度污染,细颗粒物(PM2.5),84,119,0.7,50,13,28,9
20200401,00,开发区管委会,110,轻度污染,细颗粒物(PM2.5),83,109,0.5,43,19,33,10
20200401,00,市委新办公区,94,良,细颗粒物(PM2.5),70,100,0.7,58,20,40,10
20200401,00,凯旋路小学,104,轻度污染,细颗粒物(PM2.5),78,134,0.7,66,9,30,10
20200401,01,中信二小,147,轻度污染,细颗粒物(PM2.5),112,141,0.7,59,4,4,8
20200401,01,市委党校,104,轻度污染,细颗粒物(PM2.5),78,131,0.7,55,11,11,7
20200401,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,豫西宾馆,97,良,细颗粒物(PM2.5),72,100,0.7,44,10,10,24
20200401,01,河南林校,110,轻度污染,细颗粒物(PM2.5),83,119,0.7,47,12,12,7
20200401,01,开发区管委会,103,轻度污染,细颗粒物(PM2.5),77,102,0.5,50,8,8,9
20200401,01,市委新办公区,88,良,细颗粒物(PM2.5),65,113,0.7,58,13,13,8
20200401,01,凯旋路小学,109,轻度污染,细颗粒物(PM2.5),82,135,0.7,63,7,7,9
20200401,02,中信二小,142,轻度污染,细颗粒物(PM2.5),108,156,0.7,59,4,4,9
20200401,02,市委党校,100,良,细颗粒物(PM2.5),75,122,0.7,53,10,10,8
20200401,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,豫西宾馆,90,良,细颗粒物(PM2.5),67,92,0.6,42,8,9,9
20200401,02,河南林校,102,轻度污染,细颗粒物(PM2.5),76,107,0.7,48,9,10,7
20200401,02,开发区管委会,108,轻度污染,细颗粒物(PM2.5),81,117,0.5,48,7,8,8
20200401,02,市委新办公区,103,轻度污染,细颗粒物(PM2.5),77,108,0.6,55,13,13,8
20200401,02,凯旋路小学,105,轻度污染,细颗粒物(PM2.5),79,129,0.7,56,7,7,8
20200401,07,中信二小,93,良,细颗粒物(PM2.5),69,76,0.7,48,6,5,11
20200401,07,市委党校,84,良,细颗粒物(PM2.5),62,90,0.8,51,5,7,8
20200401,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,豫西宾馆,72,良,细颗粒物(PM2.5),52,75,0.7,40,4,5,9
20200401,07,河南林校,83,良,细颗粒物(PM2.5),61,85,0.8,46,6,7,7
20200401,07,开发区管委会,93,良,细颗粒物(PM2.5),69,101,0.6,50,3,5,10
20200401,07,市委新办公区,75,良,细颗粒物(PM2.5),55,82,0.8,57,5,8,8
20200401,07,凯旋路小学,74,良,细颗粒物(PM2.5),54,90,0.7,50,2,3,6
20200401,09,中信二小,105,轻度污染,细颗粒物(PM2.5),79,89,0.7,43,15,7,11
20200401,09,市委党校,93,良,细颗粒物(PM2.5),69,100,0.8,47,14,8,9
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,豫西宾馆,78,良,细颗粒物(PM2.5),57,78,0.8,38,13,6,10
20200401,09,河南林校,85,良,细颗粒物(PM2.5),63,81,0.9,39,17,8,9
20200401,09,开发区管委会,93,良,细颗粒物(PM2.5),69,98,0.6,42,13,6,10
20200401,09,市委新办公区,87,良,细颗粒物(PM2.5),64,92,0.8,51,16,8,10
20200401,09,凯旋路小学,75,良,细颗粒物(PM2.5),55,86,0.8,47,8,4,9
20200401,09,中信二小,105,轻度污染,细颗粒物(PM2.5),79,89,0.7,43,15,7,11
20200401,09,市委党校,93,良,细颗粒物(PM2.5),69,100,0.8,47,14,8,9
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,豫西宾馆,78,良,细颗粒物(PM2.5),57,78,0.8,38,13,6,10
20200401,09,河南林校,85,良,细颗粒物(PM2.5),63,81,0.9,39,17,8,9
20200401,09,开发区管委会,93,良,细颗粒物(PM2.5),69,98,0.6,42,13,6,10
20200401,09,市委新办公区,87,良,细颗粒物(PM2.5),64,92,0.8,51,16,8,10
20200401,09,凯旋路小学,75,良,细颗粒物(PM2.5),55,86,0.8,47,8,4,9
20200401,10,中信二小,113,轻度污染,细颗粒物(PM2.5),85,110,0.8,41,20,9,9
20200401,10,市委党校,90,良,细颗粒物(PM2.5),67,108,0.9,45,19,9,9
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,豫西宾馆,88,良,细颗粒物(PM2.5),65,77,0.8,32,20,7,10
20200401,10,河南林校,87,良,细颗粒物(PM2.5),64,82,0.9,37,23,10,10
20200401,10,开发区管委会,99,良,细颗粒物(PM2.5),74,105,0.6,38,18,7,10
20200401,10,市委新办公区,83,良,细颗粒物(PM2.5),61,97,0.7,48,21,9,11
20200401,10,凯旋路小学,80,良,细颗粒物(PM2.5),59,91,0.8,43,15,4,11
20200401,11,中信二小,123,轻度污染,细颗粒物(PM2.5),93,114,0.7,34,31,12,7
20200401,11,市委党校,99,良,细颗粒物(PM2.5),74,110,0.8,38,29,11,7
20200401,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,豫西宾馆,87,良,细颗粒物(PM2.5),64,77,0.7,27,34,11,8
20200401,11,河南林校,89,良,细颗粒物(PM2.5),66,95,0.8,29,40,14,11
20200401,11,开发区管委会,104,轻度污染,细颗粒物(PM2.5),78,105,0.6,34,28,10,9
20200401,11,市委新办公区,105,轻度污染,细颗粒物(PM2.5),79,108,0.8,47,29,12,12
20200401,11,凯旋路小学,85,良,细颗粒物(PM2.5),63,99,0.7,39,25,7,11
20200401,12,中信二小,100,良,细颗粒物(PM2.5),75,95,0.6,32,46,17,5
20200401,12,市委党校,87,良,细颗粒物(PM2.5),64,96,0.7,35,42,16,7
20200401,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,豫西宾馆,74,良,细颗粒物(PM2.5),54,63,0.6,26,45,16,8
20200401,12,河南林校,87,良,细颗粒物(PM2.5),64,84,0.7,28,46,19,8
20200401,12,开发区管委会,120,轻度污染,细颗粒物(PM2.5),91,122,0.5,32,39,14,8
20200401,12,市委新办公区,94,良,细颗粒物(PM2.5),70,92,0.7,39,44,17,10
20200401,12,凯旋路小学,NaN,,NaN,NaN,NaN,0.7,34,NaN,8,75
20200401,14,中信二小,78,良,细颗粒物(PM2.5),57,57,0.6,30,52,29,5
20200401,14,市委党校,69,良,细颗粒物(PM2.5),50,74,0.7,32,48,27,6
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,豫西宾馆,55,良,细颗粒物(PM2.5),39,43,0.6,26,50,28,6
20200401,14,河南林校,67,良,细颗粒物(PM2.5),48,64,0.7,29,53,31,7
20200401,14,开发区管委会,100,良,细颗粒物(PM2.5),75,100,0.5,34,42,24,7
20200401,14,市委新办公区,83,良,细颗粒物(PM2.5),61,78,0.7,44,46,27,9
20200401,14,凯旋路小学,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.6,32,NaN,11,8
20200401,14,中信二小,78,良,细颗粒物(PM2.5),57,57,0.6,30,52,29,5
20200401,14,市委党校,69,良,细颗粒物(PM2.5),50,74,0.7,32,48,27,6
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,豫西宾馆,55,良,细颗粒物(PM2.5),39,43,0.6,26,50,28,6
20200401,14,河南林校,67,良,细颗粒物(PM2.5),48,64,0.7,29,53,31,7
20200401,14,开发区管委会,100,良,细颗粒物(PM2.5),75,100,0.5,34,42,24,7
20200401,14,市委新办公区,83,良,细颗粒物(PM2.5),61,78,0.7,44,46,27,9
20200401,14,凯旋路小学,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.6,32,NaN,11,8
20200401,16,中信二小,73,良,细颗粒物(PM2.5),53,64,0.6,22,61,40,8
20200401,16,市委党校,57,良,颗粒物(PM10),39,64,0.7,24,59,38,9
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,豫西宾馆,58,良,细颗粒物(PM2.5),41,52,0.6,20,56,39,7
20200401,16,河南林校,55,良,细颗粒物(PM2.5),39,52,0.7,23,58,42,6
20200401,16,开发区管委会,87,良,细颗粒物(PM2.5),64,87,0.5,20,59,36,12
20200401,16,市委新办公区,60,良,细颗粒物(PM2.5),43,54,0.6,28,65,40,11
20200401,16,凯旋路小学,63,良,颗粒物(PM10),41,76,0.6,22,NaN,16,8
20200401,16,中信二小,73,良,细颗粒物(PM2.5),53,64,0.6,22,61,40,8
20200401,16,市委党校,57,良,颗粒物(PM10),39,64,0.7,24,59,38,9
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,豫西宾馆,58,良,细颗粒物(PM2.5),41,52,0.6,20,56,39,7
20200401,16,河南林校,55,良,细颗粒物(PM2.5),39,52,0.7,23,58,42,6
20200401,16,开发区管委会,87,良,细颗粒物(PM2.5),64,87,0.5,20,59,36,12
20200401,16,市委新办公区,60,良,细颗粒物(PM2.5),43,54,0.6,28,65,40,11
20200401,16,凯旋路小学,63,良,颗粒物(PM10),41,76,0.6,22,NaN,16,8
20200401,17,中信二小,50,优,NaN,35,38,0.6,21,62,46,4
20200401,17,市委党校,52,良,颗粒物(PM10),35,53,0.6,22,62,44,4
20200401,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,豫西宾馆,45,优,NaN,31,43,0.6,18,59,45,5
20200401,17,河南林校,52,良,细颗粒物(PM2.5),36,50,0.7,32,51,46,5
20200401,17,开发区管委会,64,良,细颗粒物(PM2.5),46,57,0.4,18,59,42,6
20200401,17,市委新办公区,50,优,NaN,35,48,0.6,31,60,45,7
20200401,17,凯旋路小学,57,良,细颗粒物(PM2.5),40,61,0.6,18,NaN,20,6
20200401,18,中信二小,73,良,细颗粒物(PM2.5),53,NaN,0.7,33,45,49,4
20200401,18,市委党校,64,良,颗粒物(PM10),42,78,0.8,36,41,47,4
20200401,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,豫西宾馆,82,良,细颗粒物(PM2.5),60,64,0.8,34,33,47,5
20200401,18,河南林校,93,良,细颗粒物(PM2.5),69,108,0.9,40,31,47,4
20200401,18,开发区管委会,54,良,细颗粒物(PM2.5),38,53,0.5,28,42,44,6
20200401,18,市委新办公区,53,良,颗粒物(PM10),34,56,0.7,37,44,48,6
20200401,18,凯旋路小学,52,良,颗粒物(PM10),35,53,0.8,36,28,26,5
20200401,19,中信二小,115,轻度污染,细颗粒物(PM2.5),87,94,0.9,44,30,49,6
20200401,19,市委党校,94,良,细颗粒物(PM2.5),70,114,0.9,52,22,46,4
20200401,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,豫西宾馆,90,良,细颗粒物(PM2.5),67,112,0.8,41,25,46,5
20200401,19,河南林校,103,轻度污染,细颗粒物(PM2.5),77,105,0.9,42,30,46,4
20200401,19,开发区管委会,54,良,颗粒物(PM10),36,57,0.7,41,28,44,6
20200401,19,市委新办公区,97,良,细颗粒物(PM2.5),72,108,0.9,54,27,48,6
20200401,19,凯旋路小学,77,良,颗粒物(PM10),55,103,0.9,48,17,22,5
20200401,21,中信二小,84,良,细颗粒物(PM2.5),62,99,0.7,37,36,46,7
20200401,21,市委党校,79,良,细颗粒物(PM2.5),58,102,0.8,45,29,42,5
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,豫西宾馆,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.7,36,29,41,7
20200401,21,河南林校,79,良,细颗粒物(PM2.5),58,92,0.8,42,29,42,5
20200401,21,开发区管委会,103,轻度污染,细颗粒物(PM2.5),77,111,0.7,43,27,42,8
20200401,21,市委新办公区,89,良,细颗粒物(PM2.5),66,99,0.8,54,30,45,6
20200401,21,凯旋路小学,85,良,细颗粒物(PM2.5),63,113,0.7,41,23,22,5
20200401,21,中信二小,84,良,细颗粒物(PM2.5),62,99,0.7,37,36,46,7
20200401,21,市委党校,79,良,细颗粒物(PM2.5),58,102,0.8,45,29,42,5
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,豫西宾馆,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.7,36,29,41,7
20200401,21,河南林校,79,良,细颗粒物(PM2.5),58,92,0.8,42,29,42,5
20200401,21,开发区管委会,103,轻度污染,细颗粒物(PM2.5),77,111,0.7,43,27,42,8
20200401,21,市委新办公区,89,良,细颗粒物(PM2.5),66,99,0.8,54,30,45,6
20200401,21,凯旋路小学,85,良,细颗粒物(PM2.5),63,113,0.7,41,23,22,5
20200401,23,中信二小,67,良,细颗粒物(PM2.5),48,74,0.7,35,32,41,6
20200401,23,市委党校,68,良,颗粒物(PM10),48,85,0.7,41,27,37,5
20200401,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,豫西宾馆,59,良,细颗粒物(PM2.5),42,65,0.7,33,27,36,6
20200401,23,河南林校,75,良,细颗粒物(PM2.5),55,79,0.8,41,24,34,5
20200401,23,开发区管委会,84,良,细颗粒物(PM2.5),62,96,0.6,39,26,38,8
20200401,23,市委新办公区,72,良,细颗粒物(PM2.5),52,81,0.7,51,26,40,6
20200401,23,凯旋路小学,67,良,颗粒物(PM10),46,84,0.7,37,21,22,5
20200402,00,中信二小,77,良,细颗粒物(PM2.5),56,75,0.7,33,31,38,5
20200402,00,市委党校,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.7,41,26,33,4
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,豫西宾馆,69,良,细颗粒物(PM2.5),50,64,0.7,33,26,32,6
20200402,00,河南林校,74,良,细颗粒物(PM2.5),54,72,0.9,42,22,30,5
20200402,00,开发区管委会,73,良,细颗粒物(PM2.5),53,84,0.6,38,23,34,7
20200402,00,市委新办公区,64,良,细颗粒物(PM2.5),46,76,0.7,50,25,35,6
20200402,00,凯旋路小学,65,良,颗粒物(PM10),45,79,0.7,35,20,22,5
20200402,00,中信二小,77,良,细颗粒物(PM2.5),56,75,0.7,33,31,38,5
20200402,00,市委党校,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.7,41,26,33,4
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,豫西宾馆,69,良,细颗粒物(PM2.5),50,64,0.7,33,26,32,6
20200402,00,河南林校,74,良,细颗粒物(PM2.5),54,72,0.9,42,22,30,5
20200402,00,开发区管委会,73,良,细颗粒物(PM2.5),53,84,0.6,38,23,34,7
20200402,00,市委新办公区,64,良,细颗粒物(PM2.5),46,76,0.7,50,25,35,6
20200402,00,凯旋路小学,65,良,颗粒物(PM10),45,79,0.7,35,20,22,5
20200402,01,中信二小,87,良,细颗粒物(PM2.5),64,74,0.7,32,31,31,5
20200402,01,市委党校,78,良,细颗粒物(PM2.5),57,85,0.8,42,24,24,5
20200402,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,豫西宾馆,74,良,细颗粒物(PM2.5),54,63,0.7,32,27,27,5
20200402,01,河南林校,70,良,细颗粒物(PM2.5),51,72,0.8,33,30,30,4
20200402,01,开发区管委会,77,良,细颗粒物(PM2.5),56,85,NaN,37,24,24,8
20200402,01,市委新办公区,78,良,细颗粒物(PM2.5),57,80,0.7,45,26,26,6
20200402,01,凯旋路小学,64,良,细颗粒物(PM2.5),46,76,0.7,33,21,21,5
20200402,02,中信二小,88,良,细颗粒物(PM2.5),65,85,0.7,28,35,33,4
20200402,02,市委党校,78,良,细颗粒物(PM2.5),57,82,0.7,36,28,26,4
20200402,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,豫西宾馆,77,良,细颗粒物(PM2.5),56,60,0.7,26,32,30,5
20200402,02,河南林校,75,良,细颗粒物(PM2.5),55,71,0.8,28,36,33,5
20200402,02,开发区管委会,88,良,细颗粒物(PM2.5),65,89,NaN,34,25,24,7
20200402,02,市委新办公区,75,良,细颗粒物(PM2.5),55,78,0.7,40,30,28,6
20200402,02,凯旋路小学,67,良,细颗粒物(PM2.5),48,81,0.7,29,25,23,6
20200402,07,中信二小,82,良,细颗粒物(PM2.5),60,61,0.7,25,32,34,5
20200402,07,市委党校,68,良,细颗粒物(PM2.5),49,76,0.7,30,31,32,5
20200402,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,豫西宾馆,73,良,细颗粒物(PM2.5),53,70,0.8,30,20,30,6
20200402,07,河南林校,59,良,细颗粒物(PM2.5),42,58,0.8,30,28,34,5
20200402,07,开发区管委会,82,良,细颗粒物(PM2.5),60,75,NaN,22,35,31,8
20200402,07,市委新办公区,72,良,细颗粒物(PM2.5),52,62,0.6,33,37,35,6
20200402,07,凯旋路小学,67,良,细颗粒物(PM2.5),48,71,0.7,26,25,26,6
