Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,22,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,污水处理厂,246,重度污染,细颗粒物(PM2.5),196,220,1.9,21,121,132,15
20200401,22,监测站,221,重度污染,细颗粒物(PM2.5),171,188,2.0,25,112,130,12
20200401,22,州图书馆,248,重度污染,细颗粒物(PM2.5),198,NaN,1.8,22,121,137,12
20200401,23,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,132,NaN
20200401,23,监测站,221,重度污染,细颗粒物(PM2.5),171,195,1.1,14,117,129,9
20200401,23,州图书馆,258,重度污染,细颗粒物(PM2.5),208,NaN,0.8,11,122,135,7
20200402,00,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,污水处理厂,31,优,NaN,1,3,0.7,13,97,125,8
20200402,00,监测站,77,良,细颗粒物(PM2.5),56,58,1.0,13,96,123,7
20200402,00,州图书馆,68,良,细颗粒物(PM2.5),49,60,0.8,11,100,129,7
20200402,01,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,污水处理厂,62,良,细颗粒物(PM2.5),44,56,0.8,14,94,94,8
20200402,01,监测站,67,良,细颗粒物(PM2.5),48,64,1.0,20,86,86,12
20200402,01,州图书馆,62,良,细颗粒物(PM2.5),44,46,0.8,14,94,94,8
20200402,02,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,污水处理厂,54,良,细颗粒物(PM2.5),38,52,0.8,13,95,94,8
20200402,02,监测站,59,良,细颗粒物(PM2.5),42,44,1.1,13,108,97,13
20200402,02,州图书馆,65,良,细颗粒物(PM2.5),47,NaN,0.9,11,110,102,8
20200402,07,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,污水处理厂,135,轻度污染,细颗粒物(PM2.5),103,112,1.1,18,52,80,10
20200402,07,监测站,118,轻度污染,细颗粒物(PM2.5),89,89,1.7,21,71,91,62
20200402,07,州图书馆,143,轻度污染,细颗粒物(PM2.5),109,NaN,1.4,17,65,94,35
