Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,14,高明孔堂,23,优,NaN,16,18,0.8,32,6,6,9
20200331,14,三水监测站,12,优,NaN,8,NaN,0.8,18,7,7,4
20200331,14,三水云东海,8,优,NaN,NaN,NaN,0.8,14,7,8,2
20200331,15,湾梁,35,优,NaN,14,35,0.7,34,5,4,5
20200331,15,华材职中,29,优,NaN,17,29,1.1,34,9,10,5
20200331,15,南海气象局,44,优,NaN,30,44,0.8,28,3,3,6
20200331,15,顺德苏岗,46,优,NaN,25,46,0.8,34,2,2,5
20200331,15,容桂街道办,49,优,NaN,26,49,1.0,38,4,3,5
20200331,15,高明孔堂,26,优,NaN,18,24,0.8,32,6,6,7
20200331,15,三水监测站,12,优,NaN,8,NaN,0.8,18,6,6,4
20200331,15,三水云东海,8,优,NaN,NaN,NaN,0.8,15,5,7,2
20200331,16,湾梁,25,优,NaN,9,25,0.7,32,4,4,5
20200331,16,华材职中,21,优,NaN,13,21,1.1,34,NaN,10,5
20200331,16,南海气象局,35,优,NaN,14,35,0.7,27,3,3,6
20200331,16,顺德苏岗,48,优,NaN,32,48,0.7,32,2,2,5
20200331,16,容桂街道办,55,良,颗粒物(PM10),31,59,1.0,35,3,4,5
20200331,16,高明孔堂,28,优,NaN,19,NaN,0.8,31,5,6,8
20200331,16,三水监测站,10,优,NaN,7,NaN,0.9,18,5,6,4
20200331,16,三水云东海,8,优,NaN,NaN,NaN,0.8,15,5,6,2
20200331,17,湾梁,18,优,NaN,8,18,0.7,32,3,4,5
20200331,17,华材职中,19,优,NaN,13,13,1.1,NaN,9,10,NaN
20200331,17,南海气象局,14,优,NaN,9,14,0.7,26,2,3,5
20200331,17,顺德苏岗,38,优,NaN,26,30,0.7,29,NaN,2,5
20200331,17,容桂街道办,40,优,NaN,18,40,0.9,34,3,4,5
20200331,17,高明孔堂,29,优,NaN,20,NaN,0.8,27,5,6,5
20200331,17,三水监测站,10,优,NaN,6,NaN,0.9,20,5,6,4
20200331,17,三水云东海,9,优,NaN,NaN,NaN,0.8,17,5,6,2
20200331,18,湾梁,22,优,NaN,8,22,0.7,31,2,4,5
20200331,18,华材职中,16,优,NaN,11,16,NaN,31,8,10,5
20200331,18,南海气象局,14,优,NaN,9,14,0.8,27,NaN,2,5
20200331,18,顺德苏岗,22,优,NaN,15,NaN,0.7,28,NaN,2,5
20200331,18,容桂街道办,25,优,NaN,16,25,0.9,33,2,4,5
20200331,18,高明孔堂,29,优,NaN,20,NaN,0.8,27,4,6,5
20200331,18,三水监测站,11,优,NaN,7,NaN,0.9,21,3,5,4
20200331,18,三水云东海,9,优,NaN,NaN,NaN,0.8,18,4,6,3
20200331,19,湾梁,23,优,NaN,8,23,0.7,31,2,4,5
20200331,19,华材职中,32,优,NaN,10,32,0.8,32,7,9,6
20200331,19,南海气象局,19,优,NaN,12,19,0.8,26,NaN,2,5
20200331,19,顺德苏岗,23,优,NaN,14,23,0.7,26,NaN,1,5
20200331,19,容桂街道办,17,优,NaN,6,17,1.0,32,2,3,5
20200331,19,高明孔堂,26,优,NaN,18,24,0.8,27,4,5,4
20200331,19,三水监测站,12,优,NaN,6,12,0.9,22,3,5,5
20200331,19,三水云东海,10,优,NaN,1,1,0.8,20,2,5,1
20200331,20,湾梁,22,优,NaN,10,22,0.8,28,2,3,5
20200331,20,华材职中,20,优,NaN,14,20,0.8,30,7,9,5
20200331,20,南海气象局,17,优,NaN,11,17,0.7,23,NaN,2,5
20200331,20,顺德苏岗,25,优,NaN,15,25,0.7,25,NaN,1,5
20200331,20,容桂街道办,21,优,NaN,7,21,0.9,30,2,3,5
20200331,20,高明孔堂,25,优,NaN,17,21,0.8,28,4,5,6
20200331,20,三水监测站,15,优,NaN,7,15,0.9,26,2,5,6
20200331,20,三水云东海,10,优,NaN,4,NaN,0.8,20,4,5,3
20200331,21,湾梁,23,优,NaN,10,23,0.7,27,2,3,5
20200331,21,华材职中,21,优,NaN,12,21,0.7,29,7,8,5
20200331,21,南海气象局,19,优,NaN,13,19,0.8,24,NaN,2,10
20200331,21,顺德苏岗,29,优,NaN,20,27,0.7,22,NaN,1,5
20200331,21,容桂街道办,22,优,NaN,7,22,0.9,28,2,3,6
20200331,21,高明孔堂,26,优,NaN,18,21,0.8,28,4,5,6
20200331,21,三水监测站,13,优,NaN,9,13,0.8,26,3,4,6
20200331,21,三水云东海,10,优,NaN,3,3,0.8,19,5,5,2
20200331,22,湾梁,24,优,NaN,11,24,0.7,28,2,3,6
20200331,22,华材职中,18,优,NaN,12,17,0.7,30,7,8,6
20200331,22,南海气象局,29,优,NaN,14,29,0.8,24,NaN,1,8
20200331,22,顺德苏岗,34,优,NaN,17,34,0.7,23,NaN,NaN,5
20200331,22,容桂街道办,28,优,NaN,11,28,0.9,27,2,2,6
20200331,22,高明孔堂,26,优,NaN,15,26,0.8,28,4,4,7
20200331,22,三水监测站,20,优,NaN,14,16,0.8,26,2,4,5
20200331,22,三水云东海,10,优,NaN,4,NaN,0.8,20,3,4,3
20200331,23,湾梁,29,优,NaN,9,29,0.7,29,2,2,6
20200331,23,华材职中,23,优,NaN,12,23,0.7,32,7,7,6
20200331,23,南海气象局,21,优,NaN,10,21,0.8,25,NaN,1,7
20200331,23,顺德苏岗,26,优,NaN,17,26,0.6,23,NaN,NaN,5
20200331,23,容桂街道办,32,优,NaN,19,32,0.9,27,2,2,6
20200331,23,高明孔堂,22,优,NaN,14,22,0.8,30,4,4,8
20200331,23,三水监测站,23,优,NaN,16,20,0.8,26,2,3,6
20200331,23,三水云东海,10,优,NaN,4,NaN,0.8,20,2,4,2
20200401,00,湾梁,33,优,NaN,8,33,0.7,30,2,2,6
20200401,00,华材职中,17,优,NaN,10,17,0.7,33,7,7,6
20200401,00,南海气象局,15,优,NaN,10,15,0.8,25,NaN,NaN,6
20200401,00,顺德苏岗,22,优,NaN,11,22,0.6,24,NaN,NaN,5
20200401,00,容桂街道办,28,优,NaN,9,28,0.9,28,2,2,6
20200401,00,高明孔堂,23,优,NaN,16,19,0.8,29,4,4,8
20200401,00,三水监测站,20,优,NaN,14,18,0.8,24,1,3,5
20200401,00,三水云东海,9,优,NaN,2,7,0.8,18,2,3,2
20200401,01,湾梁,27,优,NaN,7,27,0.7,30,2,2,6
20200401,01,华材职中,18,优,NaN,10,18,0.8,35,7,7,6
20200401,01,南海气象局,15,优,NaN,10,14,0.8,26,NaN,NaN,7
20200401,01,顺德苏岗,20,优,NaN,14,NaN,0.6,23,NaN,NaN,5
20200401,01,容桂街道办,26,优,NaN,9,26,0.9,27,2,2,6
20200401,01,高明孔堂,23,优,NaN,16,21,0.8,28,4,4,8
20200401,01,三水监测站,15,优,NaN,10,13,0.8,22,3,3,5
20200401,01,三水云东海,8,优,NaN,3,5,0.8,16,4,4,1
20200401,02,湾梁,19,优,NaN,7,19,0.8,30,2,2,6
20200401,02,华材职中,17,优,NaN,10,17,0.8,34,7,7,8
20200401,02,南海气象局,17,优,NaN,10,17,0.8,26,NaN,NaN,8
20200401,02,顺德苏岗,14,优,NaN,9,14,0.7,23,NaN,NaN,5
20200401,02,容桂街道办,27,优,NaN,8,27,0.9,27,2,2,6
20200401,02,高明孔堂,19,优,NaN,13,19,0.8,28,4,4,9
20200401,02,三水监测站,13,优,NaN,9,NaN,0.8,19,6,4,6
20200401,02,三水云东海,7,优,NaN,NaN,NaN,0.7,14,5,4,2
20200401,07,湾梁,24,优,NaN,9,24,0.8,30,2,2,6
20200401,07,华材职中,18,优,NaN,12,17,0.8,34,7,7,7
20200401,07,南海气象局,19,优,NaN,10,19,0.9,25,NaN,NaN,7
20200401,07,顺德苏岗,17,优,NaN,5,17,0.6,21,NaN,NaN,5
20200401,07,容桂街道办,23,优,NaN,6,23,0.9,27,2,2,6
20200401,07,高明孔堂,18,优,NaN,12,15,0.8,28,5,4,8
20200401,07,三水监测站,15,优,NaN,8,15,0.8,23,5,3,7
20200401,07,三水云东海,8,优,NaN,2,2,0.8,13,8,5,3
20200401,08,湾梁,26,优,NaN,10,26,0.8,29,2,2,6
20200401,08,华材职中,20,优,NaN,13,20,0.9,34,7,7,7
20200401,08,南海气象局,19,优,NaN,13,17,0.9,24,NaN,NaN,7
20200401,08,顺德苏岗,18,优,NaN,4,18,0.6,21,1,NaN,5
20200401,08,容桂街道办,17,优,NaN,7,17,0.9,27,3,2,6
20200401,08,高明孔堂,18,优,NaN,12,17,0.8,29,6,5,10
20200401,08,三水监测站,13,优,NaN,8,13,0.9,23,6,4,7
20200401,08,三水云东海,8,优,NaN,3,4,0.8,14,8,6,2
20200401,09,湾梁,24,优,NaN,10,24,0.9,28,3,2,6
20200401,09,华材职中,20,优,NaN,14,20,0.9,34,8,7,9
20200401,09,南海气象局,20,优,NaN,14,15,0.9,25,1,NaN,9
20200401,09,顺德苏岗,14,优,NaN,4,14,0.7,21,1,NaN,5
20200401,09,容桂街道办,18,优,NaN,6,18,0.9,27,4,2,6
20200401,09,高明孔堂,18,优,NaN,12,18,0.8,26,8,5,13
20200401,09,三水监测站,19,优,NaN,9,19,0.9,20,9,4,6
20200401,09,三水云东海,9,优,NaN,5,9,0.8,14,9,6,5
20200401,10,湾梁,25,优,NaN,9,25,0.9,28,4,2,7
20200401,10,华材职中,27,优,NaN,14,27,0.9,33,9,7,11
20200401,10,南海气象局,23,优,NaN,12,23,1.0,26,3,NaN,9
20200401,10,顺德苏岗,17,优,NaN,6,17,0.7,21,2,NaN,5
20200401,10,容桂街道办,20,优,NaN,5,20,1.0,NaN,4,3,NaN
20200401,10,高明孔堂,26,优,NaN,12,26,0.8,26,10,6,11
20200401,10,三水监测站,18,优,NaN,12,12,0.9,23,7,5,8
20200401,10,三水云东海,9,优,NaN,4,6,0.8,18,10,7,NaN
20200401,11,湾梁,28,优,NaN,10,28,0.9,32,3,2,8
20200401,11,华材职中,31,优,NaN,13,31,0.8,36,9,8,10
20200401,11,南海气象局,30,优,NaN,10,30,0.9,29,2,1,8
20200401,11,顺德苏岗,24,优,NaN,8,24,0.6,21,3,1,6
20200401,11,容桂街道办,23,优,NaN,7,23,NaN,22,NaN,3,6
20200401,11,高明孔堂,24,优,NaN,12,24,0.8,28,10,7,10
20200401,11,三水监测站,23,优,NaN,16,23,0.9,24,7,5,NaN
20200401,11,三水云东海,12,优,NaN,8,NaN,NaN,17,NaN,7,7
20200401,12,湾梁,38,优,NaN,10,38,0.8,35,6,3,8
20200401,12,华材职中,26,优,NaN,13,26,0.8,36,13,8,10
20200401,12,南海气象局,25,优,NaN,10,25,0.8,30,6,2,7
20200401,12,顺德苏岗,30,优,NaN,14,30,0.6,23,3,1,5
20200401,12,容桂街道办,26,优,NaN,6,26,0.7,24,5,3,5
20200401,12,高明孔堂,26,优,NaN,12,26,0.8,27,15,8,11
20200401,12,三水监测站,29,优,NaN,18,29,NaN,NaN,12,6,10
20200401,12,三水云东海,10,优,NaN,7,NaN,0.7,NaN,15,9,10
20200401,13,湾梁,37,优,NaN,10,37,0.7,37,9,4,7
20200401,13,华材职中,31,优,NaN,14,31,0.7,38,14,9,8
20200401,13,南海气象局,32,优,NaN,10,32,0.7,28,11,3,6
20200401,13,顺德苏岗,31,优,NaN,13,31,0.6,25,6,2,6
20200401,13,容桂街道办,31,优,NaN,10,31,0.7,25,6,4,5
20200401,13,高明孔堂,30,优,NaN,12,30,0.8,28,16,9,10
20200401,13,三水监测站,26,优,NaN,18,23,0.7,21,14,8,10
20200401,13,三水云东海,11,优,NaN,NaN,11,0.6,16,17,10,10
20200401,14,湾梁,39,优,NaN,11,39,0.7,36,12,5,6
20200401,14,华材职中,31,优,NaN,14,31,0.7,41,14,10,8
20200401,14,南海气象局,44,优,NaN,12,44,0.7,28,12,4,6
20200401,14,顺德苏岗,38,优,NaN,9,38,0.6,27,3,2,5
20200401,14,容桂街道办,35,优,NaN,10,35,0.7,28,6,4,5
20200401,14,高明孔堂,25,优,NaN,14,25,0.8,32,16,11,10
20200401,14,三水监测站,27,优,NaN,18,27,0.7,21,17,10,8
20200401,14,三水云东海,16,优,NaN,11,16,0.6,17,19,12,10
20200401,15,湾梁,44,优,NaN,12,44,0.7,36,13,6,6
20200401,15,华材职中,37,优,NaN,15,37,0.7,41,16,11,7
20200401,15,南海气象局,36,优,NaN,13,36,0.7,29,13,6,6
20200401,15,顺德苏岗,33,优,NaN,13,33,0.6,28,3,3,5
20200401,15,容桂街道办,34,优,NaN,15,34,0.7,30,5,5,5
20200401,15,高明孔堂,30,优,NaN,16,30,0.8,37,13,12,10
20200401,15,三水监测站,30,优,NaN,21,NaN,0.7,24,15,11,7
20200401,15,三水云东海,15,优,NaN,7,15,0.6,19,16,13,8
20200401,16,湾梁,43,优,NaN,12,43,0.7,39,10,8,6
20200401,16,华材职中,34,优,NaN,16,34,0.7,48,11,12,6
20200401,16,南海气象局,37,优,NaN,14,37,0.7,33,8,7,6
20200401,16,顺德苏岗,40,优,NaN,16,40,0.6,35,4,3,6
20200401,16,容桂街道办,36,优,NaN,11,36,0.7,35,5,5,6
20200401,16,高明孔堂,35,优,NaN,17,35,0.8,39,9,12,9
20200401,16,三水监测站,30,优,NaN,21,21,0.7,28,11,12,7
20200401,16,三水云东海,18,优,NaN,7,18,0.6,22,12,14,8
20200401,17,湾梁,39,优,NaN,12,39,0.7,42,7,8,6
20200401,17,华材职中,37,优,NaN,16,37,0.7,46,10,12,6
20200401,17,南海气象局,48,优,NaN,15,48,0.8,35,4,7,6
20200401,17,顺德苏岗,39,优,NaN,15,39,0.6,40,3,3,6
20200401,17,容桂街道办,51,良,颗粒物(PM10),19,51,0.7,40,5,5,6
20200401,17,高明孔堂,37,优,NaN,18,37,0.8,42,6,12,9
20200401,17,三水监测站,29,优,NaN,20,25,0.7,32,6,11,7
20200401,17,三水云东海,21,优,NaN,11,21,0.6,24,9,14,8
20200401,18,湾梁,45,优,NaN,12,45,0.8,44,3,8,6
20200401,18,华材职中,42,优,NaN,17,42,0.8,47,8,12,6
20200401,18,南海气象局,25,优,NaN,17,NaN,0.8,37,1,7,6
20200401,18,顺德苏岗,47,优,NaN,15,47,0.7,41,2,3,6
20200401,18,容桂街道办,47,优,NaN,15,47,0.8,42,3,5,6
20200401,18,高明孔堂,37,优,NaN,18,37,0.8,43,5,11,9
20200401,18,三水监测站,30,优,NaN,21,29,0.8,36,4,11,9
20200401,18,三水云东海,19,优,NaN,7,19,0.6,26,5,13,6
20200401,19,湾梁,39,优,NaN,14,39,0.8,44,2,8,6
20200401,19,华材职中,41,优,NaN,19,41,0.8,46,7,12,5
20200401,19,南海气象局,48,优,NaN,18,48,0.8,34,NaN,7,5
20200401,19,顺德苏岗,46,优,NaN,19,46,0.7,45,NaN,3,6
20200401,19,容桂街道办,51,良,颗粒物(PM10),18,52,0.8,46,3,5,7
20200401,19,高明孔堂,40,优,NaN,19,40,0.8,47,4,10,7
20200401,19,三水监测站,36,优,NaN,21,36,0.8,37,4,10,8
20200401,19,三水云东海,19,优,NaN,7,19,0.6,27,7,12,8
20200401,20,湾梁,47,优,NaN,16,47,0.8,44,2,7,5
20200401,20,华材职中,42,优,NaN,21,42,0.8,45,7,11,5
20200401,20,南海气象局,40,优,NaN,20,40,0.8,36,NaN,6,5
20200401,20,顺德苏岗,44,优,NaN,20,44,0.7,45,NaN,3,7
20200401,20,容桂街道办,52,良,颗粒物(PM10),20,54,0.8,47,2,4,7
20200401,20,高明孔堂,43,优,NaN,20,43,0.9,44,4,9,6
20200401,20,三水监测站,44,优,NaN,25,44,0.7,35,6,10,7
20200401,20,三水云东海,29,优,NaN,10,29,0.6,25,11,12,5
20200401,21,湾梁,43,优,NaN,16,43,0.9,42,2,6,4
20200401,21,华材职中,42,优,NaN,20,42,0.8,45,7,10,5
20200401,21,南海气象局,38,优,NaN,22,38,0.9,37,NaN,5,5
20200401,21,顺德苏岗,44,优,NaN,22,44,0.6,44,NaN,2,6
20200401,21,容桂街道办,52,良,颗粒物(PM10),24,54,0.8,47,2,4,7
20200401,21,高明孔堂,42,优,NaN,19,42,0.9,41,4,8,5
20200401,21,三水监测站,46,优,NaN,32,44,0.7,32,7,9,6
20200401,21,三水云东海,25,优,NaN,13,25,0.6,23,11,11,3
20200401,22,湾梁,39,优,NaN,17,39,0.8,43,2,5,5
20200401,22,华材职中,38,优,NaN,22,38,0.8,45,7,9,5
20200401,22,南海气象局,36,优,NaN,23,36,0.9,36,NaN,3,5
20200401,22,顺德苏岗,45,优,NaN,22,45,0.7,42,NaN,2,6
20200401,22,容桂街道办,51,良,颗粒物(PM10),23,52,0.8,46,2,3,6
20200401,22,高明孔堂,38,优,NaN,21,38,0.9,42,4,6,6
20200401,22,三水监测站,50,优,NaN,35,46,0.7,34,5,7,6
20200401,22,三水云东海,35,优,NaN,12,35,0.7,25,9,10,7
20200401,23,湾梁,47,优,NaN,20,47,0.8,43,2,4,5
20200401,23,华材职中,44,优,NaN,26,44,0.8,47,7,8,5
20200401,23,南海气象局,42,优,NaN,28,42,0.9,37,NaN,2,5
20200401,23,顺德苏岗,42,优,NaN,22,42,0.7,42,1,1,6
20200401,23,容桂街道办,50,优,NaN,19,50,0.8,44,2,3,7
20200401,23,高明孔堂,43,优,NaN,22,43,0.9,44,4,5,8
20200401,23,三水监测站,45,优,NaN,30,45,0.8,36,4,6,5
20200401,23,三水云东海,33,优,NaN,18,33,0.7,30,4,8,10
20200402,00,湾梁,52,良,颗粒物(PM10),21,54,0.8,41,2,3,5
20200402,00,华材职中,54,良,颗粒物(PM10),29,58,0.8,46,7,8,5
20200402,00,南海气象局,52,良,颗粒物(PM10),30,54,0.8,37,NaN,1,5
20200402,00,顺德苏岗,53,良,颗粒物(PM10),25,55,0.7,42,NaN,1,6
20200402,00,容桂街道办,52,良,颗粒物(PM10),23,54,0.7,44,2,3,7
20200402,00,高明孔堂,51,良,颗粒物(PM10),23,52,0.9,42,4,4,6
20200402,00,三水监测站,45,优,NaN,31,44,0.8,37,3,5,5
20200402,00,三水云东海,39,优,NaN,21,39,0.7,31,3,7,10
20200402,01,湾梁,58,良,颗粒物(PM10),24,66,0.8,42,2,2,5
20200402,01,华材职中,59,良,颗粒物(PM10),33,68,0.8,44,7,7,4
20200402,01,南海气象局,54,良,颗粒物(PM10),33,58,0.8,36,NaN,NaN,5
20200402,01,顺德苏岗,58,良,颗粒物(PM10),27,66,0.7,40,NaN,NaN,6
20200402,01,容桂街道办,61,良,颗粒物(PM10),25,71,0.8,43,2,2,7
20200402,01,高明孔堂,56,良,颗粒物(PM10),27,61,0.9,42,4,4,8
20200402,01,三水监测站,51,良,颗粒物(PM10),34,52,0.7,37,3,3,7
20200402,01,三水云东海,42,优,NaN,29,35,0.7,27,5,5,10
20200402,02,湾梁,62,良,颗粒物(PM10),22,73,0.8,39,2,2,5
20200402,02,华材职中,55,良,颗粒物(PM10),25,59,0.8,41,7,7,5
20200402,02,南海气象局,38,优,NaN,26,36,0.8,34,NaN,NaN,5
20200402,02,顺德苏岗,57,良,颗粒物(PM10),27,64,0.6,37,NaN,NaN,7
20200402,02,容桂街道办,69,良,颗粒物(PM10),28,87,0.7,39,2,2,6
20200402,02,高明孔堂,55,良,颗粒物(PM10),24,60,0.9,39,3,4,6
20200402,02,三水监测站,46,优,NaN,32,38,0.7,34,4,4,8
20200402,02,三水云东海,30,优,NaN,21,30,0.7,25,6,6,6
20200402,07,湾梁,25,优,NaN,13,25,0.7,29,2,2,5
20200402,07,华材职中,25,优,NaN,17,21,0.8,34,6,6,5
20200402,07,南海气象局,22,优,NaN,15,NaN,0.7,26,NaN,NaN,5
20200402,07,顺德苏岗,42,优,NaN,22,42,0.6,29,NaN,NaN,5
20200402,07,容桂街道办,40,优,NaN,23,40,0.7,32,2,2,5
20200402,07,高明孔堂,26,优,NaN,18,26,0.9,34,4,3,5
20200402,07,三水监测站,27,优,NaN,16,27,0.7,33,3,4,8
20200402,07,三水云东海,25,优,NaN,17,NaN,0.7,21,9,6,4
