Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,湖南师范大学,14,优,NaN,7,NaN,0.4,8,44,39,4
20200327,15,雨花区环保局,14,优,NaN,6,NaN,0.4,12,42,35,3
20200327,15,伍家岭,13,优,NaN,3,NaN,0.4,12,40,36,6
20200327,15,火车新站,14,优,NaN,5,6,0.6,14,44,36,2
20200327,15,天心区环保局,14,优,NaN,8,NaN,0.7,8,44,37,2
20200327,15,湖南中医药大学,14,优,NaN,3,9,0.5,15,42,38,5
20200327,15,沙坪,14,优,NaN,9,NaN,0.4,19,43,38,6
20200327,15,经开区环保局,12,优,NaN,5,NaN,0.6,14,37,31,3
20200327,15,高开区环保局,35,优,NaN,24,NaN,0.6,9,44,40,4
20200327,15,马坡岭,13,优,NaN,4,NaN,0.8,16,41,33,5
20200327,15,湖南师范大学,14,优,NaN,7,NaN,0.4,8,44,39,4
20200327,15,雨花区环保局,14,优,NaN,6,NaN,0.4,12,42,35,3
20200327,15,伍家岭,13,优,NaN,3,NaN,0.4,12,40,36,6
20200327,15,火车新站,14,优,NaN,5,6,0.6,14,44,36,2
20200327,15,天心区环保局,14,优,NaN,8,NaN,0.7,8,44,37,2
20200327,15,湖南中医药大学,14,优,NaN,3,9,0.5,15,42,38,5
20200327,15,沙坪,14,优,NaN,9,NaN,0.4,19,43,38,6
20200327,16,经开区环保局,13,优,NaN,4,NaN,0.6,13,39,32,3
20200327,16,高开区环保局,33,优,NaN,23,NaN,0.6,10,46,40,4
20200327,16,马坡岭,13,优,NaN,3,NaN,0.8,16,40,34,5
20200327,16,湖南师范大学,15,优,NaN,5,NaN,0.4,8,46,40,4
20200327,16,雨花区环保局,14,优,NaN,5,NaN,0.4,12,44,36,3
20200327,16,伍家岭,14,优,NaN,NaN,NaN,0.4,11,43,36,6
20200327,16,火车新站,14,优,NaN,6,6,0.6,16,43,37,2
20200327,16,天心区环保局,34,优,NaN,7,11,3.4,9,NaN,37,2
20200327,16,湖南中医药大学,14,优,NaN,3,10,0.5,16,43,39,5
20200327,16,沙坪,15,优,NaN,8,NaN,0.4,19,47,39,5
20200327,17,经开区环保局,13,优,NaN,3,NaN,0.6,15,39,33,3
20200327,17,高开区环保局,32,优,NaN,22,NaN,0.5,9,50,42,4
20200327,17,马坡岭,13,优,NaN,3,7,0.8,17,40,35,5
20200327,17,湖南师范大学,15,优,NaN,5,NaN,0.4,8,48,41,4
20200327,17,雨花区环保局,14,优,NaN,6,NaN,0.4,15,43,37,3
20200327,17,伍家岭,15,优,NaN,6,NaN,0.4,12,45,38,6
20200327,17,火车新站,15,优,NaN,6,10,0.6,16,45,38,2
20200327,17,天心区环保局,28,优,NaN,7,28,0.5,8,NaN,38,2
20200327,17,湖南中医药大学,15,优,NaN,3,11,0.5,16,47,40,5
20200327,17,沙坪,15,优,NaN,9,NaN,0.4,20,48,40,5
20200330,07,经开区环保局,22,优,NaN,15,NaN,0.6,13,46,46,3
20200330,07,高开区环保局,26,优,NaN,18,NaN,0.6,8,58,62,4
20200330,07,马坡岭,29,优,NaN,20,NaN,0.8,16,45,46,5
20200330,07,湖南师范大学,32,优,NaN,22,NaN,0.5,6,56,57,4
20200330,07,雨花区环保局,25,优,NaN,17,NaN,0.6,12,55,53,4
20200330,07,伍家岭,16,优,NaN,9,15,0.7,11,51,55,7
20200330,07,火车新站,20,优,NaN,14,15,0.7,13,52,55,2
20200330,07,天心区环保局,19,优,NaN,13,NaN,0.5,9,58,55,2
20200330,07,湖南中医药大学,23,优,NaN,16,18,0.5,14,52,57,5
20200330,07,沙坪,19,优,NaN,13,15,0.4,16,50,56,7
20200330,08,经开区环保局,26,优,NaN,18,NaN,0.6,18,40,45,3
20200330,08,高开区环保局,26,优,NaN,18,NaN,0.6,16,50,60,5
20200330,08,马坡岭,33,优,NaN,23,NaN,0.9,19,40,45,5
20200330,08,湖南师范大学,32,优,NaN,22,NaN,0.5,7,53,57,4
20200330,08,雨花区环保局,26,优,NaN,18,23,0.6,16,50,52,4
20200330,08,伍家岭,16,优,NaN,11,16,0.9,13,49,54,8
20200330,08,火车新站,23,优,NaN,16,16,0.7,20,46,54,2
20200330,08,天心区环保局,22,优,NaN,15,NaN,0.5,12,51,54,2
20200330,08,湖南中医药大学,28,优,NaN,19,19,0.5,19,47,56,6
20200330,08,沙坪,19,优,NaN,13,15,0.4,16,48,55,6
20200330,09,经开区环保局,36,优,NaN,25,25,0.7,18,40,45,4
20200330,09,高开区环保局,30,优,NaN,21,NaN,0.6,17,48,59,5
20200330,09,马坡岭,36,优,NaN,25,NaN,0.9,18,45,46,5
20200330,09,湖南师范大学,32,优,NaN,22,NaN,0.5,9,54,57,4
20200330,09,雨花区环保局,29,优,NaN,20,NaN,0.7,17,51,53,5
20200330,09,伍家岭,28,优,NaN,19,20,0.9,17,47,53,8
20200330,09,火车新站,28,优,NaN,19,NaN,0.8,19,49,54,2
20200330,09,天心区环保局,25,优,NaN,17,17,0.5,13,51,55,2
20200330,09,湖南中医药大学,26,优,NaN,18,20,0.5,17,51,56,6
20200330,09,沙坪,19,优,NaN,13,16,0.4,16,51,55,7
20200330,09,经开区环保局,36,优,NaN,25,25,0.7,18,40,45,4
20200330,09,高开区环保局,30,优,NaN,21,NaN,0.6,17,48,59,5
20200330,09,马坡岭,36,优,NaN,25,NaN,0.9,18,45,46,5
20200330,09,湖南师范大学,32,优,NaN,22,NaN,0.5,9,54,57,4
20200330,09,雨花区环保局,29,优,NaN,20,NaN,0.7,17,51,53,5
20200330,09,伍家岭,28,优,NaN,19,20,0.9,17,47,53,8
20200330,09,火车新站,28,优,NaN,19,NaN,0.8,19,49,54,2
20200330,09,天心区环保局,25,优,NaN,17,17,0.5,13,51,55,2
20200330,09,湖南中医药大学,26,优,NaN,18,20,0.5,17,51,56,6
20200330,09,沙坪,19,优,NaN,13,16,0.4,16,51,55,7
20200330,09,经开区环保局,36,优,NaN,25,25,0.7,18,40,45,4
20200330,09,高开区环保局,30,优,NaN,21,NaN,0.6,17,48,59,5
20200330,09,马坡岭,36,优,NaN,25,NaN,0.9,18,45,46,5
20200330,09,湖南师范大学,32,优,NaN,22,NaN,0.5,9,54,57,4
20200330,09,雨花区环保局,29,优,NaN,20,NaN,0.7,17,51,53,5
20200330,09,伍家岭,28,优,NaN,19,20,0.9,17,47,53,8
20200330,09,火车新站,28,优,NaN,19,NaN,0.8,19,49,54,2
20200330,09,天心区环保局,25,优,NaN,17,17,0.5,13,51,55,2
20200330,09,湖南中医药大学,26,优,NaN,18,20,0.5,17,51,56,6
20200330,09,沙坪,19,优,NaN,13,16,0.4,16,51,55,7
20200330,10,经开区环保局,29,优,NaN,20,NaN,0.7,16,49,46,3
20200330,10,高开区环保局,33,优,NaN,23,NaN,0.6,14,54,58,5
20200330,10,马坡岭,35,优,NaN,24,NaN,0.9,18,50,47,5
20200330,10,湖南师范大学,33,优,NaN,23,NaN,0.5,11,53,57,4
20200330,10,雨花区环保局,29,优,NaN,20,NaN,0.7,20,51,53,4
20200330,10,伍家岭,28,优,NaN,19,20,0.7,18,51,53,8
20200330,10,火车新站,30,优,NaN,21,NaN,0.7,22,48,53,2
20200330,10,天心区环保局,26,优,NaN,18,NaN,0.6,16,50,54,2
20200330,10,湖南中医药大学,25,优,NaN,17,20,0.5,16,53,56,6
20200330,10,沙坪,23,优,NaN,16,18,0.4,16,55,54,7
20200330,10,经开区环保局,29,优,NaN,20,NaN,0.7,16,49,46,3
20200330,10,高开区环保局,33,优,NaN,23,NaN,0.6,14,54,58,5
20200330,10,马坡岭,35,优,NaN,24,NaN,0.9,18,50,47,5
20200330,10,湖南师范大学,33,优,NaN,23,NaN,0.5,11,53,57,4
20200330,10,雨花区环保局,29,优,NaN,20,NaN,0.7,20,51,53,4
20200330,10,伍家岭,28,优,NaN,19,20,0.7,18,51,53,8
20200330,10,火车新站,30,优,NaN,21,NaN,0.7,22,48,53,2
20200330,10,天心区环保局,26,优,NaN,18,NaN,0.6,16,50,54,2
20200330,10,湖南中医药大学,25,优,NaN,17,20,0.5,16,53,56,6
20200330,10,沙坪,23,优,NaN,16,18,0.4,16,55,54,7
20200330,11,经开区环保局,29,优,NaN,20,NaN,0.6,16,51,47,3
20200330,11,高开区环保局,35,优,NaN,24,NaN,0.6,15,55,57,5
20200330,11,马坡岭,36,优,NaN,25,NaN,0.9,18,51,47,5
20200330,11,湖南师范大学,33,优,NaN,23,NaN,0.5,14,52,56,4
20200330,11,雨花区环保局,32,优,NaN,22,NaN,0.7,25,46,52,5
20200330,11,伍家岭,25,优,NaN,17,18,1.0,20,50,52,7
20200330,11,火车新站,29,优,NaN,20,NaN,0.7,21,54,53,3
20200330,11,天心区环保局,29,优,NaN,20,20,0.6,20,47,53,2
20200330,11,湖南中医药大学,25,优,NaN,17,22,0.6,19,50,55,5
20200330,11,沙坪,23,优,NaN,16,17,0.4,16,55,54,7
20200330,12,经开区环保局,32,优,NaN,22,NaN,0.7,21,43,46,4
20200330,12,高开区环保局,33,优,NaN,23,NaN,0.6,17,54,56,5
20200330,12,马坡岭,36,优,NaN,25,NaN,0.9,20,48,47,6
20200330,12,湖南师范大学,38,优,NaN,26,NaN,0.5,15,50,55,4
20200330,12,雨花区环保局,30,优,NaN,21,NaN,0.7,24,48,51,5
20200330,12,伍家岭,22,优,NaN,15,22,0.8,17,52,52,7
20200330,12,火车新站,30,优,NaN,21,24,0.7,23,50,52,2
20200330,12,天心区环保局,29,优,NaN,20,20,0.6,19,50,53,2
20200330,12,湖南中医药大学,26,优,NaN,18,22,0.5,21,48,53,6
20200330,12,沙坪,26,优,NaN,18,NaN,0.4,17,52,52,7
20200330,13,经开区环保局,33,优,NaN,23,NaN,0.7,20,45,46,4
20200330,13,高开区环保局,35,优,NaN,24,NaN,0.6,16,56,55,5
20200330,13,马坡岭,38,优,NaN,26,NaN,0.9,21,48,47,5
20200330,13,湖南师范大学,40,优,NaN,28,NaN,0.5,13,53,54,4
20200330,13,雨花区环保局,36,优,NaN,25,NaN,0.7,25,44,50,4
20200330,13,伍家岭,38,优,NaN,26,NaN,0.8,17,52,51,8
20200330,13,火车新站,33,优,NaN,23,30,0.7,23,49,51,3
20200330,13,天心区环保局,32,优,NaN,22,NaN,0.6,17,51,52,2
20200330,13,湖南中医药大学,26,优,NaN,18,21,0.5,22,50,51,6
20200330,13,沙坪,25,优,NaN,17,17,0.4,16,57,52,7
20200330,14,经开区环保局,30,优,NaN,21,NaN,0.6,16,51,46,4
20200330,14,高开区环保局,36,优,NaN,25,NaN,0.6,17,57,54,5
20200330,14,马坡岭,38,优,NaN,26,NaN,0.9,17,54,48,6
20200330,14,湖南师范大学,43,优,NaN,30,NaN,0.5,12,55,53,4
20200330,14,雨花区环保局,38,优,NaN,26,NaN,0.7,21,50,49,5
20200330,14,伍家岭,30,优,NaN,21,NaN,0.5,16,51,50,7
20200330,14,火车新站,29,优,NaN,20,26,0.7,22,51,50,3
20200330,14,天心区环保局,33,优,NaN,23,23,0.5,16,54,52,2
20200330,14,湖南中医药大学,28,优,NaN,19,23,0.5,22,52,50,6
20200330,14,沙坪,23,优,NaN,16,18,0.4,15,56,53,6
20200330,15,经开区环保局,30,优,NaN,21,NaN,0.7,16,52,46,4
20200330,15,高开区环保局,36,优,NaN,25,NaN,0.6,17,56,54,5
20200330,15,马坡岭,35,优,NaN,24,NaN,0.9,17,57,49,5
20200330,15,湖南师范大学,45,优,NaN,31,NaN,0.5,11,56,53,5
20200330,15,雨花区环保局,38,优,NaN,26,NaN,0.6,20,52,49,5
20200330,15,伍家岭,30,优,NaN,21,NaN,0.4,15,52,50,7
20200330,15,火车新站,28,优,NaN,17,28,0.7,21,53,50,2
20200330,15,天心区环保局,33,优,NaN,23,NaN,0.5,16,57,51,2
20200330,15,湖南中医药大学,29,优,NaN,20,25,0.5,23,52,50,5
20200330,15,沙坪,NaN,,NaN,NaN,NaN,NaN,NaN,58,54,6
20200330,16,经开区环保局,35,优,NaN,24,NaN,0.7,17,49,48,4
20200330,16,高开区环保局,38,优,NaN,26,NaN,0.6,17,56,54,5
20200330,16,马坡岭,39,优,NaN,27,NaN,0.9,19,51,50,NaN
20200330,16,湖南师范大学,43,优,NaN,30,NaN,0.5,12,57,54,4
20200330,16,雨花区环保局,36,优,NaN,25,NaN,0.7,26,47,49,5
20200330,16,伍家岭,28,优,NaN,19,23,0.5,17,48,50,7
20200330,16,火车新站,28,优,NaN,18,28,0.7,25,49,50,2
20200330,16,天心区环保局,33,优,NaN,23,NaN,0.6,16,55,52,2
20200330,16,湖南中医药大学,30,优,NaN,21,27,0.6,23,52,51,5
20200330,16,沙坪,28,优,NaN,19,NaN,0.4,16,NaN,55,6
20200330,17,经开区环保局,38,优,NaN,26,NaN,0.7,20,45,48,3
20200330,17,高开区环保局,38,优,NaN,26,NaN,0.6,18,54,55,4
20200330,17,马坡岭,42,优,NaN,29,NaN,NaN,22,46,51,5
20200330,17,湖南师范大学,43,优,NaN,30,NaN,0.5,12,54,54,4
20200330,17,雨花区环保局,38,优,NaN,26,NaN,0.7,26,45,48,5
20200330,17,伍家岭,32,优,NaN,20,32,0.5,19,49,51,7
20200330,17,火车新站,30,优,NaN,21,28,0.7,25,47,50,2
20200330,17,天心区环保局,38,优,NaN,26,NaN,0.6,19,52,52,2
20200330,17,湖南中医药大学,32,优,NaN,22,27,0.6,24,50,51,6
20200330,17,沙坪,25,优,NaN,17,25,0.4,17,57,56,6
20200330,18,经开区环保局,42,优,NaN,29,33,0.7,24,39,47,4
20200330,18,高开区环保局,40,优,NaN,28,NaN,0.6,19,52,55,4
20200330,18,马坡岭,43,优,NaN,30,42,NaN,25,NaN,51,5
20200330,18,湖南师范大学,43,优,NaN,30,NaN,0.5,14,52,54,4
20200330,18,雨花区环保局,40,优,NaN,28,NaN,0.7,29,41,47,5
20200330,18,伍家岭,33,优,NaN,23,30,0.5,18,45,50,7
20200330,18,火车新站,33,优,NaN,23,29,0.7,27,44,50,2
20200330,18,天心区环保局,40,优,NaN,28,28,0.6,23,44,51,2
20200330,18,湖南中医药大学,32,优,NaN,22,28,0.6,22,49,50,5
20200330,18,沙坪,26,优,NaN,18,24,0.4,17,57,56,6
20200330,19,经开区环保局,46,优,NaN,32,32,0.7,24,37,45,4
20200330,19,高开区环保局,40,优,NaN,28,NaN,0.6,20,50,54,4
20200330,19,马坡岭,46,优,NaN,32,32,0.6,26,36,49,5
20200330,19,湖南师范大学,46,优,NaN,32,NaN,0.5,16,47,53,4
20200330,19,雨花区环保局,43,优,NaN,30,NaN,0.7,26,43,46,5
20200330,19,伍家岭,29,优,NaN,11,29,0.5,18,44,49,7
20200330,19,火车新站,32,优,NaN,22,32,0.7,25,47,49,2
20200330,19,天心区环保局,43,优,NaN,30,32,0.6,23,44,51,2
20200330,19,湖南中医药大学,35,优,NaN,24,30,0.6,23,46,50,5
20200330,19,沙坪,32,优,NaN,22,23,0.4,16,53,56,6
20200330,20,经开区环保局,48,优,NaN,33,43,0.7,25,35,44,4
20200330,20,高开区环保局,43,优,NaN,30,33,0.6,23,46,53,5
20200330,20,马坡岭,49,优,NaN,34,44,0.6,26,34,47,5
20200330,20,湖南师范大学,46,优,NaN,32,NaN,0.5,17,45,52,4
20200330,20,雨花区环保局,46,优,NaN,32,32,0.7,25,42,46,5
20200330,20,伍家岭,35,优,NaN,24,31,0.5,16,46,48,7
20200330,20,火车新站,35,优,NaN,24,32,0.7,25,45,48,2
20200330,20,天心区环保局,43,优,NaN,30,34,0.6,20,49,51,2
20200330,20,湖南中医药大学,35,优,NaN,24,31,0.6,29,39,49,5
20200330,20,沙坪,38,优,NaN,26,27,0.4,16,50,55,6
20200330,21,经开区环保局,49,优,NaN,34,39,0.7,24,36,43,4
20200330,21,高开区环保局,43,优,NaN,30,33,0.6,25,42,52,5
20200330,21,马坡岭,49,优,NaN,34,42,0.5,24,36,45,5
20200330,21,湖南师范大学,46,优,NaN,32,NaN,0.5,16,46,52,4
20200330,21,雨花区环保局,46,优,NaN,32,NaN,0.7,29,35,44,4
20200330,21,伍家岭,35,优,NaN,24,34,0.5,22,38,47,7
20200330,21,火车新站,39,优,NaN,27,30,0.7,20,48,48,2
20200330,21,天心区环保局,43,优,NaN,30,34,0.6,22,44,50,2
20200330,21,湖南中医药大学,36,优,NaN,25,32,0.6,25,40,48,5
20200330,21,沙坪,32,优,NaN,22,32,0.4,17,49,54,6
20200330,22,经开区环保局,46,优,NaN,32,37,0.7,18,41,42,4
20200330,22,高开区环保局,43,优,NaN,30,31,0.6,23,45,50,7
20200330,22,马坡岭,50,优,NaN,35,40,0.5,23,36,42,5
20200330,22,湖南师范大学,48,优,NaN,33,NaN,0.5,15,48,51,5
20200330,22,雨花区环保局,46,优,NaN,32,32,0.7,26,36,43,5
20200330,22,伍家岭,40,优,NaN,28,34,0.5,21,36,45,7
20200330,22,火车新站,40,优,NaN,28,28,0.7,20,48,48,2
20200330,22,天心区环保局,43,优,NaN,30,31,0.6,21,42,48,2
20200330,22,湖南中医药大学,38,优,NaN,26,31,0.6,24,43,46,6
20200330,22,沙坪,35,优,NaN,24,33,0.4,16,48,53,6
20200330,23,经开区环保局,48,优,NaN,33,NaN,0.7,19,41,40,4
20200330,23,高开区环保局,46,优,NaN,32,NaN,0.6,30,36,48,9
20200330,23,马坡岭,49,优,NaN,34,35,0.5,25,34,39,5
20200330,23,湖南师范大学,50,优,NaN,35,NaN,0.5,16,46,49,5
20200330,23,雨花区环保局,48,优,NaN,33,NaN,0.7,28,34,40,5
20200330,23,伍家岭,42,优,NaN,29,33,0.5,23,32,42,7
20200330,23,火车新站,43,优,NaN,30,NaN,0.7,23,44,46,2
20200330,23,天心区环保局,45,优,NaN,31,NaN,0.6,21,42,46,2
20200330,23,湖南中医药大学,39,优,NaN,27,28,0.6,22,45,46,7
20200330,23,沙坪,46,优,NaN,32,35,0.4,18,46,51,6
20200331,00,经开区环保局,54,良,细颗粒物(PM2.5),38,NaN,0.7,21,35,39,4
20200331,00,高开区环保局,52,良,细颗粒物(PM2.5),36,NaN,0.6,27,33,45,6
20200331,00,马坡岭,52,良,细颗粒物(PM2.5),36,NaN,0.5,19,39,37,5
20200331,00,湖南师范大学,53,良,细颗粒物(PM2.5),37,NaN,0.5,17,41,47,5
20200331,00,雨花区环保局,49,优,NaN,34,NaN,0.7,42,19,37,5
20200331,00,伍家岭,40,优,NaN,28,38,0.5,34,18,38,7
20200331,00,火车新站,43,优,NaN,30,30,0.7,27,38,45,3
20200331,00,天心区环保局,45,优,NaN,31,31,0.6,25,36,44,2
20200331,00,湖南中医药大学,42,优,NaN,29,31,0.6,28,36,44,8
20200331,00,沙坪,48,优,NaN,33,35,0.5,18,43,50,6
20200331,01,经开区环保局,62,良,细颗粒物(PM2.5),44,NaN,0.7,19,37,37,4
20200331,01,高开区环保局,57,良,细颗粒物(PM2.5),40,NaN,0.6,27,30,30,8
20200331,01,马坡岭,60,良,细颗粒物(PM2.5),43,NaN,0.5,22,33,33,5
20200331,01,湖南师范大学,54,良,细颗粒物(PM2.5),38,NaN,0.5,16,38,38,4
20200331,01,雨花区环保局,54,良,细颗粒物(PM2.5),38,NaN,0.7,41,15,15,5
20200331,01,伍家岭,39,优,NaN,27,38,0.5,32,16,16,7
20200331,01,火车新站,45,优,NaN,31,35,0.7,32,32,32,2
20200331,01,天心区环保局,49,优,NaN,34,34,0.6,28,30,30,2
20200331,01,湖南中医药大学,46,优,NaN,32,32,0.6,30,29,29,7
20200331,01,沙坪,48,优,NaN,33,35,0.5,18,44,44,6
20200331,02,经开区环保局,59,良,细颗粒物(PM2.5),42,NaN,0.7,16,38,38,4
20200331,02,高开区环保局,57,良,细颗粒物(PM2.5),40,NaN,0.6,22,32,31,7
20200331,02,马坡岭,62,良,细颗粒物(PM2.5),44,NaN,0.6,28,23,28,5
20200331,02,湖南师范大学,57,良,细颗粒物(PM2.5),40,NaN,0.6,13,39,38,4
20200331,02,雨花区环保局,55,良,细颗粒物(PM2.5),39,NaN,0.7,42,14,14,4
20200331,02,伍家岭,48,优,NaN,33,38,0.5,20,27,22,7
20200331,02,火车新站,50,优,NaN,35,37,0.7,38,23,28,2
20200331,02,天心区环保局,53,良,细颗粒物(PM2.5),37,NaN,0.6,30,24,27,2
20200331,02,湖南中医药大学,50,优,NaN,35,NaN,0.6,30,26,28,7
20200331,02,沙坪,46,优,NaN,32,32,0.4,18,44,44,6
20200331,03,经开区环保局,55,良,细颗粒物(PM2.5),39,NaN,0.7,14,41,39,3
