Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,20,胶片厂,103,轻度污染,细颗粒物(PM2.5),77,108,0.7,23,96,100,13
20200331,20,监测站,107,轻度污染,细颗粒物(PM2.5),80,128,0.6,22,88,90,14
20200331,21,游泳馆,105,轻度污染,细颗粒物(PM2.5),79,119,0.8,24,74,90,13
20200331,21,华电二区,144,轻度污染,细颗粒物(PM2.5),110,124,0.8,40,57,81,9
20200331,21,接待中心,112,轻度污染,细颗粒物(PM2.5),84,130,0.9,37,63,86,10
20200331,21,地表水厂,92,良,细颗粒物(PM2.5),68,122,0.9,29,76,88,10
20200331,21,胶片厂,95,良,细颗粒物(PM2.5),71,114,0.7,27,83,101,12
20200331,21,监测站,100,良,细颗粒物(PM2.5),75,131,0.5,30,72,90,13
20200331,22,游泳馆,107,轻度污染,细颗粒物(PM2.5),80,123,0.8,36,56,86,14
20200331,22,华电二区,117,轻度污染,细颗粒物(PM2.5),88,138,0.7,53,37,76,6
20200331,22,接待中心,108,轻度污染,细颗粒物(PM2.5),81,135,0.8,42,50,82,9
20200331,22,地表水厂,117,轻度污染,细颗粒物(PM2.5),88,118,0.9,33,64,86,10
20200331,22,胶片厂,108,轻度污染,细颗粒物(PM2.5),81,121,0.7,33,70,98,12
20200331,22,监测站,115,轻度污染,细颗粒物(PM2.5),87,154,0.5,44,49,86,12
20200331,23,游泳馆,97,良,细颗粒物(PM2.5),72,98,0.6,33,62,83,10
20200331,23,华电二区,98,良,细颗粒物(PM2.5),73,109,0.5,42,52,72,4
20200331,23,接待中心,85,良,细颗粒物(PM2.5),63,111,0.6,32,62,78,7
20200331,23,地表水厂,86,良,颗粒物(PM10),59,121,0.8,35,65,83,9
20200331,23,胶片厂,104,轻度污染,细颗粒物(PM2.5),78,130,0.5,32,76,94,9
20200331,23,监测站,95,良,颗粒物(PM10),66,140,0.3,38,59,82,12
20200401,00,游泳馆,94,良,颗粒物(PM10),54,137,0.6,30,64,78,10
20200401,00,华电二区,102,轻度污染,细颗粒物(PM2.5),76,143,0.5,28,65,69,5
20200401,00,接待中心,94,良,颗粒物(PM10),59,138,0.6,27,70,75,7
20200401,00,地表水厂,105,轻度污染,颗粒物(PM10),62,159,0.7,37,60,78,7
20200401,00,胶片厂,88,良,颗粒物(PM10),60,125,0.5,27,80,91,8
20200401,00,监测站,127,轻度污染,颗粒物(PM10),64,203,0.3,30,64,77,11
20200401,01,游泳馆,73,良,细颗粒物(PM2.5),53,85,0.7,17,69,69,8
20200401,01,华电二区,104,轻度污染,细颗粒物(PM2.5),78,89,0.7,22,66,66,8
20200401,01,接待中心,78,良,细颗粒物(PM2.5),57,86,0.7,20,72,72,6
20200401,01,地表水厂,79,良,细颗粒物(PM2.5),58,96,0.7,23,71,71,6
20200401,01,胶片厂,99,良,颗粒物(PM10),60,148,0.6,18,84,84,7
20200401,01,监测站,83,良,细颗粒物(PM2.5),61,104,0.5,18,72,72,11
20200401,02,游泳馆,75,良,细颗粒物(PM2.5),55,66,0.6,17,66,68,9
20200401,02,华电二区,87,良,细颗粒物(PM2.5),64,NaN,0.7,24,59,62,8
20200401,02,接待中心,74,良,细颗粒物(PM2.5),54,80,0.7,19,70,71,6
20200401,02,地表水厂,70,良,细颗粒物(PM2.5),51,77,0.7,20,71,71,5
20200401,02,胶片厂,84,良,细颗粒物(PM2.5),62,91,0.5,16,82,83,7
20200401,02,监测站,77,良,细颗粒物(PM2.5),56,75,0.3,16,69,70,10
20200401,07,游泳馆,60,良,细颗粒物(PM2.5),43,58,0.5,12,72,66,9
20200401,07,华电二区,60,良,细颗粒物(PM2.5),43,53,0.4,14,70,61,11
20200401,07,接待中心,43,优,NaN,30,37,0.4,11,77,69,6
20200401,07,地表水厂,63,良,细颗粒物(PM2.5),45,60,0.6,20,72,68,7
20200401,07,胶片厂,53,良,细颗粒物(PM2.5),37,50,0.4,18,79,78,7
20200401,07,监测站,55,良,细颗粒物(PM2.5),39,57,0.2,9,73,68,11
20200401,08,游泳馆,40,优,NaN,25,40,0.3,5,79,67,7
20200401,08,华电二区,40,优,NaN,28,39,NaN,9,75,62,8
20200401,08,接待中心,33,优,NaN,23,33,0.3,9,80,70,6
20200401,08,地表水厂,48,优,NaN,33,42,0.4,14,77,70,6
20200401,08,胶片厂,53,良,颗粒物(PM10),34,55,0.3,12,84,78,6
20200401,08,监测站,49,优,NaN,30,49,0.1,6,78,69,9
20200401,09,游泳馆,32,优,NaN,21,32,0.3,7,75,68,8
20200401,09,华电二区,34,优,NaN,22,34,0.3,13,70,63,10
20200401,09,接待中心,32,优,NaN,22,32,0.3,12,77,71,6
20200401,09,地表水厂,35,优,NaN,24,32,0.4,22,70,69,6
20200401,09,胶片厂,38,优,NaN,26,38,0.3,13,82,78,5
20200401,09,监测站,38,优,NaN,21,38,0.3,12,70,69,9
20200401,10,游泳馆,28,优,NaN,17,28,0.3,10,73,69,8
20200401,10,华电二区,32,优,NaN,17,32,0.3,14,70,64,6
20200401,10,接待中心,32,优,NaN,20,32,0.4,15,71,71,6
20200401,10,地表水厂,40,优,NaN,28,39,0.4,21,69,69,6
20200401,10,胶片厂,35,优,NaN,22,35,0.3,16,80,78,6
20200401,10,监测站,32,优,NaN,13,32,0.4,11,70,69,10
20200401,11,游泳馆,26,优,NaN,16,26,0.3,12,73,72,8
20200401,11,华电二区,23,优,NaN,15,23,0.2,10,72,68,4
20200401,11,接待中心,31,优,NaN,13,31,0.4,14,76,74,6
20200401,11,地表水厂,43,优,NaN,25,43,0.4,20,72,71,6
20200401,11,胶片厂,38,优,NaN,23,38,0.3,12,86,81,6
20200401,11,监测站,27,优,NaN,11,27,0.3,6,75,72,9
20200401,12,游泳馆,25,优,NaN,10,22,0.3,7,80,75,8
20200401,12,华电二区,24,优,NaN,11,21,0.2,11,76,72,4
20200401,12,接待中心,26,优,NaN,11,26,0.4,12,81,77,6
20200401,12,地表水厂,38,优,NaN,16,38,0.3,16,79,74,6
20200401,12,胶片厂,34,优,NaN,17,34,0.3,9,92,84,5
20200401,12,监测站,26,优,NaN,8,19,0.3,4,81,75,8
20200401,13,游泳馆,27,优,NaN,7,20,0.3,5,84,76,NaN
20200401,13,华电二区,26,优,NaN,13,21,0.3,10,82,74,7
20200401,13,接待中心,27,优,NaN,14,26,0.4,11,84,78,6
20200401,13,地表水厂,37,优,NaN,14,37,0.4,16,83,74,6
20200401,13,胶片厂,31,优,NaN,11,25,0.3,8,97,86,5
20200401,13,监测站,28,优,NaN,5,13,0.2,3,88,76,10
20200401,14,游泳馆,29,优,NaN,5,19,NaN,NaN,90,78,7
20200401,14,华电二区,27,优,NaN,13,27,0.3,10,85,75,7
20200401,14,接待中心,27,优,NaN,10,25,0.4,12,86,79,6
20200401,14,地表水厂,32,优,NaN,13,32,0.4,14,89,76,6
20200401,14,胶片厂,32,优,NaN,14,26,0.3,9,101,88,6
20200401,14,监测站,29,优,NaN,6,13,0.3,4,91,78,9
20200401,15,游泳馆,NaN,,NaN,NaN,NaN,0.3,6,NaN,79,7
20200401,15,华电二区,29,优,NaN,13,29,0.2,9,88,77,3
20200401,15,接待中心,33,优,NaN,9,33,0.4,12,88,80,5
20200401,15,地表水厂,33,优,NaN,14,33,0.4,15,89,78,5
20200401,15,胶片厂,32,优,NaN,10,22,0.3,9,102,90,5
20200401,15,监测站,30,优,NaN,6,14,0.2,3,94,81,8
20200401,16,游泳馆,28,优,NaN,9,28,0.3,6,85,80,7
20200401,16,华电二区,27,优,NaN,15,27,0.3,11,85,78,3
20200401,16,接待中心,34,优,NaN,11,34,0.4,12,86,81,6
20200401,16,地表水厂,38,优,NaN,20,38,0.4,17,86,80,6
20200401,16,胶片厂,30,优,NaN,11,24,0.3,12,94,92,5
20200401,16,监测站,29,优,NaN,13,25,0.2,4,92,83,8
20200401,17,游泳馆,29,优,NaN,12,29,0.3,7,85,81,6
20200401,17,华电二区,29,优,NaN,16,29,0.3,10,83,80,4
20200401,17,接待中心,36,优,NaN,17,36,0.4,13,84,82,5
20200401,17,地表水厂,42,优,NaN,21,42,0.5,NaN,84,81,6
20200401,17,胶片厂,30,优,NaN,15,27,0.3,12,95,93,6
20200401,17,监测站,29,优,NaN,16,27,0.3,4,90,85,8
20200401,18,游泳馆,37,优,NaN,16,37,0.4,9,82,83,7
20200401,18,华电二区,36,优,NaN,20,36,0.4,12,83,82,6
20200401,18,接待中心,37,优,NaN,21,37,0.4,13,85,84,6
20200401,18,地表水厂,41,优,NaN,24,41,0.5,NaN,80,83,6
20200401,18,胶片厂,37,优,NaN,16,37,0.4,12,94,95,6
20200401,18,监测站,37,优,NaN,24,37,0.3,6,88,87,9
20200401,19,游泳馆,34,优,NaN,21,34,0.4,12,77,83,8
20200401,19,华电二区,33,优,NaN,20,33,0.4,15,78,82,5
20200401,19,接待中心,43,优,NaN,23,43,0.5,15,83,85,6
20200401,19,地表水厂,46,优,NaN,25,46,0.4,14,73,83,6
20200401,19,胶片厂,36,优,NaN,23,36,0.5,16,88,95,7
20200401,19,监测站,46,优,NaN,31,46,0.3,6,84,88,9
20200401,20,游泳馆,41,优,NaN,23,41,0.4,13,70,82,8
20200401,20,华电二区,36,优,NaN,25,35,0.3,16,72,82,5
20200401,20,接待中心,45,优,NaN,23,45,0.4,16,77,84,6
20200401,20,地表水厂,53,良,颗粒物(PM10),27,56,0.4,18,63,81,6
20200401,20,胶片厂,39,优,NaN,23,39,0.5,21,77,94,6
20200401,20,监测站,50,优,NaN,33,50,0.3,10,76,88,9
20200401,21,游泳馆,45,优,NaN,24,45,0.4,20,60,78,9
20200401,21,华电二区,46,优,NaN,32,39,0.5,18,68,80,4
20200401,21,接待中心,43,优,NaN,27,43,0.5,18,71,82,7
20200401,21,地表水厂,54,良,颗粒物(PM10),26,57,0.4,28,49,77,6
20200401,21,胶片厂,43,优,NaN,26,43,0.5,26,68,90,8
20200401,21,监测站,48,优,NaN,28,48,0.3,12,74,86,10
20200401,22,游泳馆,49,优,NaN,28,49,0.6,27,52,73,10
20200401,22,华电二区,48,优,NaN,33,47,0.7,18,69,78,5
20200401,22,接待中心,53,良,颗粒物(PM10),29,55,0.8,22,66,80,7
20200401,22,地表水厂,55,良,颗粒物(PM10),32,59,0.7,26,51,72,7
20200401,22,胶片厂,53,良,颗粒物(PM10),32,55,0.7,26,67,86,9
20200401,22,监测站,52,良,颗粒物(PM10),33,54,0.5,17,65,83,10
20200401,23,游泳馆,51,良,颗粒物(PM10),27,51,0.8,28,51,70,10
20200401,23,华电二区,54,良,细颗粒物(PM2.5),38,52,0.9,21,65,75,9
20200401,23,接待中心,65,良,颗粒物(PM10),38,80,1.0,26,60,76,7
20200401,23,地表水厂,56,良,颗粒物(PM10),33,62,0.9,33,43,66,9
20200401,23,胶片厂,53,良,颗粒物(PM10),32,56,0.9,27,63,81,10
20200401,23,监测站,55,良,颗粒物(PM10),34,59,0.7,20,60,79,10
20200402,00,游泳馆,51,良,颗粒物(PM10),29,51,0.8,18,60,67,10
20200402,00,华电二区,57,良,细颗粒物(PM2.5),40,49,1.2,19,65,73,9
20200402,00,接待中心,56,良,颗粒物(PM10),35,61,1.1,21,64,74,6
20200402,00,地表水厂,58,良,颗粒物(PM10),38,66,0.9,27,51,62,11
20200402,00,胶片厂,55,良,颗粒物(PM10),36,59,1.2,23,68,78,9
20200402,00,监测站,55,良,颗粒物(PM10),35,60,0.7,13,69,76,10
20200402,01,游泳馆,54,良,颗粒物(PM10),36,57,1.0,25,47,47,11
20200402,01,华电二区,55,良,细颗粒物(PM2.5),39,45,1.0,17,64,64,7
20200402,01,接待中心,51,良,颗粒物(PM10),33,52,1.0,19,64,64,7
20200402,01,地表水厂,59,良,颗粒物(PM10),35,68,0.8,30,41,41,10
20200402,01,胶片厂,56,良,颗粒物(PM10),34,62,1.1,31,52,52,8
20200402,01,监测站,55,良,细颗粒物(PM2.5),39,57,1.0,17,58,58,11
20200402,02,游泳馆,53,良,细颗粒物(PM2.5),37,54,0.8,27,41,44,13
20200402,02,华电二区,52,良,细颗粒物(PM2.5),36,46,0.9,23,52,58,7
20200402,02,接待中心,54,良,细颗粒物(PM2.5),38,54,0.9,23,53,58,7
20200402,02,地表水厂,58,良,细颗粒物(PM2.5),41,64,0.7,36,31,36,8
20200402,02,胶片厂,54,良,颗粒物(PM10),37,57,0.9,44,35,44,10
20200402,02,监测站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.8,19,51,54,14
20200402,07,游泳馆,59,良,细颗粒物(PM2.5),42,56,0.4,19,41,37,9
20200402,07,华电二区,58,良,细颗粒物(PM2.5),41,56,0.4,20,46,45,7
20200402,07,接待中心,59,良,细颗粒物(PM2.5),42,58,0.5,16,46,46,7
20200402,07,地表水厂,54,良,细颗粒物(PM2.5),38,56,0.4,23,35,31,6
20200402,07,胶片厂,58,良,细颗粒物(PM2.5),41,56,0.5,19,48,39,5
20200402,07,监测站,56,良,颗粒物(PM10),38,61,0.4,12,50,48,9
