Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,电视台,500,严重污染,颗粒物(PM10),176,726,1.3,45,20,31,8
20200330,11,艺术中心,500,严重污染,颗粒物(PM10),213,914,0.7,39,28,25,6
20200330,12,电视台,500,严重污染,颗粒物(PM10),215,853,1.1,35,40,32,8
20200330,12,艺术中心,500,严重污染,颗粒物(PM10),210,964,0.6,34,39,28,6
20200330,13,电视台,456,严重污染,颗粒物(PM10),150,556,0.8,13,77,37,8
20200330,13,艺术中心,500,严重污染,颗粒物(PM10),163,726,0.3,10,80,36,6
20200330,14,电视台,385,严重污染,颗粒物(PM10),135,488,0.7,11,83,44,7
20200330,14,艺术中心,426,严重污染,颗粒物(PM10),103,526,0.3,8,88,44,5
20200330,15,电视台,444,严重污染,颗粒物(PM10),144,544,0.6,9,89,51,7
20200330,15,艺术中心,474,严重污染,颗粒物(PM10),115,574,0.2,6,93,50,5
20200330,16,电视台,388,严重污染,颗粒物(PM10),115,490,0.6,11,92,58,7
20200330,16,艺术中心,387,严重污染,颗粒物(PM10),100,489,0.2,7,97,58,5
20200330,17,电视台,416,严重污染,颗粒物(PM10),142,516,0.6,10,94,64,6
20200330,17,艺术中心,463,严重污染,颗粒物(PM10),118,563,0.2,7,99,68,5
20200330,18,电视台,389,严重污染,颗粒物(PM10),149,491,0.6,11,93,74,6
20200330,18,艺术中心,474,严重污染,颗粒物(PM10),128,574,0.2,8,99,78,5
20200330,19,电视台,408,严重污染,颗粒物(PM10),145,508,0.6,12,93,83,6
20200330,19,艺术中心,493,严重污染,颗粒物(PM10),120,593,0.2,9,97,86,5
20200330,20,电视台,431,严重污染,颗粒物(PM10),150,531,0.7,21,82,88,7
20200330,20,艺术中心,500,严重污染,颗粒物(PM10),140,658,0.3,13,92,93,5
20200330,21,电视台,500,严重污染,颗粒物(PM10),188,716,0.8,27,71,87,7
20200330,21,艺术中心,500,严重污染,颗粒物(PM10),176,754,0.3,14,86,94,5
20200330,22,电视台,500,严重污染,颗粒物(PM10),196,744,0.8,28,64,85,6
20200330,22,艺术中心,500,严重污染,颗粒物(PM10),186,803,0.3,17,81,93,6
20200330,23,电视台,500,严重污染,颗粒物(PM10),190,741,0.9,18,70,82,6
20200330,23,艺术中心,500,严重污染,颗粒物(PM10),193,836,0.4,21,72,90,9
20200331,00,电视台,500,严重污染,颗粒物(PM10),188,762,0.9,14,70,80,6
20200331,00,艺术中心,500,严重污染,颗粒物(PM10),186,863,0.3,14,74,88,5
20200331,01,电视台,500,严重污染,颗粒物(PM10),183,715,0.8,10,74,74,5
20200331,01,艺术中心,500,严重污染,颗粒物(PM10),173,791,0.3,8,78,78,5
20200331,02,电视台,500,严重污染,颗粒物(PM10),190,868,0.9,10,73,74,5
20200331,02,艺术中心,500,严重污染,颗粒物(PM10),187,899,0.3,8,78,78,5
20200331,03,电视台,500,严重污染,颗粒物(PM10),203,873,0.8,11,72,73,5
20200331,03,艺术中心,500,严重污染,颗粒物(PM10),198,899,0.3,7,78,78,5
20200331,04,电视台,500,严重污染,颗粒物(PM10),189,756,0.8,8,74,73,5
20200331,04,艺术中心,500,严重污染,颗粒物(PM10),172,821,0.3,6,79,78,5
20200331,05,电视台,500,严重污染,颗粒物(PM10),151,643,0.8,6,78,74,6
20200331,05,艺术中心,500,严重污染,颗粒物(PM10),146,668,0.3,4,82,79,5
20200331,06,电视台,458,严重污染,颗粒物(PM10),150,558,0.8,7,79,75,6
20200331,06,艺术中心,500,严重污染,颗粒物(PM10),127,602,0.3,4,83,80,5
20200331,07,电视台,422,严重污染,颗粒物(PM10),137,522,0.8,8,79,76,6
20200331,07,艺术中心,473,严重污染,颗粒物(PM10),126,573,0.3,4,84,80,5
20200331,08,电视台,442,严重污染,颗粒物(PM10),136,542,0.8,7,82,76,6
20200331,08,艺术中心,474,严重污染,颗粒物(PM10),117,574,0.3,6,87,81,5
20200331,09,电视台,490,严重污染,颗粒物(PM10),145,590,0.8,12,77,77,6
20200331,09,艺术中心,500,严重污染,颗粒物(PM10),129,608,0.3,8,86,82,5
20200331,10,电视台,500,严重污染,颗粒物(PM10),164,632,0.9,21,63,76,6
20200331,10,艺术中心,500,严重污染,颗粒物(PM10),150,672,0.4,14,78,82,5
20200331,11,电视台,500,严重污染,颗粒物(PM10),167,616,0.9,18,72,76,6
20200331,11,艺术中心,500,严重污染,颗粒物(PM10),147,632,0.4,19,74,82,5
20200331,12,电视台,443,严重污染,颗粒物(PM10),128,543,1.0,17,72,75,6
20200331,12,艺术中心,498,严重污染,颗粒物(PM10),120,598,0.4,14,79,82,5
20200331,13,电视台,468,严重污染,颗粒物(PM10),130,568,0.9,14,79,75,6
20200331,13,艺术中心,500,严重污染,颗粒物(PM10),124,602,0.3,11,83,82,5
20200331,14,电视台,333,严重污染,颗粒物(PM10),136,446,0.8,10,86,76,5
20200331,14,艺术中心,401,严重污染,颗粒物(PM10),110,501,0.3,10,87,82,5
20200331,15,电视台,285,重度污染,颗粒物(PM10),118,409,0.8,9,88,77,5
20200331,15,艺术中心,339,严重污染,颗粒物(PM10),100,451,0.3,8,92,83,5
20200331,16,电视台,329,严重污染,颗粒物(PM10),124,443,0.8,9,90,78,5
20200331,16,艺术中心,353,严重污染,颗粒物(PM10),114,462,0.3,5,94,84,5
20200331,17,电视台,435,严重污染,颗粒物(PM10),144,535,0.7,9,90,80,6
20200331,17,艺术中心,444,严重污染,颗粒物(PM10),130,544,0.3,5,95,85,5
20200331,18,电视台,500,严重污染,颗粒物(PM10),173,607,0.7,9,91,84,7
20200331,18,艺术中心,500,严重污染,颗粒物(PM10),154,616,0.3,6,94,87,5
20200331,19,电视台,500,严重污染,颗粒物(PM10),170,618,0.7,10,88,86,7
20200331,19,艺术中心,500,严重污染,颗粒物(PM10),146,710,0.3,7,93,90,5
20200331,20,电视台,500,严重污染,颗粒物(PM10),164,623,0.8,16,85,87,7
20200331,20,艺术中心,500,严重污染,颗粒物(PM10),146,666,0.3,9,93,91,5
20200331,21,电视台,484,严重污染,颗粒物(PM10),163,584,0.8,24,76,87,6
20200331,21,艺术中心,500,严重污染,颗粒物(PM10),142,620,0.3,15,90,92,5
20200331,22,电视台,500,严重污染,颗粒物(PM10),147,618,0.9,31,66,84,7
20200331,22,艺术中心,500,严重污染,颗粒物(PM10),140,654,0.4,18,85,92,5
20200331,23,电视台,499,严重污染,颗粒物(PM10),156,599,0.9,18,79,83,6
20200331,23,艺术中心,500,严重污染,颗粒物(PM10),136,653,0.4,17,86,91,5
20200401,00,电视台,441,严重污染,颗粒物(PM10),137,541,0.9,16,81,82,6
20200401,00,艺术中心,485,严重污染,颗粒物(PM10),138,585,0.4,15,83,90,8
20200401,01,电视台,416,严重污染,颗粒物(PM10),135,516,0.9,15,75,75,6
20200401,01,艺术中心,500,严重污染,颗粒物(PM10),126,650,0.4,14,84,84,5
20200401,02,电视台,375,严重污染,颗粒物(PM10),124,480,0.9,12,77,76,7
20200401,02,艺术中心,500,严重污染,颗粒物(PM10),115,632,0.3,12,83,84,5
20200401,07,电视台,300,重度污染,颗粒物(PM10),137,420,0.9,26,47,65,7
20200401,07,艺术中心,355,严重污染,颗粒物(PM10),125,464,0.4,40,38,72,5
20200401,08,电视台,313,严重污染,颗粒物(PM10),111,430,0.9,30,43,62,10
20200401,08,艺术中心,388,严重污染,颗粒物(PM10),119,490,0.3,21,59,70,6
20200401,09,电视台,329,严重污染,颗粒物(PM10),118,443,1.0,23,52,59,8
20200401,09,艺术中心,390,严重污染,颗粒物(PM10),124,492,0.4,17,69,69,5
20200401,10,电视台,275,重度污染,颗粒物(PM10),110,402,1.0,18,63,58,6
20200401,10,艺术中心,500,严重污染,颗粒物(PM10),93,699,0.4,19,66,66,5
20200401,11,电视台,189,中度污染,颗粒物(PM10),83,327,0.9,19,71,57,6
20200401,11,艺术中心,265,重度污染,颗粒物(PM10),79,395,0.4,15,75,66,5
20200401,12,电视台,170,中度污染,颗粒物(PM10),64,290,0.8,16,79,59,6
20200401,12,艺术中心,177,中度污染,颗粒物(PM10),62,303,0.3,13,85,66,5
20200401,13,电视台,151,中度污染,颗粒物(PM10),58,251,0.8,12,87,62,6
20200401,13,艺术中心,187,中度污染,颗粒物(PM10),61,323,0.3,13,89,68,6
20200401,14,电视台,151,中度污染,颗粒物(PM10),57,251,0.7,11,94,67,7
20200401,14,艺术中心,180,中度污染,颗粒物(PM10),59,310,0.3,10,96,72,7
20200401,15,电视台,152,中度污染,颗粒物(PM10),65,254,0.6,8,102,74,6
20200401,15,艺术中心,172,中度污染,颗粒物(PM10),62,293,0.3,8,103,80,6
20200401,16,电视台,158,中度污染,颗粒物(PM10),81,266,0.6,9,102,81,7
20200401,16,艺术中心,176,中度污染,颗粒物(PM10),64,302,0.3,11,103,86,6
20200401,17,电视台,164,中度污染,颗粒物(PM10),77,277,0.6,10,100,87,7
20200401,17,艺术中心,181,中度污染,颗粒物(PM10),75,312,0.3,8,104,90,5
20200401,18,电视台,172,中度污染,颗粒物(PM10),81,294,0.6,12,98,92,7
20200401,18,艺术中心,181,中度污染,颗粒物(PM10),66,311,0.3,12,99,94,5
20200401,19,电视台,184,中度污染,颗粒物(PM10),77,318,0.6,12,95,95,7
20200401,19,艺术中心,196,中度污染,颗粒物(PM10),85,341,0.3,10,100,97,5
20200401,20,电视台,406,严重污染,颗粒物(PM10),80,506,NaN,13,93,96,6
20200401,20,艺术中心,185,中度污染,颗粒物(PM10),74,320,0.3,19,90,98,5
20200401,21,电视台,181,中度污染,颗粒物(PM10),78,311,0.2,16,90,97,7
20200401,21,艺术中心,183,中度污染,颗粒物(PM10),80,316,0.3,28,80,97,5
20200401,22,电视台,179,中度污染,颗粒物(PM10),84,308,0.4,30,70,94,8
20200401,22,艺术中心,188,中度污染,颗粒物(PM10),86,325,0.3,30,73,94,5
20200401,23,电视台,188,中度污染,颗粒物(PM10),97,326,0.5,44,53,88,8
20200401,23,艺术中心,193,中度污染,颗粒物(PM10),83,335,0.4,61,44,87,5
20200402,00,电视台,181,中度污染,颗粒物(PM10),96,311,0.6,50,38,80,9
20200402,00,艺术中心,202,重度污染,颗粒物(PM10),83,351,0.5,70,34,78,6
20200402,01,电视台,195,中度污染,颗粒物(PM10),96,340,0.8,48,38,38,9
20200402,01,艺术中心,197,中度污染,颗粒物(PM10),97,344,0.7,84,14,14,6
20200402,02,电视台,193,中度污染,颗粒物(PM10),92,336,0.5,34,51,44,8
20200402,02,艺术中心,209,重度污染,颗粒物(PM10),97,356,0.5,35,55,34,6
20200402,07,电视台,161,中度污染,颗粒物(PM10),79,271,0.4,14,75,70,6
20200402,07,艺术中心,171,中度污染,颗粒物(PM10),70,291,0.3,10,81,70,5
