Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,02,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,02,市人大,58,良,细颗粒物(PM2.5),41,44,0.9,27,39,40,7
20200331,02,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,02,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,安庆大学(191227更为评价点),54,良,颗粒物(PM10),35,58,0.8,18,31,34,3
20200331,02,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,03,环科院,62,良,细颗粒物(PM2.5),44,NaN,0.6,15,60,58,4
20200331,03,马山宾馆,52,良,细颗粒物(PM2.5),36,42,0.5,26,42,45,4
20200331,03,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,03,市人大,57,良,细颗粒物(PM2.5),40,40,0.9,25,39,39,8
20200331,03,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,03,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,安庆大学(191227更为评价点),52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.8,18,29,32,4
20200331,03,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,04,环科院,64,良,细颗粒物(PM2.5),46,NaN,0.6,14,60,59,7
20200331,04,马山宾馆,49,优,NaN,34,NaN,0.5,19,57,48,8
20200331,04,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,04,市人大,57,良,细颗粒物(PM2.5),40,NaN,0.9,20,45,41,10
20200331,04,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,04,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,安庆大学(191227更为评价点),49,优,NaN,34,41,0.8,16,33,32,3
20200331,04,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,05,环科院,62,良,细颗粒物(PM2.5),44,NaN,0.6,14,57,58,5
20200331,05,马山宾馆,46,优,NaN,32,34,0.5,16,55,49,8
20200331,05,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,05,市人大,55,良,细颗粒物(PM2.5),39,NaN,0.9,20,37,40,8
20200331,05,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,05,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,安庆大学(191227更为评价点),48,优,NaN,33,40,0.8,20,28,31,4
20200331,05,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,06,环科院,60,良,细颗粒物(PM2.5),43,NaN,0.6,16,52,57,6
20200331,06,马山宾馆,45,优,NaN,31,35,0.5,21,52,50,8
20200331,06,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,06,市人大,52,良,细颗粒物(PM2.5),36,NaN,0.9,22,34,39,12
20200331,06,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,06,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,安庆大学(191227更为评价点),49,优,NaN,34,40,0.7,16,27,31,4
20200331,06,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,07,环科院,58,良,细颗粒物(PM2.5),41,NaN,0.6,18,47,56,8
20200331,07,马山宾馆,45,优,NaN,31,NaN,0.6,25,49,50,15
20200331,07,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,07,市人大,50,优,NaN,35,NaN,0.9,27,30,38,17
20200331,07,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,07,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,安庆大学(191227更为评价点),49,优,NaN,34,38,0.7,16,26,30,5
20200331,07,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,08,环科院,58,良,细颗粒物(PM2.5),41,NaN,0.6,25,44,54,11
20200331,08,马山宾馆,49,优,NaN,34,NaN,0.7,36,35,48,14
20200331,08,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,08,市人大,50,优,NaN,35,NaN,1.0,38,22,36,17
20200331,08,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,08,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,安庆大学(191227更为评价点),45,优,NaN,31,31,0.8,15,26,30,5
20200331,08,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,09,环科院,58,良,细颗粒物(PM2.5),41,41,0.7,25,44,53,10
20200331,09,马山宾馆,43,优,NaN,30,39,0.6,41,33,46,13
20200331,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,09,市人大,50,优,NaN,35,NaN,1.0,37,23,34,16
20200331,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,安庆大学(191227更为评价点),40,优,NaN,28,NaN,0.8,15,30,29,5
20200331,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,10,环科院,62,良,细颗粒物(PM2.5),44,46,0.7,29,42,51,10
20200331,10,马山宾馆,46,优,NaN,32,35,0.6,41,36,45,12
20200331,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,10,市人大,54,良,细颗粒物(PM2.5),38,46,0.9,37,21,31,15
20200331,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,安庆大学(191227更为评价点),40,优,NaN,28,NaN,0.8,14,32,29,NaN
20200331,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,11,环科院,65,良,细颗粒物(PM2.5),47,48,0.7,36,38,48,7
20200331,11,马山宾馆,46,优,NaN,32,39,0.6,42,38,44,10
20200331,11,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,11,市人大,58,良,细颗粒物(PM2.5),41,46,0.9,38,21,29,13
20200331,11,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,11,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,安庆大学(191227更为评价点),39,优,NaN,27,29,0.8,NaN,NaN,29,5
20200331,11,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,12,环科院,68,良,细颗粒物(PM2.5),49,NaN,0.7,38,38,45,5
20200331,12,马山宾馆,49,优,NaN,34,42,0.6,46,36,42,7
20200331,12,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,12,市人大,60,良,细颗粒物(PM2.5),43,46,0.9,39,21,26,11
20200331,12,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,12,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,安庆大学(191227更为评价点),NaN,,NaN,NaN,NaN,NaN,17,28,28,5
20200331,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,13,环科院,67,良,细颗粒物(PM2.5),48,NaN,0.7,46,32,42,4
20200331,13,马山宾馆,49,优,NaN,34,42,0.7,55,27,38,15
20200331,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,13,市人大,59,良,细颗粒物(PM2.5),42,42,0.9,39,22,24,9
20200331,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,安庆大学(191227更为评价点),45,优,NaN,31,42,0.7,23,23,27,5
20200331,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,14,环科院,67,良,细颗粒物(PM2.5),48,NaN,0.7,50,32,40,5
20200331,14,马山宾馆,NaN,,NaN,NaN,NaN,NaN,48,24,35,9
20200331,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,14,市人大,62,良,细颗粒物(PM2.5),44,47,1.0,47,11,21,8
20200331,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,安庆大学(191227更为评价点),46,优,NaN,32,43,0.7,28,20,26,5
20200331,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,15,环科院,65,良,细颗粒物(PM2.5),47,NaN,0.8,55,27,37,6
20200331,15,马山宾馆,52,良,细颗粒物(PM2.5),36,47,0.7,37,27,32,5
20200331,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,15,市人大,57,良,细颗粒物(PM2.5),40,42,1.0,47,13,19,8
20200331,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,安庆大学(191227更为评价点),53,良,细颗粒物(PM2.5),37,49,1.4,36,14,25,4
20200331,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,16,环科院,49,优,NaN,34,36,0.8,53,31,36,12
20200331,16,马山宾馆,40,优,NaN,28,38,0.5,31,41,33,3
20200331,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,16,市人大,39,优,NaN,27,35,0.8,39,30,20,11
20200331,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,安庆大学(191227更为评价点),47,优,NaN,31,47,0.8,33,30,25,3
20200331,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,17,环科院,38,优,NaN,26,31,0.6,49,41,35,8
20200331,17,马山宾馆,28,优,NaN,19,26,0.4,26,55,36,2
20200331,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,17,市人大,30,优,NaN,21,26,0.7,32,40,22,9
20200331,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,安庆大学(191227更为评价点),45,优,NaN,31,38,0.8,32,33,26,3
20200331,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,18,环科院,34,优,NaN,23,34,0.6,54,39,35,17
20200331,18,马山宾馆,28,优,NaN,17,28,0.4,28,54,38,2
20200331,18,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,18,市人大,29,优,NaN,20,29,0.9,36,29,23,7
20200331,18,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,18,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,安庆大学(191227更为评价点),38,优,NaN,26,37,0.7,34,25,25,3
20200331,18,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,19,环科院,29,优,NaN,20,27,0.6,56,36,34,19
20200331,19,马山宾馆,18,优,NaN,12,18,0.3,31,53,40,2
20200331,19,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,19,市人大,27,优,NaN,17,27,0.8,39,27,24,7
20200331,19,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,19,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,安庆大学(191227更为评价点),35,优,NaN,24,35,1.3,21,36,26,2
20200331,19,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,20,环科院,27,优,NaN,16,25,0.5,54,42,35,22
20200331,20,马山宾馆,22,优,NaN,15,18,0.4,32,51,42,3
20200331,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,20,市人大,27,优,NaN,15,27,0.8,38,30,25,6
20200331,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,安庆大学(191227更为评价点),35,优,NaN,24,28,1.7,25,30,26,2
20200331,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,21,环科院,25,优,NaN,17,18,0.5,38,54,38,26
20200331,21,马山宾馆,25,优,NaN,17,21,0.3,26,57,45,2
20200331,21,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,21,市人大,22,优,NaN,15,20,0.7,36,35,27,8
20200331,21,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,21,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,安庆大学(191227更为评价点),33,优,NaN,21,33,1.0,32,20,26,2
20200331,21,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,22,环科院,33,优,NaN,23,NaN,0.5,44,43,39,21
20200331,22,马山宾馆,29,优,NaN,20,22,0.4,30,47,48,2
20200331,22,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,22,市人大,29,优,NaN,20,24,0.8,34,32,30,6
20200331,22,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,22,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,安庆大学(191227更为评价点),28,优,NaN,19,27,0.5,27,29,27,2
20200331,22,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,23,环科院,36,优,NaN,25,NaN,0.4,35,48,42,17
20200331,23,马山宾馆,32,优,NaN,22,NaN,0.4,33,40,50,2
20200331,23,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,23,市人大,35,优,NaN,24,25,0.8,34,28,31,6
20200331,23,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,23,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,安庆大学(191227更为评价点),32,优,NaN,22,24,0.5,31,23,28,2
20200331,23,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,00,环科院,35,优,NaN,24,NaN,0.4,52,31,42,23
20200401,00,马山宾馆,29,优,NaN,20,24,0.4,39,28,48,2
20200401,00,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,00,市人大,33,优,NaN,23,NaN,0.8,33,26,31,6
20200401,00,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,00,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,安庆大学(191227更为评价点),32,优,NaN,22,27,0.5,44,7,25,2
20200401,00,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,01,环科院,35,优,NaN,24,28,0.5,NaN,NaN,NaN,NaN
20200401,01,马山宾馆,29,优,NaN,20,22,0.4,44,24,24,2
20200401,01,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,01,市人大,30,优,NaN,21,NaN,0.8,45,9,9,6
20200401,01,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,01,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,安庆大学(191227更为评价点),32,优,NaN,22,29,0.5,45,3,3,2
20200401,01,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,02,环科院,36,优,NaN,25,NaN,0.5,NaN,NaN,NaN,NaN
20200401,02,马山宾馆,29,优,NaN,20,24,0.4,24,38,31,3
20200401,02,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,02,市人大,32,优,NaN,22,25,0.8,41,12,10,6
20200401,02,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,02,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,安庆大学(191227更为评价点),34,优,NaN,22,34,0.5,40,2,2,3
20200401,02,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,07,环科院,40,优,NaN,28,29,0.6,NaN,NaN,NaN,NaN
20200401,07,马山宾馆,35,优,NaN,24,35,0.4,35,25,26,3
20200401,07,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,07,市人大,39,优,NaN,27,31,0.8,38,4,12,7
20200401,07,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,07,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,安庆大学(191227更为评价点),35,优,NaN,23,35,0.6,31,5,5,3
20200401,07,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,08,环科院,42,优,NaN,29,30,0.6,NaN,NaN,NaN,NaN
20200401,08,马山宾馆,39,优,NaN,27,28,0.5,34,23,26,4
20200401,08,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,08,市人大,38,优,NaN,26,30,0.8,33,6,11,7
20200401,08,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,08,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,安庆大学(191227更为评价点),31,优,NaN,21,31,0.6,25,8,5,3
20200401,08,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,09,环科院,45,优,NaN,31,39,0.6,NaN,NaN,NaN,NaN
20200401,09,马山宾馆,38,优,NaN,26,30,0.6,35,25,26,4
20200401,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,09,市人大,38,优,NaN,26,38,0.9,36,10,11,7
20200401,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,安庆大学(191227更为评价点),32,优,NaN,22,31,0.6,27,14,6,3
20200401,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,10,环科院,43,优,NaN,30,37,0.6,31,44,44,7
20200401,10,马山宾馆,35,优,NaN,24,25,0.5,32,38,26,4
20200401,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,10,市人大,40,优,NaN,27,40,0.8,29,30,13,6
20200401,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,安庆大学(191227更为评价点),26,优,NaN,18,22,0.5,15,41,11,3
20200401,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,11,环科院,42,优,NaN,29,33,0.6,12,65,54,10
20200401,11,马山宾馆,35,优,NaN,24,NaN,0.5,20,53,29,4
20200401,11,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,11,市人大,38,优,NaN,26,NaN,0.8,NaN,46,16,NaN
20200401,11,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,11,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,安庆大学(191227更为评价点),26,优,NaN,18,18,0.5,10,52,18,3
20200401,11,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,12,环科院,42,优,NaN,29,29,0.6,16,67,59,7
20200401,12,马山宾馆,35,优,NaN,24,NaN,0.5,21,59,34,3
20200401,12,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,12,市人大,40,优,NaN,28,30,0.8,14,NaN,16,7
20200401,12,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,12,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,安庆大学(191227更为评价点),25,优,NaN,17,21,0.5,10,60,24,3
20200401,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,13,环科院,42,优,NaN,29,NaN,0.6,19,77,63,5
20200401,13,马山宾馆,35,优,NaN,24,35,0.5,24,73,40,4
20200401,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,13,市人大,39,优,NaN,27,37,0.7,14,61,23,7
20200401,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,安庆大学(191227更为评价点),23,优,NaN,16,20,0.6,13,71,32,4
20200401,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,14,环科院,34,优,NaN,19,20,0.6,16,106,72,3
20200401,14,马山宾馆,37,优,NaN,18,37,0.5,22,99,49,3
20200401,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,14,市人大,30,优,NaN,20,30,0.6,11,87,35,7
20200401,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,安庆大学(191227更为评价点),28,优,NaN,17,28,0.5,15,85,42,4
20200401,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,15,环科院,35,优,NaN,19,27,0.5,17,111,78,8
20200401,15,马山宾馆,33,优,NaN,19,25,0.4,19,105,59,3
20200401,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,15,市人大,32,优,NaN,22,28,0.6,12,91,47,7
20200401,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,安庆大学(191227更为评价点),29,优,NaN,18,28,0.5,14,91,53,4
20200401,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,16,环科院,32,优,NaN,18,28,0.6,18,102,82,5
20200401,16,马山宾馆,28,优,NaN,19,26,0.5,21,88,68,3
20200401,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,16,市人大,29,优,NaN,20,28,0.6,16,78,58,7
20200401,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,安庆大学(191227更为评价点),32,优,NaN,21,32,0.5,19,81,62,4
20200401,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,17,环科院,31,优,NaN,18,31,0.5,21,95,83,5
20200401,17,马山宾馆,28,优,NaN,19,26,0.5,24,83,75,3
20200401,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,17,市人大,28,优,NaN,19,24,0.6,20,71,66,6
20200401,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,安庆大学(191227更为评价点),29,优,NaN,20,29,0.5,18,75,70,4
20200401,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,18,环科院,29,优,NaN,20,27,0.6,33,84,88,6
20200401,18,马山宾馆,42,优,NaN,20,42,0.5,32,74,79,4
20200401,18,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
