Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,南岗学府路,140,轻度污染,细颗粒物(PM2.5),107,138,0.3,22,159,99,14
20200330,14,太平宏伟公园,143,轻度污染,细颗粒物(PM2.5),109,175,1.1,30,198,119,16
20200330,14,道外承德广场,127,轻度污染,细颗粒物(PM2.5),96,190,0.7,36,176,100,19
20200330,14,香坊红旗大街,142,轻度污染,细颗粒物(PM2.5),108,172,1.0,36,190,108,21
20200330,14,动力和平路,129,轻度污染,细颗粒物(PM2.5),98,159,1.0,27,177,102,20
20200330,14,道里建国路,155,中度污染,细颗粒物(PM2.5),118,161,0.5,34,175,109,16
20200330,14,平房东轻厂,142,轻度污染,细颗粒物(PM2.5),108,163,1.2,24,220,139,12
20200330,14,呼兰师专,114,轻度污染,细颗粒物(PM2.5),86,114,0.8,19,134,93,16
20200330,14,省农科院,132,轻度污染,细颗粒物(PM2.5),100,184,1.0,34,164,99,22
20200330,14,岭北(对照点),124,轻度污染,细颗粒物(PM2.5),94,132,0.9,34,173,116,20
20200330,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,15,松北商大,113,轻度污染,细颗粒物(PM2.5),85,121,0.7,28,152,108,16
20200330,15,阿城会宁,104,轻度污染,臭氧1小时,77,152,0.6,28,208,152,19
20200330,15,南岗学府路,NaN,,NaN,NaN,NaN,1.1,NaN,164,111,13
20200330,15,太平宏伟公园,144,轻度污染,细颗粒物(PM2.5),110,180,1.1,29,203,135,15
20200330,15,道外承德广场,133,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",101,215,0.7,43,171,113,18
20200330,15,香坊红旗大街,140,轻度污染,细颗粒物(PM2.5),107,164,1.1,32,NaN,116,20
20200330,15,动力和平路,133,轻度污染,细颗粒物(PM2.5),101,185,1.0,30,179,116,19
20200330,15,道里建国路,158,中度污染,细颗粒物(PM2.5),120,184,0.5,32,179,122,14
20200330,15,平房东轻厂,143,轻度污染,细颗粒物(PM2.5),109,169,1.2,24,224,156,12
20200330,15,呼兰师专,113,轻度污染,细颗粒物(PM2.5),85,134,0.8,17,139,101,18
20200330,15,省农科院,135,轻度污染,细颗粒物(PM2.5),103,186,1.0,38,168,112,24
20200330,15,岭北(对照点),125,轻度污染,细颗粒物(PM2.5),95,146,0.8,34,174,127,19
20200330,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,16,松北商大,107,轻度污染,细颗粒物(PM2.5),80,126,0.7,39,136,117,16
20200330,16,阿城会宁,100,良,臭氧1小时,69,148,0.7,29,200,165,17
20200330,16,南岗学府路,142,轻度污染,细颗粒物(PM2.5),108,150,1.1,19,151,121,NaN
20200330,16,太平宏伟公园,148,轻度污染,细颗粒物(PM2.5),113,201,1.1,33,198,150,13
20200330,16,道外承德广场,NaN,,NaN,NaN,NaN,NaN,50,158,125,20
20200330,16,香坊红旗大街,148,轻度污染,细颗粒物(PM2.5),113,178,1.1,36,183,134,18
20200330,16,动力和平路,143,轻度污染,细颗粒物(PM2.5),109,188,1.1,31,177,130,21
20200330,16,道里建国路,155,中度污染,细颗粒物(PM2.5),118,174,0.4,35,169,133,14
20200330,16,平房东轻厂,159,中度污染,细颗粒物(PM2.5),121,172,1.1,24,228,173,11
20200330,16,呼兰师专,107,轻度污染,细颗粒物(PM2.5),80,144,0.8,18,136,109,17
20200330,16,省农科院,144,轻度污染,细颗粒物(PM2.5),110,192,1.0,42,163,125,25
20200330,16,岭北(对照点),119,轻度污染,细颗粒物(PM2.5),90,158,0.8,32,167,136,17
20200330,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,17,松北商大,113,轻度污染,细颗粒物(PM2.5),85,138,0.7,45,128,123,16
20200330,17,阿城会宁,99,良,颗粒物(PM10),70,148,0.6,28,178,175,15
20200330,17,南岗学府路,160,中度污染,细颗粒物(PM2.5),122,156,1.1,21,155,131,14
20200330,17,太平宏伟公园,190,中度污染,细颗粒物(PM2.5),143,202,1.1,34,196,163,15
20200330,17,道外承德广场,NaN,,NaN,NaN,NaN,1.0,NaN,155,136,20
20200330,17,香坊红旗大街,165,中度污染,细颗粒物(PM2.5),125,194,1.1,39,183,149,16
20200330,17,动力和平路,162,中度污染,细颗粒物(PM2.5),123,190,1.2,36,173,143,23
20200330,17,道里建国路,178,中度污染,细颗粒物(PM2.5),134,174,0.4,40,167,143,19
20200330,17,平房东轻厂,153,中度污染,细颗粒物(PM2.5),117,186,1.1,26,213,187,11
20200330,17,呼兰师专,101,轻度污染,颗粒物(PM10),72,152,0.8,17,134,116,17
20200330,17,省农科院,160,中度污染,细颗粒物(PM2.5),122,210,1.1,49,153,135,26
20200330,17,岭北(对照点),124,轻度污染,细颗粒物(PM2.5),94,166,0.8,34,164,145,17
20200330,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,18,松北商大,127,轻度污染,细颗粒物(PM2.5),96,150,0.8,72,93,125,16
20200330,18,阿城会宁,108,轻度污染,细颗粒物(PM2.5),81,146,0.7,33,150,180,17
20200330,18,南岗学府路,156,中度污染,细颗粒物(PM2.5),119,161,1.1,24,138,138,14
20200330,18,太平宏伟公园,165,中度污染,细颗粒物(PM2.5),125,202,1.2,39,173,173,17
20200330,18,道外承德广场,149,轻度污染,细颗粒物(PM2.5),114,238,1.1,54,NaN,144,NaN
20200330,18,香坊红旗大街,165,中度污染,细颗粒物(PM2.5),125,205,1.1,50,148,157,19
20200330,18,动力和平路,163,中度污染,细颗粒物(PM2.5),124,184,1.3,40,147,152,25
20200330,18,道里建国路,172,中度污染,细颗粒物(PM2.5),130,191,0.3,50,141,150,30
20200330,18,平房东轻厂,148,轻度污染,细颗粒物(PM2.5),113,177,1.2,31,182,196,10
20200330,18,呼兰师专,120,轻度污染,细颗粒物(PM2.5),91,163,0.9,22,133,122,18
20200330,18,省农科院,147,轻度污染,细颗粒物(PM2.5),112,180,1.0,53,130,142,24
20200330,18,岭北(对照点),139,轻度污染,细颗粒物(PM2.5),106,170,0.9,39,152,151,19
20200330,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,19,松北商大,152,中度污染,细颗粒物(PM2.5),116,171,0.9,64,90,124,19
20200330,19,阿城会宁,124,轻度污染,细颗粒物(PM2.5),94,140,0.9,28,139,181,16
20200330,19,南岗学府路,173,中度污染,细颗粒物(PM2.5),131,158,1.1,29,120,142,16
20200330,19,太平宏伟公园,172,中度污染,细颗粒物(PM2.5),130,200,1.2,41,152,178,18
20200330,19,道外承德广场,162,中度污染,细颗粒物(PM2.5),123,214,1.2,50,123,149,NaN
20200330,19,香坊红旗大街,175,中度污染,细颗粒物(PM2.5),132,188,1.3,62,121,161,27
20200330,19,动力和平路,168,中度污染,细颗粒物(PM2.5),127,154,1.1,42,129,156,21
20200330,19,道里建国路,200,中度污染,细颗粒物(PM2.5),150,190,0.3,58,120,152,38
20200330,19,平房东轻厂,183,中度污染,细颗粒物(PM2.5),138,164,1.1,27,162,201,9
20200330,19,呼兰师专,139,轻度污染,细颗粒物(PM2.5),106,155,0.9,26,123,126,23
20200330,19,省农科院,159,中度污染,细颗粒物(PM2.5),121,151,1.0,55,112,144,21
20200330,19,岭北(对照点),158,中度污染,细颗粒物(PM2.5),120,177,1.0,43,142,156,20
20200330,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,20,松北商大,150,轻度污染,细颗粒物(PM2.5),115,153,0.9,41,102,124,19
20200330,20,阿城会宁,104,轻度污染,细颗粒物(PM2.5),78,110,0.8,21,129,175,12
20200330,20,南岗学府路,193,中度污染,细颗粒物(PM2.5),145,154,1.2,36,102,141,16
20200330,20,太平宏伟公园,182,中度污染,细颗粒物(PM2.5),137,177,1.2,46,131,178,19
20200330,20,道外承德广场,172,中度污染,细颗粒物(PM2.5),130,204,1.1,51,107,148,23
20200330,20,香坊红旗大街,179,中度污染,细颗粒物(PM2.5),135,162,1.3,58,111,158,27
20200330,20,动力和平路,178,中度污染,细颗粒物(PM2.5),134,139,1.1,41,113,156,22
20200330,20,道里建国路,213,重度污染,细颗粒物(PM2.5),163,172,0.3,52,109,151,31
20200330,20,平房东轻厂,180,中度污染,细颗粒物(PM2.5),136,167,1.1,29,133,196,11
20200330,20,呼兰师专,169,中度污染,细颗粒物(PM2.5),128,165,1.0,26,119,129,23
20200330,20,省农科院,168,中度污染,细颗粒物(PM2.5),127,149,1.1,57,94,142,21
20200330,20,岭北(对照点),153,中度污染,细颗粒物(PM2.5),117,174,0.9,42,130,157,20
20200330,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,21,松北商大,163,中度污染,细颗粒物(PM2.5),124,134,0.8,37,92,118,18
20200330,21,阿城会宁,117,轻度污染,细颗粒物(PM2.5),88,108,0.9,30,112,165,15
20200330,21,南岗学府路,169,中度污染,细颗粒物(PM2.5),128,143,1.1,28,94,135,16
20200330,21,太平宏伟公园,172,中度污染,细颗粒物(PM2.5),130,164,1.2,37,125,172,20
20200330,21,道外承德广场,166,中度污染,细颗粒物(PM2.5),126,193,1.1,46,97,141,27
20200330,21,香坊红旗大街,162,中度污染,细颗粒物(PM2.5),123,142,1.2,50,102,148,21
20200330,21,动力和平路,155,中度污染,细颗粒物(PM2.5),118,128,1.0,40,95,149,25
20200330,21,道里建国路,204,重度污染,细颗粒物(PM2.5),154,166,0.3,51,98,145,27
20200330,21,平房东轻厂,207,重度污染,细颗粒物(PM2.5),157,NaN,1.2,36,116,185,13
20200330,21,呼兰师专,158,中度污染,细颗粒物(PM2.5),120,147,0.9,24,111,129,22
20200330,21,省农科院,138,轻度污染,细颗粒物(PM2.5),105,124,1.0,57,85,134,21
20200330,21,岭北(对照点),178,中度污染,细颗粒物(PM2.5),134,174,1.0,45,118,152,21
20200330,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,22,松北商大,228,重度污染,细颗粒物(PM2.5),178,NaN,0.9,38,83,110,23
20200330,22,阿城会宁,127,轻度污染,细颗粒物(PM2.5),96,121,0.9,25,109,153,13
20200330,22,南岗学府路,186,中度污染,细颗粒物(PM2.5),140,NaN,1.1,26,94,127,16
20200330,22,太平宏伟公园,183,中度污染,细颗粒物(PM2.5),138,167,1.2,36,120,162,21
20200330,22,道外承德广场,189,中度污染,细颗粒物(PM2.5),142,204,1.1,46,96,130,25
20200330,22,香坊红旗大街,179,中度污染,细颗粒物(PM2.5),135,150,1.2,44,104,136,20
20200330,22,动力和平路,166,中度污染,细颗粒物(PM2.5),126,NaN,1.1,38,93,138,27
20200330,22,道里建国路,222,重度污染,细颗粒物(PM2.5),172,NaN,0.4,51,95,135,37
20200330,22,平房东轻厂,287,重度污染,细颗粒物(PM2.5),237,NaN,1.6,56,112,171,17
20200330,22,呼兰师专,209,重度污染,细颗粒物(PM2.5),159,160,1.0,27,100,124,23
20200330,22,省农科院,153,中度污染,细颗粒物(PM2.5),117,124,1.1,52,82,123,20
20200330,22,岭北(对照点),238,重度污染,细颗粒物(PM2.5),188,190,1.2,54,116,145,25
20200330,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,23,松北商大,271,重度污染,细颗粒物(PM2.5),221,NaN,1.1,37,85,101,26
20200330,23,阿城会宁,193,中度污染,细颗粒物(PM2.5),145,NaN,1.1,35,105,140,18
20200330,23,南岗学府路,245,重度污染,细颗粒物(PM2.5),195,NaN,1.2,28,96,119,16
20200330,23,太平宏伟公园,231,重度污染,细颗粒物(PM2.5),181,202,1.3,37,118,152,21
20200330,23,道外承德广场,237,重度污染,细颗粒物(PM2.5),187,274,1.3,40,102,120,23
20200330,23,香坊红旗大街,216,重度污染,细颗粒物(PM2.5),166,171,1.3,44,103,132,20
20200330,23,动力和平路,223,重度污染,细颗粒物(PM2.5),173,NaN,1.1,39,92,127,28
20200330,23,道里建国路,267,重度污染,细颗粒物(PM2.5),217,NaN,0.5,42,104,125,26
20200330,23,平房东轻厂,226,重度污染,细颗粒物(PM2.5),176,NaN,1.2,33,118,158,13
20200330,23,呼兰师专,276,重度污染,细颗粒物(PM2.5),226,NaN,1.3,33,88,118,26
20200330,23,省农科院,209,重度污染,细颗粒物(PM2.5),159,NaN,1.2,49,85,113,21
20200330,23,岭北(对照点),265,重度污染,细颗粒物(PM2.5),215,NaN,1.3,59,113,138,24
20200330,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,00,松北商大,240,重度污染,细颗粒物(PM2.5),190,207,1.0,31,86,95,22
20200331,00,阿城会宁,179,中度污染,细颗粒物(PM2.5),135,153,1.1,35,94,127,19
20200331,00,南岗学府路,239,重度污染,细颗粒物(PM2.5),189,195,1.2,28,90,111,16
20200331,00,太平宏伟公园,235,重度污染,细颗粒物(PM2.5),185,221,1.3,36,113,141,19
20200331,00,道外承德广场,237,重度污染,细颗粒物(PM2.5),187,257,1.2,39,96,111,21
20200331,00,香坊红旗大街,217,重度污染,细颗粒物(PM2.5),167,183,1.3,46,92,120,18
20200331,00,动力和平路,220,重度污染,细颗粒物(PM2.5),170,210,1.2,37,89,116,24
20200331,00,道里建国路,261,重度污染,细颗粒物(PM2.5),211,NaN,0.4,42,98,116,28
20200331,00,平房东轻厂,213,重度污染,细颗粒物(PM2.5),163,NaN,1.2,33,106,143,13
20200331,00,呼兰师专,239,重度污染,细颗粒物(PM2.5),189,218,1.2,27,91,112,23
20200331,00,省农科院,199,中度污染,细颗粒物(PM2.5),149,177,1.2,49,76,102,19
20200331,00,岭北(对照点),235,重度污染,细颗粒物(PM2.5),185,233,1.2,52,111,131,21
20200331,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,01,松北商大,210,重度污染,细颗粒物(PM2.5),160,175,0.9,26,90,90,18
20200331,01,阿城会宁,229,重度污染,细颗粒物(PM2.5),179,NaN,1.2,43,96,96,18
20200331,01,南岗学府路,208,重度污染,细颗粒物(PM2.5),158,160,1.0,27,83,83,14
20200331,01,太平宏伟公园,210,重度污染,细颗粒物(PM2.5),160,198,1.3,34,105,105,18
20200331,01,道外承德广场,207,重度污染,细颗粒物(PM2.5),157,257,1.1,37,88,88,19
20200331,01,香坊红旗大街,199,中度污染,细颗粒物(PM2.5),149,194,1.2,45,86,86,18
20200331,01,动力和平路,196,中度污染,细颗粒物(PM2.5),147,196,1.1,37,80,80,25
20200331,01,道里建国路,225,重度污染,细颗粒物(PM2.5),175,197,0.2,42,89,89,24
20200331,01,平房东轻厂,192,中度污染,细颗粒物(PM2.5),144,152,1.0,28,108,108,12
20200331,01,呼兰师专,216,重度污染,细颗粒物(PM2.5),166,184,1.1,23,82,82,19
20200331,01,省农科院,176,中度污染,细颗粒物(PM2.5),133,154,1.1,48,73,73,18
20200331,01,岭北(对照点),208,重度污染,细颗粒物(PM2.5),158,226,1.1,47,116,116,20
20200331,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,02,松北商大,188,中度污染,细颗粒物(PM2.5),141,176,0.8,25,90,90,17
20200331,02,阿城会宁,216,重度污染,细颗粒物(PM2.5),166,208,1.2,36,101,98,16
20200331,02,南岗学府路,156,中度污染,细颗粒物(PM2.5),119,152,0.8,20,97,90,12
20200331,02,太平宏伟公园,176,中度污染,细颗粒物(PM2.5),133,181,1.1,32,114,110,21
20200331,02,道外承德广场,153,中度污染,细颗粒物(PM2.5),117,209,0.9,30,100,94,19
20200331,02,香坊红旗大街,163,中度污染,细颗粒物(PM2.5),124,170,1.1,38,94,90,16
20200331,02,动力和平路,150,轻度污染,细颗粒物(PM2.5),115,164,1.0,29,92,86,22
20200331,02,道里建国路,162,中度污染,细颗粒物(PM2.5),123,172,NaN,28,110,100,12
20200331,02,平房东轻厂,170,中度污染,细颗粒物(PM2.5),129,164,1.0,25,115,112,10
20200331,02,呼兰师专,193,中度污染,细颗粒物(PM2.5),145,157,1.0,19,86,84,20
20200331,02,省农科院,140,轻度污染,细颗粒物(PM2.5),107,129,1.0,41,79,76,18
20200331,02,岭北(对照点),143,轻度污染,细颗粒物(PM2.5),109,191,0.9,38,118,117,18
20200331,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,03,松北商大,137,轻度污染,细颗粒物(PM2.5),104,148,0.7,25,91,90,16
20200331,03,阿城会宁,214,重度污染,细颗粒物(PM2.5),164,197,1.1,32,102,100,15
20200331,03,南岗学府路,139,轻度污染,细颗粒物(PM2.5),106,127,0.7,16,104,95,11
20200331,03,太平宏伟公园,143,轻度污染,细颗粒物(PM2.5),109,153,0.9,24,128,116,15
20200331,03,道外承德广场,132,轻度污染,细颗粒物(PM2.5),100,179,0.8,27,105,98,23
20200331,03,香坊红旗大街,139,轻度污染,细颗粒物(PM2.5),106,148,0.9,28,110,97,15
20200331,03,动力和平路,132,轻度污染,细颗粒物(PM2.5),100,130,0.9,21,106,93,21
20200331,03,道里建国路,140,轻度污染,细颗粒物(PM2.5),107,130,NaN,23,114,104,12
20200331,03,平房东轻厂,138,轻度污染,细颗粒物(PM2.5),105,139,0.8,21,129,117,12
20200331,03,呼兰师专,160,中度污染,细颗粒物(PM2.5),122,145,0.9,19,87,85,21
20200331,03,省农科院,124,轻度污染,细颗粒物(PM2.5),94,112,0.9,32,93,82,18
20200331,03,岭北(对照点),120,轻度污染,细颗粒物(PM2.5),91,160,0.8,34,119,118,18
20200331,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,04,松北商大,118,轻度污染,细颗粒物(PM2.5),89,119,0.6,22,92,91,15
20200331,04,阿城会宁,165,中度污染,细颗粒物(PM2.5),125,156,1.0,22,100,100,13
20200331,04,南岗学府路,143,轻度污染,细颗粒物(PM2.5),109,126,0.8,15,101,96,11
20200331,04,太平宏伟公园,142,轻度污染,细颗粒物(PM2.5),108,150,0.9,24,123,118,14
20200331,04,道外承德广场,137,轻度污染,细颗粒物(PM2.5),104,157,0.8,28,98,98,24
20200331,04,香坊红旗大街,138,轻度污染,细颗粒物(PM2.5),105,135,1.0,25,113,101,16
20200331,04,动力和平路,134,轻度污染,细颗粒物(PM2.5),102,125,0.9,24,99,94,22
20200331,04,道里建国路,149,轻度污染,细颗粒物(PM2.5),114,123,NaN,23,107,105,11
20200331,04,平房东轻厂,140,轻度污染,细颗粒物(PM2.5),107,133,0.9,19,131,121,11
20200331,04,呼兰师专,128,轻度污染,细颗粒物(PM2.5),97,136,0.8,17,92,87,21
20200331,04,省农科院,127,轻度污染,细颗粒物(PM2.5),96,108,0.9,32,89,84,19
20200331,04,岭北(对照点),119,轻度污染,细颗粒物(PM2.5),90,135,0.8,34,116,117,18
20200331,04,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,05,松北商大,113,轻度污染,细颗粒物(PM2.5),85,106,0.7,19,94,91,15
20200331,05,阿城会宁,152,中度污染,细颗粒物(PM2.5),116,124,1.0,26,89,98,16
20200331,05,南岗学府路,133,轻度污染,细颗粒物(PM2.5),101,127,0.8,16,97,96,12
20200331,05,太平宏伟公园,132,轻度污染,细颗粒物(PM2.5),100,160,0.9,25,120,118,16
20200331,05,道外承德广场,124,轻度污染,细颗粒物(PM2.5),94,161,0.8,27,95,97,20
20200331,05,香坊红旗大街,134,轻度污染,细颗粒物(PM2.5),102,136,1.0,27,106,102,14
20200331,05,动力和平路,127,轻度污染,细颗粒物(PM2.5),96,136,0.8,20,98,95,21
20200331,05,道里建国路,134,轻度污染,细颗粒物(PM2.5),102,121,NaN,23,107,105,11
20200331,05,平房东轻厂,137,轻度污染,细颗粒物(PM2.5),104,132,1.0,19,125,122,12
20200331,05,呼兰师专,119,轻度污染,细颗粒物(PM2.5),90,140,0.8,17,85,86,21
20200331,05,省农科院,123,轻度污染,细颗粒物(PM2.5),93,123,0.9,32,84,84,20
20200331,05,岭北(对照点),112,轻度污染,细颗粒物(PM2.5),84,136,0.8,34,111,116,18
20200331,05,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,06,松北商大,102,轻度污染,细颗粒物(PM2.5),76,110,0.6,25,70,88,14
20200331,06,阿城会宁,165,中度污染,细颗粒物(PM2.5),125,133,1.0,29,80,95,17
20200331,06,南岗学府路,123,轻度污染,细颗粒物(PM2.5),93,118,0.8,18,88,95,16
20200331,06,太平宏伟公园,119,轻度污染,细颗粒物(PM2.5),90,154,0.9,25,110,117,16
20200331,06,道外承德广场,114,轻度污染,细颗粒物(PM2.5),86,157,0.8,21,89,96,16
20200331,06,香坊红旗大街,123,轻度污染,细颗粒物(PM2.5),93,126,1.0,27,97,101,15
20200331,06,动力和平路,114,轻度污染,细颗粒物(PM2.5),86,132,0.9,23,89,94,24
20200331,06,道里建国路,123,轻度污染,细颗粒物(PM2.5),93,110,NaN,22,99,104,10
20200331,06,平房东轻厂,125,轻度污染,细颗粒物(PM2.5),95,121,0.9,19,115,120,10
20200331,06,呼兰师专,79,良,细颗粒物(PM2.5),58,106,0.8,14,55,81,19
20200331,06,省农科院,123,轻度污染,细颗粒物(PM2.5),93,125,0.9,35,74,82,23
20200331,06,岭北(对照点),103,轻度污染,细颗粒物(PM2.5),77,135,0.8,34,89,112,16
20200331,06,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,07,松北商大,65,良,颗粒物(PM10),45,79,0.7,28,42,81,15
20200331,07,阿城会宁,185,中度污染,细颗粒物(PM2.5),139,NaN,1.1,27,78,92,16
20200331,07,南岗学府路,89,良,细颗粒物(PM2.5),66,104,0.7,16,67,91,9
20200331,07,太平宏伟公园,87,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",64,124,0.8,25,76,111,11
20200331,07,道外承德广场,90,良,颗粒物(PM10),58,130,0.7,23,55,90,14
20200331,07,香坊红旗大街,103,轻度污染,细颗粒物(PM2.5),77,128,0.9,28,76,97,14
20200331,07,动力和平路,94,良,颗粒物(PM10),64,137,0.8,28,58,89,20
20200331,07,道里建国路,72,良,细颗粒物(PM2.5),52,80,NaN,27,61,98,8
20200331,07,平房东轻厂,109,轻度污染,细颗粒物(PM2.5),82,122,0.8,28,75,114,9
20200331,07,呼兰师专,65,良,细颗粒物(PM2.5),47,63,0.7,14,41,75,19
20200331,07,省农科院,85,良,细颗粒物(PM2.5),63,115,0.8,33,53,78,29
20200331,07,岭北(对照点),86,良,颗粒物(PM10),48,121,0.6,33,64,105,15
20200331,07,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,08,松北商大,55,良,颗粒物(PM10),31,59,0.7,24,41,76,12
20200331,08,阿城会宁,145,轻度污染,细颗粒物(PM2.5),111,130,1.0,23,80,91,14
20200331,08,南岗学府路,55,良,细颗粒物(PM2.5),39,57,0.6,22,44,85,12
20200331,08,太平宏伟公园,62,良,细颗粒物(PM2.5),44,72,0.7,29,56,104,14
20200331,08,道外承德广场,69,良,颗粒物(PM10),42,87,0.6,29,39,84,16
20200331,08,香坊红旗大街,70,良,细颗粒物(PM2.5),51,76,0.8,33,49,91,16
20200331,08,动力和平路,65,良,颗粒物(PM10),36,79,0.7,28,39,83,18
20200331,08,道里建国路,55,良,细颗粒物(PM2.5),39,42,NaN,31,49,92,8
20200331,08,平房东轻厂,61,良,颗粒物(PM10),37,72,0.7,23,57,107,9
20200331,08,呼兰师专,60,良,细颗粒物(PM2.5),43,53,0.7,14,41,71,21
20200331,08,省农科院,55,良,颗粒物(PM10),33,60,0.7,28,41,73,18
20200331,08,岭北(对照点),74,良,颗粒物(PM10),29,97,0.6,28,59,99,16
20200331,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,09,松北商大,41,优,NaN,28,41,0.7,26,44,70,11
20200331,09,阿城会宁,77,良,颗粒物(PM10),50,104,0.6,19,66,87,12
20200331,09,南岗学府路,46,优,NaN,32,34,0.5,20,48,81,11
20200331,09,太平宏伟公园,52,良,颗粒物(PM10),34,53,0.7,26,61,98,13
20200331,09,道外承德广场,58,良,颗粒物(PM10),36,65,0.7,33,39,78,15
20200331,09,香坊红旗大街,54,良,细颗粒物(PM2.5),38,49,0.8,32,53,87,17
20200331,09,动力和平路,55,良,颗粒物(PM10),31,59,0.7,26,43,78,19
20200331,09,道里建国路,50,优,NaN,35,NaN,NaN,28,55,88,9
20200331,09,平房东轻厂,43,优,NaN,30,37,0.6,19,67,102,9
20200331,09,呼兰师专,49,优,NaN,30,49,0.6,12,50,67,21
20200331,09,省农科院,67,良,细颗粒物(PM2.5),48,NaN,0.6,29,43,70,22
20200331,09,岭北(对照点),60,良,颗粒物(PM10),23,70,0.5,20,70,93,16
20200331,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,10,松北商大,53,良,颗粒物(PM10),26,56,0.5,20,52,66,13
20200331,10,阿城会宁,60,良,颗粒物(PM10),41,70,0.6,19,72,83,13
20200331,10,南岗学府路,40,优,NaN,28,39,0.5,20,52,75,9
20200331,10,太平宏伟公园,49,优,NaN,29,49,0.7,28,62,92,13
20200331,10,道外承德广场,57,良,颗粒物(PM10),34,64,0.6,25,52,72,15
20200331,10,香坊红旗大街,55,良,颗粒物(PM10),34,59,0.8,33,55,82,15
20200331,10,动力和平路,49,优,NaN,26,49,0.6,28,44,72,20
20200331,10,道里建国路,48,优,NaN,29,48,NaN,27,62,82,8
20200331,10,平房东轻厂,53,良,颗粒物(PM10),28,56,0.6,19,72,96,8
20200331,10,呼兰师专,42,优,NaN,28,42,0.6,10,58,64,19
20200331,10,省农科院,54,良,颗粒物(PM10),25,58,0.6,30,45,65,25
20200331,10,岭北(对照点),54,良,颗粒物(PM10),20,58,0.5,19,75,88,16
20200331,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,11,松北商大,51,良,颗粒物(PM10),21,51,0.3,15,67,63,12
