Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,17,百股街道,28,优,NaN,13,19,0.4,6,89,85,7
20200401,17,天安街道,28,优,NaN,8,23,0.4,6,89,88,3
20200401,18,南山,48,优,NaN,28,48,0.6,28,82,96,36
20200401,18,开发区,87,良,颗粒物(PM10),12,124,0.6,37,68,82,55
20200401,18,北湖公园,29,优,NaN,14,29,0.6,16,78,84,24
20200401,18,百股街道,50,优,NaN,15,50,0.5,24,75,85,19
20200401,18,天安街道,31,优,NaN,14,31,0.7,16,82,88,15
20200401,19,南山,58,良,颗粒物(PM10),35,65,0.6,32,71,93,15
20200401,19,开发区,75,良,颗粒物(PM10),12,99,0.5,38,66,79,55
20200401,19,北湖公园,48,优,NaN,23,48,0.6,26,63,82,13
20200401,19,百股街道,59,良,颗粒物(PM10),33,67,0.6,30,64,84,29
20200401,19,天安街道,55,良,颗粒物(PM10),17,60,0.6,27,66,86,2
20200401,20,南山,51,良,颗粒物(PM10),28,51,0.6,32,65,90,15
20200401,20,开发区,70,良,颗粒物(PM10),17,90,0.7,35,66,77,123
20200401,20,北湖公园,49,优,NaN,34,40,0.7,37,50,78,44
20200401,20,百股街道,53,良,细颗粒物(PM2.5),37,52,0.7,44,44,79,23
20200401,20,天安街道,48,优,NaN,19,48,0.7,32,57,83,3
20200401,21,南山,44,优,NaN,28,44,0.6,40,50,84,14
20200401,21,开发区,61,良,颗粒物(PM10),18,71,0.7,37,56,73,38
20200401,21,北湖公园,53,良,颗粒物(PM10),34,55,0.7,45,36,72,49
20200401,21,百股街道,51,良,颗粒物(PM10),34,51,0.6,40,43,73,18
20200401,21,天安街道,55,良,颗粒物(PM10),21,60,0.6,40,44,77,5
20200401,22,南山,48,优,NaN,33,45,0.6,54,29,75,17
20200401,22,开发区,48,优,NaN,24,48,0.7,48,39,66,12
20200401,22,北湖公园,58,良,细颗粒物(PM2.5),41,58,0.8,45,30,65,15
20200401,22,百股街道,52,良,颗粒物(PM10),32,54,1.0,66,12,64,35
20200401,22,天安街道,58,良,颗粒物(PM10),34,66,0.8,55,26,69,9
20200401,23,南山,54,良,颗粒物(PM10),36,58,0.6,68,12,64,16
20200401,23,开发区,62,良,颗粒物(PM10),29,74,0.7,74,11,56,14
20200401,23,北湖公园,59,良,细颗粒物(PM2.5),42,62,0.9,51,20,57,14
20200401,23,百股街道,64,良,细颗粒物(PM2.5),46,71,1.1,76,NaN,52,39
20200401,23,天安街道,68,良,颗粒物(PM10),42,86,0.9,62,16,59,7
20200402,00,南山,63,良,细颗粒物(PM2.5),45,69,0.8,68,6,52,14
20200402,00,开发区,67,良,颗粒物(PM10),32,84,0.8,74,9,48,18
20200402,00,北湖公园,60,良,颗粒物(PM10),41,70,1.1,57,14,48,14
20200402,00,百股街道,56,良,颗粒物(PM10),38,61,0.9,59,6,42,19
20200402,00,天安街道,74,良,颗粒物(PM10),47,97,1.1,64,10,49,7
20200402,01,南山,83,良,细颗粒物(PM2.5),61,86,1.1,63,6,6,17
20200402,01,开发区,64,良,颗粒物(PM10),33,77,0.8,76,6,6,18
20200402,01,北湖公园,89,良,细颗粒物(PM2.5),66,89,1.7,64,5,5,19
20200402,01,百股街道,51,良,颗粒物(PM10),30,51,0.9,48,14,14,12
20200402,01,天安街道,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,1.1,63,10,10,9
20200402,02,南山,99,良,细颗粒物(PM2.5),74,107,1.2,58,6,6,18
20200402,02,开发区,78,良,颗粒物(PM10),44,105,0.8,74,5,6,19
20200402,02,北湖公园,83,良,细颗粒物(PM2.5),61,109,1.6,56,8,6,16
20200402,02,百股街道,57,良,颗粒物(PM10),33,64,1.1,44,10,12,12
20200402,02,天安街道,90,良,细颗粒物(PM2.5),67,126,1.7,55,13,12,11
20200402,07,南山,98,良,细颗粒物(PM2.5),73,75,1.0,44,19,11,19
20200402,07,开发区,124,轻度污染,细颗粒物(PM2.5),94,196,1.2,62,6,6,34
20200402,07,北湖公园,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,32,27,20,26
20200402,07,百股街道,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.9,48,8,7,15
20200402,07,天安街道,63,良,细颗粒物(PM2.5),45,66,0.8,30,35,26,17
