Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,红边门,51,良,颗粒物(PM10),30,51,0.5,11,67,63,15
20200327,13,新华路,45,优,NaN,27,45,0.6,16,70,77,10
20200327,13,鉴湖路,51,良,颗粒物(PM10),11,51,0.6,10,84,79,12
20200327,13,马鞍山,44,优,NaN,26,44,0.5,10,71,71,10
20200327,13,市环保站,54,良,颗粒物(PM10),26,58,0.5,20,69,70,15
20200327,13,太慈桥,58,良,颗粒物(PM10),27,65,0.6,14,73,73,19
20200327,13,桐木岭,77,良,细颗粒物(PM2.5),56,85,0.8,11,76,101,8
20200327,13,燕子冲,50,优,NaN,35,42,0.6,13,58,63,8
20200327,13,碧云窝,68,良,颗粒物(PM10),38,85,0.6,20,74,77,18
20200327,13,中院村,50,优,NaN,34,50,0.6,18,72,70,20
20200327,13,红边门,51,良,颗粒物(PM10),30,51,0.5,11,67,63,15
20200327,13,新华路,45,优,NaN,27,45,0.6,16,70,77,10
20200327,13,鉴湖路,51,良,颗粒物(PM10),11,51,0.6,10,84,79,12
20200327,14,马鞍山,47,优,NaN,26,47,0.5,8,82,71,5
20200327,14,市环保站,56,良,颗粒物(PM10),21,61,0.5,19,81,69,9
20200327,14,太慈桥,55,良,颗粒物(PM10),22,59,0.5,11,86,74,9
20200327,14,桐木岭,63,良,细颗粒物(PM2.5),45,60,0.7,9,89,100,6
20200327,14,燕子冲,44,优,NaN,24,44,0.5,13,68,62,8
20200327,14,碧云窝,59,良,颗粒物(PM10),31,68,0.5,14,87,77,16
20200327,14,中院村,49,优,NaN,27,49,0.5,13,87,71,10
20200327,14,红边门,45,优,NaN,27,45,0.4,8,80,64,8
20200327,14,新华路,46,优,NaN,27,46,0.6,11,87,77,6
20200327,14,鉴湖路,52,良,颗粒物(PM10),17,54,0.6,9,90,79,14
20200327,15,马鞍山,36,优,NaN,19,36,0.5,8,93,74,10
20200327,15,市环保站,52,良,颗粒物(PM10),19,54,0.5,17,93,71,11
20200327,15,太慈桥,46,优,NaN,19,46,0.5,13,94,76,13
20200327,15,桐木岭,57,良,细颗粒物(PM2.5),40,56,0.7,10,90,98,7
20200327,15,燕子冲,45,优,NaN,31,39,0.5,16,79,63,9
20200327,15,碧云窝,55,良,颗粒物(PM10),25,59,0.5,14,98,79,13
20200327,15,中院村,38,优,NaN,21,38,0.5,16,99,74,11
20200327,15,红边门,29,优,NaN,18,29,0.4,10,87,66,12
20200327,15,新华路,40,优,NaN,19,40,0.6,13,94,78,6
20200327,15,鉴湖路,47,优,NaN,19,47,0.5,8,104,82,8
20200327,15,马鞍山,36,优,NaN,19,36,0.5,8,93,74,10
20200327,15,市环保站,52,良,颗粒物(PM10),19,54,0.5,17,93,71,11
20200327,15,太慈桥,46,优,NaN,19,46,0.5,13,94,76,13
20200327,15,桐木岭,57,良,细颗粒物(PM2.5),40,56,0.7,10,90,98,7
20200327,15,燕子冲,45,优,NaN,31,39,0.5,16,79,63,9
20200327,15,碧云窝,55,良,颗粒物(PM10),25,59,0.5,14,98,79,13
20200327,15,中院村,38,优,NaN,21,38,0.5,16,99,74,11
20200327,15,红边门,29,优,NaN,18,29,0.4,10,87,66,12
20200327,15,新华路,40,优,NaN,19,40,0.6,13,94,78,6
20200327,15,鉴湖路,47,优,NaN,19,47,0.5,8,104,82,8
20200327,16,马鞍山,40,优,NaN,20,40,0.5,7,100,78,6
20200327,16,市环保站,53,良,颗粒物(PM10),18,55,0.4,21,99,77,11
20200327,16,太慈桥,46,优,NaN,18,46,0.5,12,105,80,14
20200327,16,桐木岭,53,良,细颗粒物(PM2.5),37,53,0.7,9,101,98,6
20200327,16,燕子冲,45,优,NaN,31,40,0.5,10,89,66,9
20200327,16,碧云窝,51,良,颗粒物(PM10),22,51,0.5,16,104,82,14
20200327,16,中院村,39,优,NaN,20,39,0.5,18,100,80,11
20200327,16,红边门,43,优,NaN,27,43,0.4,10,96,70,10
20200327,16,新华路,38,优,NaN,23,38,0.5,13,101,81,6
20200327,16,鉴湖路,39,优,NaN,9,39,0.6,7,111,86,11
20200327,17,马鞍山,38,优,NaN,19,38,0.4,6,101,82,1
20200327,17,市环保站,53,良,颗粒物(PM10),23,56,0.4,16,106,82,7
20200327,17,太慈桥,45,优,NaN,25,45,0.5,10,110,85,7
20200327,17,桐木岭,57,良,细颗粒物(PM2.5),40,52,0.7,11,106,99,5
20200327,17,燕子冲,39,优,NaN,27,32,0.6,9,86,69,8
20200327,17,碧云窝,55,良,颗粒物(PM10),25,60,0.5,16,97,86,12
20200327,17,中院村,45,优,NaN,18,45,0.5,15,106,86,NaN
20200327,17,红边门,41,优,NaN,25,41,0.5,6,99,76,7
20200327,17,新华路,46,优,NaN,21,46,0.6,10,108,85,5
20200327,17,鉴湖路,47,优,NaN,13,47,0.6,10,97,89,15
20200330,07,马鞍山,26,优,NaN,18,23,0.5,8,22,14,6
20200330,07,市环保站,18,优,NaN,8,18,0.3,13,35,24,8
20200330,07,太慈桥,32,优,NaN,17,32,0.5,14,26,16,10
20200330,07,桐木岭,29,优,NaN,20,23,0.5,7,46,44,8
20200330,07,燕子冲,35,优,NaN,24,NaN,0.6,12,23,17,6
20200330,07,碧云窝,22,优,NaN,10,22,0.4,11,33,22,13
20200330,07,中院村,11,优,NaN,7,11,0.4,14,32,22,10
20200330,07,红边门,18,优,NaN,12,18,0.5,13,24,18,8
20200330,07,新华路,19,优,NaN,9,19,0.5,8,38,29,6
20200330,07,鉴湖路,40,优,NaN,19,40,0.5,16,16,14,17
20200330,08,马鞍山,18,优,NaN,10,18,0.5,9,25,15,5
20200330,08,市环保站,20,优,NaN,8,20,0.3,19,30,25,8
20200330,08,太慈桥,22,优,NaN,9,22,0.5,16,26,17,10
20200330,08,桐木岭,25,优,NaN,17,25,0.5,7,49,44,8
20200330,08,燕子冲,35,优,NaN,24,24,0.6,12,23,18,6
20200330,08,碧云窝,22,优,NaN,10,22,0.5,14,33,23,15
20200330,08,中院村,10,优,NaN,7,9,0.5,17,31,23,12
20200330,08,红边门,23,优,NaN,16,18,0.5,16,24,19,8
20200330,08,新华路,24,优,NaN,9,24,0.5,12,36,30,6
20200330,08,鉴湖路,37,优,NaN,15,37,0.5,18,22,15,16
20200330,09,马鞍山,22,优,NaN,15,NaN,0.5,15,25,16,7
20200330,09,市环保站,24,优,NaN,8,24,0.4,23,28,26,8
20200330,09,太慈桥,25,优,NaN,10,25,0.5,18,26,18,13
20200330,09,桐木岭,27,优,NaN,17,27,0.5,8,47,45,13
20200330,09,燕子冲,29,优,NaN,20,27,0.5,11,27,20,8
20200330,09,碧云窝,27,优,NaN,11,27,0.5,18,25,24,16
20200330,09,中院村,13,优,NaN,7,13,0.5,21,22,23,14
20200330,09,红边门,22,优,NaN,14,22,0.5,19,22,20,9
20200330,09,新华路,26,优,NaN,8,26,0.6,16,32,30,6
20200330,09,鉴湖路,25,优,NaN,8,25,0.5,23,24,17,12
20200330,09,马鞍山,22,优,NaN,15,NaN,0.5,15,25,16,7
20200330,09,市环保站,24,优,NaN,8,24,0.4,23,28,26,8
20200330,09,太慈桥,25,优,NaN,10,25,0.5,18,26,18,13
20200330,09,桐木岭,27,优,NaN,17,27,0.5,8,47,45,13
20200330,09,燕子冲,29,优,NaN,20,27,0.5,11,27,20,8
20200330,09,碧云窝,27,优,NaN,11,27,0.5,18,25,24,16
20200330,09,中院村,13,优,NaN,7,13,0.5,21,22,23,14
20200330,09,红边门,22,优,NaN,14,22,0.5,19,22,20,9
20200330,09,新华路,26,优,NaN,8,26,0.6,16,32,30,6
20200330,09,鉴湖路,25,优,NaN,8,25,0.5,23,24,17,12
20200330,10,马鞍山,23,优,NaN,16,18,0.6,20,21,18,9
20200330,10,市环保站,29,优,NaN,10,29,0.5,30,21,25,12
20200330,10,太慈桥,28,优,NaN,14,28,0.6,21,24,19,16
20200330,10,桐木岭,33,优,NaN,23,28,0.5,7,52,47,13
20200330,10,燕子冲,32,优,NaN,22,28,0.5,13,28,21,8
20200330,10,碧云窝,32,优,NaN,19,32,0.5,22,24,25,19
20200330,10,中院村,23,优,NaN,11,23,0.6,22,22,23,15
20200330,10,红边门,27,优,NaN,17,27,0.6,18,23,20,11
20200330,10,新华路,28,优,NaN,19,28,0.6,19,27,30,8
20200330,10,鉴湖路,33,优,NaN,7,33,0.6,26,25,18,14
20200330,10,马鞍山,23,优,NaN,16,18,0.6,20,21,18,9
20200330,10,市环保站,29,优,NaN,10,29,0.5,30,21,25,12
20200330,10,太慈桥,28,优,NaN,14,28,0.6,21,24,19,16
20200330,10,桐木岭,33,优,NaN,23,28,0.5,7,52,47,13
20200330,10,燕子冲,32,优,NaN,22,28,0.5,13,28,21,8
20200330,10,碧云窝,32,优,NaN,19,32,0.5,22,24,25,19
20200330,10,中院村,23,优,NaN,11,23,0.6,22,22,23,15
20200330,10,红边门,27,优,NaN,17,27,0.6,18,23,20,11
20200330,10,新华路,28,优,NaN,19,28,0.6,19,27,30,8
20200330,10,鉴湖路,33,优,NaN,7,33,0.6,26,25,18,14
20200330,10,马鞍山,23,优,NaN,16,18,0.6,20,21,18,9
20200330,10,市环保站,29,优,NaN,10,29,0.5,30,21,25,12
20200330,10,太慈桥,28,优,NaN,14,28,0.6,21,24,19,16
20200330,10,桐木岭,33,优,NaN,23,28,0.5,7,52,47,13
20200330,10,燕子冲,32,优,NaN,22,28,0.5,13,28,21,8
20200330,10,碧云窝,32,优,NaN,19,32,0.5,22,24,25,19
20200330,10,中院村,23,优,NaN,11,23,0.6,22,22,23,15
20200330,10,红边门,27,优,NaN,17,27,0.6,18,23,20,11
20200330,10,新华路,28,优,NaN,19,28,0.6,19,27,30,8
20200330,10,鉴湖路,33,优,NaN,7,33,0.6,26,25,18,14
20200330,11,马鞍山,24,优,NaN,13,24,0.6,26,19,19,11
20200330,11,市环保站,47,优,NaN,9,47,0.4,29,27,26,16
20200330,11,太慈桥,43,优,NaN,12,43,0.6,23,28,21,18
20200330,11,桐木岭,32,优,NaN,21,32,0.5,6,57,49,NaN
20200330,11,燕子冲,42,优,NaN,29,32,0.6,18,27,23,10
20200330,11,碧云窝,38,优,NaN,13,38,0.5,24,25,25,17
20200330,11,中院村,34,优,NaN,14,34,0.5,27,27,25,15
20200330,11,红边门,30,优,NaN,19,30,0.6,24,24,22,13
20200330,11,新华路,39,优,NaN,18,39,0.6,22,28,30,11
20200330,11,鉴湖路,36,优,NaN,11,36,0.7,33,20,19,18
20200330,12,马鞍山,42,优,NaN,23,42,0.6,27,27,21,14
20200330,12,市环保站,47,优,NaN,16,47,0.5,34,27,28,18
20200330,12,太慈桥,45,优,NaN,16,45,0.6,24,36,24,17
20200330,12,桐木岭,33,优,NaN,22,33,0.5,6,69,52,NaN
20200330,12,燕子冲,42,优,NaN,29,40,0.6,19,29,25,12
20200330,12,碧云窝,50,优,NaN,17,50,0.5,20,34,27,14
20200330,12,中院村,30,优,NaN,18,30,0.5,27,41,28,15
20200330,12,红边门,43,优,NaN,22,43,0.6,23,29,24,12
20200330,12,新华路,40,优,NaN,18,40,0.6,27,33,32,11
20200330,12,鉴湖路,55,良,颗粒物(PM10),23,60,0.7,32,26,20,21
20200330,13,马鞍山,47,优,NaN,21,47,0.6,26,33,23,12
20200330,13,市环保站,54,良,颗粒物(PM10),14,58,0.5,34,35,29,15
20200330,13,太慈桥,44,优,NaN,13,44,0.6,23,48,29,17
20200330,13,桐木岭,38,优,NaN,18,38,0.5,NaN,68,54,7
20200330,13,燕子冲,50,优,NaN,35,46,0.6,19,34,27,11
20200330,13,碧云窝,43,优,NaN,17,43,0.5,17,41,30,14
20200330,13,中院村,40,优,NaN,16,40,0.6,26,49,32,14
20200330,13,红边门,43,优,NaN,22,43,0.5,26,33,25,10
20200330,13,新华路,42,优,NaN,16,42,0.6,25,43,34,10
20200330,13,鉴湖路,53,良,颗粒物(PM10),21,56,0.7,30,39,24,19
20200330,14,马鞍山,42,优,NaN,23,42,0.5,28,39,26,NaN
20200330,14,市环保站,52,良,颗粒物(PM10),15,54,0.4,30,47,31,12
20200330,14,太慈桥,40,优,NaN,12,40,0.6,23,50,33,16
20200330,14,桐木岭,41,优,NaN,21,41,NaN,7,64,56,6
20200330,14,燕子冲,53,良,细颗粒物(PM2.5),37,47,0.6,19,38,29,11
20200330,14,碧云窝,50,优,NaN,15,50,0.5,14,50,33,14
20200330,14,中院村,43,优,NaN,20,43,0.6,25,47,34,15
20200330,14,红边门,47,优,NaN,21,47,0.6,28,38,27,10
20200330,14,新华路,46,优,NaN,15,46,0.6,24,53,36,8
20200330,14,鉴湖路,55,良,颗粒物(PM10),20,59,0.7,31,45,27,18
20200330,15,马鞍山,NaN,,NaN,NaN,NaN,NaN,NaN,45,29,10
20200330,15,市环保站,48,优,NaN,9,48,0.4,30,50,33,9
20200330,15,太慈桥,50,优,NaN,19,50,0.6,25,48,36,16
20200330,15,桐木岭,51,良,颗粒物(PM10),28,51,0.5,7,NaN,58,8
20200330,15,燕子冲,46,优,NaN,32,45,0.6,17,43,31,11
20200330,15,碧云窝,50,优,NaN,18,50,0.5,17,50,35,15
20200330,15,中院村,45,优,NaN,21,45,0.6,27,43,35,15
20200330,15,红边门,54,良,颗粒物(PM10),18,57,0.6,24,42,29,NaN
20200330,15,新华路,49,优,NaN,15,49,0.6,22,53,38,8
20200330,15,鉴湖路,55,良,颗粒物(PM10),18,60,0.6,29,50,31,16
20200330,16,马鞍山,48,优,NaN,21,48,0.5,18,28,30,10
20200330,16,市环保站,54,良,颗粒物(PM10),17,58,0.5,32,43,35,9
20200330,16,太慈桥,53,良,颗粒物(PM10),27,56,0.6,25,43,38,15
20200330,16,桐木岭,53,良,颗粒物(PM10),28,56,0.6,6,NaN,60,10
20200330,16,燕子冲,54,良,细颗粒物(PM2.5),38,50,0.6,14,48,34,11
20200330,16,碧云窝,52,良,颗粒物(PM10),25,53,0.5,19,52,38,17
20200330,16,中院村,46,优,NaN,24,46,0.6,27,40,36,12
20200330,16,红边门,NaN,,NaN,NaN,NaN,0.6,NaN,41,32,13
20200330,16,新华路,52,良,颗粒物(PM10),20,54,0.6,21,48,40,8
20200330,16,鉴湖路,60,良,颗粒物(PM10),24,69,0.7,34,42,34,15
20200330,17,马鞍山,48,优,NaN,29,48,0.5,12,33,31,10
20200330,17,市环保站,65,良,颗粒物(PM10),22,79,0.4,26,44,37,10
20200330,17,太慈桥,57,良,颗粒物(PM10),20,64,0.6,26,39,40,15
20200330,17,桐木岭,NaN,,NaN,NaN,NaN,0.6,7,64,62,13
20200330,17,燕子冲,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,14,46,37,10
20200330,17,碧云窝,54,良,颗粒物(PM10),20,58,0.6,27,41,40,22
20200330,17,中院村,51,良,颗粒物(PM10),21,52,0.5,28,37,38,12
20200330,17,红边门,53,良,颗粒物(PM10),25,56,0.6,19,NaN,33,10
20200330,17,新华路,53,良,颗粒物(PM10),23,56,0.6,20,49,42,9
20200330,17,鉴湖路,60,良,颗粒物(PM10),22,69,0.6,24,43,36,12
20200330,18,马鞍山,40,优,NaN,23,40,0.5,12,30,32,9
20200330,18,市环保站,54,良,颗粒物(PM10),18,58,0.4,27,37,39,9
20200330,18,太慈桥,57,良,颗粒物(PM10),23,63,0.6,28,34,41,15
20200330,18,桐木岭,44,优,NaN,30,44,0.6,8,63,64,12
20200330,18,燕子冲,58,良,细颗粒物(PM2.5),41,56,0.6,14,39,38,9
20200330,18,碧云窝,60,良,颗粒物(PM10),30,70,0.6,34,32,41,26
20200330,18,中院村,57,良,颗粒物(PM10),22,64,0.6,24,39,40,13
20200330,18,红边门,50,优,NaN,27,50,0.6,26,26,33,10
20200330,18,新华路,52,良,颗粒物(PM10),27,53,0.7,25,38,43,9
20200330,18,鉴湖路,62,良,颗粒物(PM10),28,73,0.6,21,43,38,12
20200330,19,马鞍山,53,良,细颗粒物(PM2.5),37,51,0.6,14,28,33,8
20200330,19,市环保站,61,良,颗粒物(PM10),35,72,0.5,24,37,40,8
20200330,19,太慈桥,61,良,颗粒物(PM10),31,72,0.6,26,30,41,12
20200330,19,桐木岭,52,良,颗粒物(PM10),26,53,0.7,8,59,64,7
20200330,19,燕子冲,68,良,细颗粒物(PM2.5),49,56,0.6,15,39,40,6
20200330,19,碧云窝,64,良,颗粒物(PM10),35,78,0.6,31,30,41,18
20200330,19,中院村,52,良,颗粒物(PM10),32,54,0.6,25,30,41,13
20200330,19,红边门,58,良,颗粒物(PM10),38,65,0.6,25,26,34,10
20200330,19,新华路,59,良,颗粒物(PM10),36,67,0.7,26,32,44,9
20200330,19,鉴湖路,61,良,颗粒物(PM10),29,71,0.6,22,36,40,10
20200330,20,马鞍山,53,良,颗粒物(PM10),35,56,0.5,11,30,33,6
20200330,20,市环保站,64,良,颗粒物(PM10),32,78,0.5,27,31,40,6
20200330,20,太慈桥,61,良,颗粒物(PM10),31,72,0.6,24,28,40,9
20200330,20,桐木岭,42,优,NaN,26,42,0.7,10,52,62,7
20200330,20,燕子冲,63,良,细颗粒物(PM2.5),45,70,0.6,13,40,41,5
20200330,20,碧云窝,65,良,颗粒物(PM10),34,80,0.7,30,23,40,15
20200330,20,中院村,56,良,颗粒物(PM10),34,61,0.6,24,27,39,11
20200330,20,红边门,59,良,颗粒物(PM10),41,68,0.6,22,28,33,6
20200330,20,新华路,62,良,颗粒物(PM10),35,73,0.6,21,34,44,6
20200330,20,鉴湖路,63,良,颗粒物(PM10),35,75,0.6,23,32,41,9
20200330,21,马鞍山,49,优,NaN,34,48,0.5,10,29,33,5
20200330,21,市环保站,63,良,颗粒物(PM10),35,75,0.5,26,33,40,5
20200330,21,太慈桥,63,良,颗粒物(PM10),35,75,0.6,19,34,38,8
20200330,21,桐木岭,36,优,NaN,25,34,0.7,13,42,57,7
20200330,21,燕子冲,52,良,颗粒物(PM10),35,54,0.6,13,38,41,5
20200330,21,碧云窝,69,良,颗粒物(PM10),45,88,0.7,26,23,38,10
20200330,21,中院村,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,26,25,36,11
20200330,21,红边门,56,良,颗粒物(PM10),36,61,0.6,20,29,33,5
20200330,21,新华路,59,良,颗粒物(PM10),36,67,0.6,20,35,43,5
20200330,21,鉴湖路,60,良,颗粒物(PM10),32,69,0.6,22,31,40,8
20200330,22,马鞍山,45,优,NaN,31,38,0.5,9,28,31,5
20200330,22,市环保站,51,良,颗粒物(PM10),24,51,0.5,24,36,39,5
20200330,22,太慈桥,50,优,NaN,29,50,0.5,16,37,37,7
20200330,22,桐木岭,42,优,NaN,29,NaN,0.7,15,36,53,9
20200330,22,燕子冲,54,良,细颗粒物(PM2.5),38,NaN,0.6,11,40,42,4
20200330,22,碧云窝,58,良,细颗粒物(PM2.5),41,59,0.7,22,26,35,10
20200330,22,中院村,50,优,NaN,35,47,0.6,21,31,34,10
20200330,22,红边门,37,优,NaN,24,37,0.6,18,32,32,4
20200330,22,新华路,48,优,NaN,33,48,0.6,17,39,41,5
20200330,22,鉴湖路,42,优,NaN,21,42,0.6,18,34,39,8
20200330,23,马鞍山,25,优,NaN,17,20,0.6,9,27,29,5
20200330,23,市环保站,29,优,NaN,16,29,0.5,22,36,37,4
20200330,23,太慈桥,27,优,NaN,13,27,0.5,19,32,35,7
20200330,23,桐木岭,39,优,NaN,27,31,0.7,15,39,51,7
20200330,23,燕子冲,33,优,NaN,23,23,0.6,9,43,42,4
20200330,23,碧云窝,40,优,NaN,28,38,0.6,19,31,32,9
20200330,23,中院村,30,优,NaN,21,27,0.5,15,40,34,9
20200330,23,红边门,26,优,NaN,18,24,0.6,18,32,31,4
20200330,23,新华路,28,优,NaN,18,28,0.6,14,47,40,5
20200330,23,鉴湖路,31,优,NaN,18,31,0.5,14,40,38,7
20200331,00,马鞍山,19,优,NaN,13,NaN,0.5,9,24,29,5
20200331,00,市环保站,17,优,NaN,6,17,0.5,22,37,36,4
20200331,00,太慈桥,18,优,NaN,8,18,0.5,16,35,34,7
20200331,00,桐木岭,30,优,NaN,21,21,0.6,11,50,51,6
20200331,00,燕子冲,29,优,NaN,20,NaN,0.6,12,37,40,5
20200331,00,碧云窝,29,优,NaN,17,29,0.6,17,36,30,9
20200331,00,中院村,13,优,NaN,7,7,0.5,16,40,34,10
20200331,00,红边门,16,优,NaN,9,16,0.5,16,34,30,4
20200331,00,新华路,16,优,NaN,11,15,0.6,13,47,40,5
20200331,00,鉴湖路,17,优,NaN,5,17,0.5,16,36,37,7
20200331,01,马鞍山,15,优,NaN,10,13,0.5,7,26,26,4
20200331,01,市环保站,14,优,NaN,8,10,0.4,17,42,42,2
20200331,01,太慈桥,18,优,NaN,5,18,0.5,16,38,38,7
20200331,01,桐木岭,22,优,NaN,15,21,0.6,9,56,56,5
20200331,01,燕子冲,29,优,NaN,20,NaN,0.6,12,36,36,6
20200331,01,碧云窝,23,优,NaN,8,23,0.5,14,38,38,9
20200331,01,中院村,14,优,NaN,8,9,0.5,13,44,44,9
20200331,01,红边门,12,优,NaN,7,12,0.5,15,35,35,9
20200331,01,新华路,16,优,NaN,7,16,0.6,11,48,48,5
20200331,01,鉴湖路,24,优,NaN,5,24,0.6,12,36,36,7
20200331,02,马鞍山,12,优,NaN,8,8,0.5,6,22,24,4
20200331,02,市环保站,14,优,NaN,5,12,0.4,16,43,42,2
20200331,02,太慈桥,20,优,NaN,7,20,0.5,13,37,38,6
20200331,02,桐木岭,22,优,NaN,15,20,0.6,7,55,56,5
20200331,02,燕子冲,22,优,NaN,15,NaN,0.6,13,34,35,7
