Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,新川苑,54,良,颗粒物(PM10),16,57,0.6,6,78,68,6
20200401,13,公司二招,NaN,,NaN,NaN,NaN,0.5,8,73,71,25
20200401,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,新川苑,56,良,颗粒物(PM10),10,61,0.6,5,83,70,9
20200401,14,公司二招,25,优,NaN,17,NaN,0.4,7,79,71,38
20200401,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,新川苑,54,良,颗粒物(PM10),13,57,0.6,6,89,75,6
20200401,16,公司二招,58,良,颗粒物(PM10),15,65,0.4,7,90,76,14
20200401,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,新川苑,54,良,颗粒物(PM10),13,57,0.6,6,89,75,6
20200401,16,公司二招,58,良,颗粒物(PM10),15,65,0.4,7,90,76,14
20200401,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,新川苑,52,良,颗粒物(PM10),9,53,0.6,5,92,78,6
20200401,17,公司二招,58,良,颗粒物(PM10),11,65,0.4,7,95,79,10
20200401,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,新川苑,50,优,NaN,8,50,0.6,6,92,82,6
20200401,18,公司二招,58,良,颗粒物(PM10),8,66,0.5,9,96,83,25
20200401,18,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,新川苑,49,优,NaN,9,49,0.6,7,90,85,6
20200401,19,公司二招,57,良,颗粒物(PM10),9,64,0.5,11,92,84,24
20200401,19,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,新川苑,53,良,颗粒物(PM10),12,56,0.6,7,88,87,7
20200401,20,公司二招,57,良,颗粒物(PM10),19,64,0.5,12,88,87,24
20200401,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,新川苑,58,良,颗粒物(PM10),14,66,0.6,7,88,88,9
20200401,21,公司二招,59,良,颗粒物(PM10),22,68,0.5,13,88,89,94
20200401,21,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,新川苑,61,良,颗粒物(PM10),19,71,0.6,10,82,88,33
20200401,22,公司二招,60,良,颗粒物(PM10),19,69,0.5,11,86,90,16
20200401,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,新川苑,61,良,颗粒物(PM10),26,71,0.7,12,80,88,46
20200401,23,公司二招,56,良,颗粒物(PM10),11,61,0.5,11,85,90,9
20200401,23,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,新川苑,61,良,颗粒物(PM10),21,71,0.7,10,75,86,34
20200402,00,公司二招,52,良,颗粒物(PM10),13,53,0.5,11,80,89,11
20200402,00,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,新川苑,56,良,颗粒物(PM10),17,61,0.7,8,69,69,13
20200402,01,公司二招,50,优,NaN,19,50,0.6,12,73,73,19
20200402,01,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,新川苑,51,良,颗粒物(PM10),22,52,0.6,6,78,74,7
20200402,02,公司二招,51,良,颗粒物(PM10),20,51,0.5,8,81,77,8
20200402,02,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,新川苑,35,优,NaN,8,35,0.6,6,71,75,5
20200402,07,公司二招,39,优,NaN,7,39,0.4,5,79,79,4
20200402,07,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,07,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
