Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,马头岭,28,优,NaN,15,28,0.7,12,33,31,6
20200402,00,市职中,40,优,NaN,28,38,0.6,13,20,23,8
20200402,00,兴隆步行街,38,优,NaN,26,37,0.8,19,18,21,7
20200402,00,市审计局,38,优,NaN,26,31,0.8,24,16,21,4
20200402,00,市环保局,52,良,颗粒物(PM10),35,54,0.6,34,9,16,6
20200402,01,马头岭,28,优,NaN,18,28,0.7,17,24,24,7
20200402,01,市职中,36,优,NaN,20,36,0.6,10,25,25,8
20200402,01,兴隆步行街,43,优,NaN,30,36,0.7,12,27,27,7
20200402,01,市审计局,31,优,NaN,20,31,0.7,17,21,21,4
20200402,01,市环保局,48,优,NaN,33,44,0.5,23,18,18,5
20200402,02,马头岭,28,优,NaN,19,27,0.7,15,36,30,10
20200402,02,市职中,35,优,NaN,20,35,0.6,10,23,24,8
20200402,02,兴隆步行街,36,优,NaN,25,33,0.8,10,26,26,7
20200402,02,市审计局,36,优,NaN,25,32,0.7,17,20,20,4
20200402,02,市环保局,39,优,NaN,27,28,0.5,18,21,20,5
20200402,07,马头岭,19,优,NaN,11,19,0.7,13,24,29,5
20200402,07,市职中,32,优,NaN,22,NaN,0.6,17,17,23,8
20200402,07,兴隆步行街,15,优,NaN,10,14,0.8,11,27,27,8
20200402,07,市审计局,25,优,NaN,17,21,0.7,14,23,22,4
20200402,07,市环保局,23,优,NaN,16,NaN,0.5,22,18,22,5
