Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,19,钵池山,61,良,颗粒物(PM10),21,71,0.7,12,83,109,6
20200401,19,北京南路,62,良,颗粒物(PM10),21,74,0.4,18,91,119,5
20200401,19,市监测站,63,良,颗粒物(PM10),18,75,0.5,17,82,103,4
20200401,19,楚州区监测站,64,良,颗粒物(PM10),33,78,0.4,15,79,110,7
20200401,19,淮阴区监测站,59,良,颗粒物(PM10),24,68,0.6,24,80,108,4
20200401,20,钵池山,56,良,颗粒物(PM10),17,61,0.6,12,72,104,6
20200401,20,北京南路,62,良,颗粒物(PM10),18,73,0.3,21,78,114,5
20200401,20,市监测站,59,良,颗粒物(PM10),16,67,0.4,19,68,99,4
20200401,20,楚州区监测站,63,良,颗粒物(PM10),31,76,0.4,14,70,104,7
20200401,20,淮阴区监测站,58,良,颗粒物(PM10),20,66,0.6,21,69,103,4
20200401,21,钵池山,55,良,颗粒物(PM10),14,59,0.6,12,71,98,6
20200401,21,北京南路,58,良,颗粒物(PM10),15,66,0.3,20,74,107,5
20200401,21,市监测站,56,良,颗粒物(PM10),14,62,0.4,20,62,92,4
20200401,21,楚州区监测站,57,良,颗粒物(PM10),25,64,0.4,12,70,98,7
20200401,21,淮阴区监测站,55,良,颗粒物(PM10),19,60,0.6,21,66,96,3
20200401,22,钵池山,50,优,NaN,13,50,0.6,15,68,90,7
20200401,22,北京南路,55,良,颗粒物(PM10),18,59,0.3,33,59,97,11
20200401,22,市监测站,55,良,颗粒物(PM10),10,60,0.4,19,66,86,5
20200401,22,楚州区监测站,52,良,颗粒物(PM10),23,53,0.4,13,68,90,7
20200401,22,淮阴区监测站,49,优,NaN,16,49,0.6,18,72,89,4
20200401,23,钵池山,51,良,颗粒物(PM10),13,51,0.6,15,67,83,7
20200401,23,北京南路,56,良,颗粒物(PM10),12,62,0.2,26,66,88,6
20200401,23,市监测站,44,优,NaN,11,44,0.4,34,50,78,6
20200401,23,楚州区监测站,48,优,NaN,29,48,0.4,27,48,81,7
20200401,23,淮阴区监测站,40,优,NaN,15,40,0.6,29,62,82,5
20200402,00,钵池山,49,优,NaN,14,49,0.6,15,63,77,7
20200402,00,北京南路,52,良,颗粒物(PM10),13,53,0.2,25,62,81,5
20200402,00,市监测站,52,良,颗粒物(PM10),12,53,0.4,39,43,70,5
20200402,00,楚州区监测站,58,良,颗粒物(PM10),28,65,0.4,42,34,70,7
20200402,00,淮阴区监测站,47,优,NaN,17,47,0.6,20,65,76,5
20200402,01,钵池山,47,优,NaN,14,47,0.6,14,60,60,7
20200402,01,北京南路,46,优,NaN,13,46,0.3,22,63,63,5
20200402,01,市监测站,53,良,颗粒物(PM10),10,56,0.4,26,53,53,5
20200402,01,楚州区监测站,57,良,颗粒物(PM10),14,64,0.4,24,53,53,10
20200402,01,淮阴区监测站,51,良,颗粒物(PM10),18,52,0.6,41,34,34,4
20200402,02,钵池山,48,优,NaN,28,48,0.7,36,30,45,6
20200402,02,北京南路,44,优,NaN,13,44,0.3,27,56,60,5
20200402,02,市监测站,43,优,NaN,14,43,0.4,62,17,35,5
20200402,02,楚州区监测站,52,良,颗粒物(PM10),19,54,0.4,17,60,56,10
20200402,02,淮阴区监测站,55,良,颗粒物(PM10),20,60,0.6,65,9,22,5
20200402,07,钵池山,56,良,颗粒物(PM10),18,62,0.6,24,39,39,6
20200402,07,北京南路,52,良,颗粒物(PM10),19,53,0.3,31,49,49,7
20200402,07,市监测站,55,良,颗粒物(PM10),16,60,0.4,42,29,32,5
20200402,07,楚州区监测站,54,良,颗粒物(PM10),21,57,0.4,17,52,51,8
20200402,07,淮阴区监测站,55,良,颗粒物(PM10),24,59,0.7,58,15,27,5
