Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,秀英海南医院,45,优,NaN,24,45,0.5,11,80,56,3
20200401,16,海南师范大学,44,优,NaN,10,44,0.7,12,59,41,3
20200401,16,龙华路环保局宿舍,43,优,NaN,18,43,0.8,19,66,36,4
20200401,17,东寨港,20,优,NaN,9,17,0.4,7,61,56,3
20200401,17,海南大学,37,优,NaN,13,37,0.6,13,71,58,3
20200401,17,秀英海南医院,43,优,NaN,23,43,0.5,15,78,64,2
20200401,17,海南师范大学,41,优,NaN,11,41,0.7,15,62,48,3
20200401,17,龙华路环保局宿舍,41,优,NaN,15,41,0.7,16,64,44,4
20200401,18,东寨港,16,优,NaN,8,15,0.4,8,49,58,4
20200401,18,海南大学,26,优,NaN,9,26,0.5,8,66,63,3
20200401,18,秀英海南医院,28,优,NaN,15,28,0.4,12,59,68,3
20200401,18,海南师范大学,30,优,NaN,12,30,0.5,5,42,52,3
20200401,18,龙华路环保局宿舍,29,优,NaN,11,29,0.6,14,50,49,3
20200401,19,东寨港,24,优,NaN,9,24,0.4,9,45,57,3
20200401,19,海南大学,38,优,NaN,7,38,0.4,4,52,66,3
20200401,19,秀英海南医院,22,优,NaN,13,22,0.4,12,50,69,3
20200401,19,海南师范大学,29,优,NaN,14,29,0.5,6,35,52,3
20200401,19,龙华路环保局宿舍,31,优,NaN,11,31,0.6,12,41,53,2
20200401,20,东寨港,18,优,NaN,8,18,0.4,8,46,56,2
20200401,20,海南大学,22,优,NaN,9,22,0.4,4,46,66,3
20200401,20,秀英海南医院,22,优,NaN,9,22,0.5,6,46,65,3
20200401,20,海南师范大学,25,优,NaN,14,25,0.5,7,33,50,3
20200401,20,龙华路环保局宿舍,23,优,NaN,10,23,0.6,11,35,52,2
20200401,21,东寨港,14,优,NaN,8,12,0.4,8,44,53,3
20200401,21,海南大学,16,优,NaN,11,13,0.5,5,48,64,3
20200401,21,秀英海南医院,14,优,NaN,6,10,0.5,3,43,62,4
20200401,21,海南师范大学,16,优,NaN,11,16,0.6,8,28,46,3
20200401,21,龙华路环保局宿舍,26,优,NaN,10,26,0.6,11,32,50,2
20200401,22,东寨港,15,优,NaN,8,15,0.4,8,46,51,4
20200401,22,海南大学,15,优,NaN,10,NaN,0.5,6,48,61,2
20200401,22,秀英海南医院,16,优,NaN,5,16,0.5,1,42,60,3
20200401,22,海南师范大学,13,优,NaN,7,13,0.5,8,28,43,3
20200401,22,龙华路环保局宿舍,19,优,NaN,8,19,0.6,10,30,47,4
20200401,23,东寨港,16,优,NaN,8,16,0.4,8,49,49,3
20200401,23,海南大学,15,优,NaN,8,10,0.5,4,47,56,3
20200401,23,秀英海南医院,14,优,NaN,4,14,0.5,2,44,55,4
20200401,23,海南师范大学,15,优,NaN,5,15,0.6,5,36,40,4
20200401,23,龙华路环保局宿舍,19,优,NaN,8,19,0.6,10,30,44,2
20200402,00,东寨港,14,优,NaN,6,14,0.4,8,42,48,3
20200402,00,海南大学,15,优,NaN,7,8,0.5,3,48,53,3
20200402,00,秀英海南医院,16,优,NaN,3,16,0.5,2,48,51,4
20200402,00,海南师范大学,12,优,NaN,6,12,0.6,8,33,37,2
20200402,00,龙华路环保局宿舍,19,优,NaN,7,19,0.6,9,32,39,3
20200402,01,东寨港,17,优,NaN,8,17,0.4,8,41,41,3
20200402,01,海南大学,15,优,NaN,6,14,0.5,4,45,45,3
20200402,01,秀英海南医院,15,优,NaN,4,15,0.5,2,47,47,4
20200402,01,海南师范大学,12,优,NaN,8,8,0.6,8,30,30,3
20200402,01,龙华路环保局宿舍,10,优,NaN,7,NaN,0.6,9,30,30,3
20200402,02,东寨港,16,优,NaN,6,16,0.4,9,42,42,4
20200402,02,海南大学,17,优,NaN,7,17,0.5,3,50,48,3
20200402,02,秀英海南医院,16,优,NaN,6,16,0.5,2,46,46,4
20200402,02,海南师范大学,12,优,NaN,7,12,0.6,7,30,30,3
20200402,02,龙华路环保局宿舍,10,优,NaN,7,NaN,0.5,6,30,30,4
20200402,07,东寨港,15,优,NaN,6,14,0.5,6,47,42,3
20200402,07,海南大学,21,优,NaN,8,21,0.5,5,42,53,3
20200402,07,秀英海南医院,18,优,NaN,10,18,0.6,6,35,42,3
20200402,07,海南师范大学,13,优,NaN,6,13,0.6,6,32,31,3
20200402,07,龙华路环保局宿舍,16,优,NaN,11,12,0.6,7,34,34,2
