Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,北华航天学院,28,优,NaN,5,6,0.2,13,89,86,4
20200401,16,河北工业大学,25,优,NaN,5,14,0.2,6,77,78,2
20200401,17,药材公司,26,优,NaN,5,18,0.4,10,83,81,5
20200401,17,开发区,29,优,NaN,3,17,0.3,12,90,88,2
20200401,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,北华航天学院,29,优,NaN,4,10,0.2,13,90,87,3
20200401,17,河北工业大学,25,优,NaN,6,17,0.2,6,79,78,2
20200401,18,药材公司,26,优,NaN,12,13,0.4,11,82,81,5
20200401,18,开发区,27,优,NaN,2,19,0.3,15,86,88,2
20200401,18,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,北华航天学院,28,优,NaN,5,13,0.2,14,88,88,3
20200401,18,河北工业大学,27,优,NaN,7,27,0.2,8,78,78,2
20200401,19,药材公司,28,优,NaN,19,NaN,0.4,15,72,81,7
20200401,19,开发区,26,优,NaN,4,26,0.3,22,73,87,3
20200401,19,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,北华航天学院,24,优,NaN,11,22,0.2,22,74,87,4
20200401,19,河北工业大学,25,优,NaN,11,25,0.2,15,69,77,3
20200401,21,药材公司,40,优,NaN,28,40,0.6,18,70,78,6
20200401,21,开发区,49,优,NaN,16,49,0.3,26,66,82,3
20200401,21,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,北华航天学院,44,优,NaN,20,44,0.4,19,75,84,4
20200401,21,河北工业大学,45,优,NaN,18,45,0.4,19,64,73,4
20200401,21,药材公司,40,优,NaN,28,40,0.6,18,70,78,6
20200401,21,开发区,49,优,NaN,16,49,0.3,26,66,82,3
20200401,21,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,北华航天学院,44,优,NaN,20,44,0.4,19,75,84,4
20200401,21,河北工业大学,45,优,NaN,18,45,0.4,19,64,73,4
20200401,22,药材公司,45,优,NaN,30,45,0.6,18,64,76,6
20200401,22,开发区,54,良,颗粒物(PM10),20,57,0.4,22,66,79,3
20200401,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,北华航天学院,43,优,NaN,21,43,0.4,18,69,82,4
20200401,22,河北工业大学,51,良,颗粒物(PM10),18,52,0.4,18,62,72,4
20200402,00,药材公司,43,优,NaN,30,43,0.6,19,54,70,6
20200402,00,开发区,54,良,颗粒物(PM10),21,58,0.4,25,57,71,5
20200402,00,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,北华航天学院,48,优,NaN,32,48,0.4,19,62,75,6
20200402,00,河北工业大学,54,良,颗粒物(PM10),25,58,0.4,22,52,66,5
20200402,00,药材公司,43,优,NaN,30,43,0.6,19,54,70,6
20200402,00,开发区,54,良,颗粒物(PM10),21,58,0.4,25,57,71,5
20200402,00,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,北华航天学院,48,优,NaN,32,48,0.4,19,62,75,6
20200402,00,河北工业大学,54,良,颗粒物(PM10),25,58,0.4,22,52,66,5
20200402,01,药材公司,48,优,NaN,27,48,0.4,23,49,49,6
20200402,01,开发区,52,良,颗粒物(PM10),24,54,0.4,27,52,52,4
20200402,01,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,北华航天学院,50,优,NaN,27,50,0.5,22,58,58,5
20200402,01,河北工业大学,52,良,颗粒物(PM10),29,54,0.4,23,49,49,5
20200402,02,药材公司,49,优,NaN,32,49,0.4,28,42,46,6
20200402,02,开发区,56,良,颗粒物(PM10),26,61,0.4,34,43,48,5
20200402,02,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,北华航天学院,52,良,颗粒物(PM10),31,54,0.5,25,52,55,7
20200402,02,河北工业大学,53,良,颗粒物(PM10),27,56,0.5,31,41,45,4
20200402,07,药材公司,57,良,颗粒物(PM10),39,63,0.6,59,8,24,7
20200402,07,开发区,74,良,颗粒物(PM10),40,98,0.5,59,7,20,7
20200402,07,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,北华航天学院,66,良,颗粒物(PM10),39,82,0.6,63,8,32,9
20200402,07,河北工业大学,61,良,颗粒物(PM10),32,72,0.6,65,5,22,5
