Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,秀屿区政府,32,优,NaN,17,26,0.5,16,101,108,5
20200402,00,东圳水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,90,NaN
20200402,01,荔城区仓后路,32,优,NaN,13,27,0.4,12,102,102,5
20200402,01,莆田市监测站,34,优,NaN,10,28,0.2,8,108,108,4
20200402,01,涵江区六中,35,优,NaN,10,24,0.3,7,111,111,5
20200402,01,秀屿区政府,33,优,NaN,16,22,0.4,13,105,105,5
20200402,01,东圳水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,荔城区仓后路,33,优,NaN,14,30,0.4,9,103,102,4
20200402,02,莆田市监测站,35,优,NaN,12,26,0.2,7,109,108,4
20200402,02,涵江区六中,33,优,NaN,13,30,0.3,8,104,108,4
20200402,02,秀屿区政府,35,优,NaN,17,20,0.4,10,112,108,4
20200402,02,东圳水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,荔城区仓后路,27,优,NaN,13,14,0.3,12,84,96,4
20200402,07,莆田市监测站,30,优,NaN,11,21,0.2,4,93,101,4
20200402,07,涵江区六中,25,优,NaN,12,17,0.3,11,80,96,5
20200402,07,秀屿区政府,26,优,NaN,18,NaN,0.4,16,83,99,5
20200402,07,东圳水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
