Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,01,十里,63,良,细颗粒物(PM2.5),45,46,0.9,26,30,30,12
20200331,01,茅山头,59,良,细颗粒物(PM2.5),42,51,0.6,18,33,33,9
20200331,01,西园,87,良,细颗粒物(PM2.5),64,NaN,0.9,16,37,37,7
20200331,01,五七二七厂,52,良,细颗粒物(PM2.5),36,43,0.7,18,18,18,11
20200331,01,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,综合工业园,63,良,细颗粒物(PM2.5),45,NaN,0.6,34,10,10,9
20200331,01,石化总厂,78,良,细颗粒物(PM2.5),57,NaN,0.8,22,32,32,1
20200331,01,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,01,庐山气象台(对照点),18,优,NaN,8,NaN,0.9,3,56,56,8
20200331,01,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,01,外国语学校,67,良,细颗粒物(PM2.5),48,50,0.4,23,32,32,8
20200331,02,十里,67,良,细颗粒物(PM2.5),48,NaN,0.9,22,32,31,12
20200331,02,茅山头,53,良,细颗粒物(PM2.5),37,38,0.6,19,32,32,8
20200331,02,西园,82,良,细颗粒物(PM2.5),60,NaN,0.9,18,37,37,8
20200331,02,五七二七厂,53,良,细颗粒物(PM2.5),37,NaN,0.7,18,17,18,9
20200331,02,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,综合工业园,65,良,细颗粒物(PM2.5),47,NaN,0.6,37,12,11,8
20200331,02,石化总厂,70,良,细颗粒物(PM2.5),51,NaN,0.7,19,36,34,2
20200331,02,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,02,庐山气象台(对照点),15,优,NaN,9,NaN,1.0,5,45,50,9
20200331,02,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,02,外国语学校,68,良,细颗粒物(PM2.5),49,NaN,0.3,21,33,32,7
20200331,03,十里,68,良,细颗粒物(PM2.5),49,NaN,0.9,22,30,31,11
20200331,03,茅山头,46,优,NaN,32,36,0.5,17,32,32,9
20200331,03,西园,77,良,细颗粒物(PM2.5),56,NaN,0.8,11,38,37,7
20200331,03,五七二七厂,53,良,细颗粒物(PM2.5),37,NaN,0.7,15,18,18,7
20200331,03,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,综合工业园,65,良,细颗粒物(PM2.5),47,NaN,0.6,24,23,15,8
20200331,03,石化总厂,68,良,细颗粒物(PM2.5),49,NaN,0.8,20,34,34,1
20200331,03,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,03,庐山气象台(对照点),14,优,NaN,8,NaN,1.0,6,43,48,8
20200331,03,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,03,外国语学校,69,良,细颗粒物(PM2.5),50,NaN,0.2,18,35,33,8
20200331,04,十里,68,良,细颗粒物(PM2.5),49,NaN,0.9,16,35,32,10
20200331,04,茅山头,48,优,NaN,33,35,0.5,16,31,32,10
20200331,04,西园,74,良,细颗粒物(PM2.5),54,NaN,0.8,16,32,36,6
20200331,04,五七二七厂,50,优,NaN,35,NaN,0.7,17,22,19,7
20200331,04,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,综合工业园,68,良,细颗粒物(PM2.5),49,NaN,0.6,15,30,19,8
20200331,04,石化总厂,67,良,细颗粒物(PM2.5),48,NaN,0.8,17,35,34,1
20200331,04,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,04,庐山气象台(对照点),15,优,NaN,9,NaN,0.9,4,46,48,9
20200331,04,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,04,外国语学校,72,良,细颗粒物(PM2.5),52,NaN,0.2,20,31,33,9
20200331,05,十里,68,良,细颗粒物(PM2.5),49,NaN,0.9,16,33,32,11
20200331,05,茅山头,50,优,NaN,35,41,0.6,19,28,31,9
20200331,05,西园,73,良,细颗粒物(PM2.5),53,NaN,0.9,13,34,36,6
20200331,05,五七二七厂,52,良,细颗粒物(PM2.5),36,38,0.7,14,27,20,7
20200331,05,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,综合工业园,70,良,细颗粒物(PM2.5),51,NaN,0.6,25,17,18,8
20200331,05,石化总厂,67,良,细颗粒物(PM2.5),48,49,0.8,15,37,35,1
20200331,05,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,05,庐山气象台(对照点),15,优,NaN,7,NaN,1.0,4,45,47,10
20200331,05,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,05,外国语学校,68,良,细颗粒物(PM2.5),49,NaN,0.4,17,34,33,9
20200331,06,十里,70,良,细颗粒物(PM2.5),51,NaN,0.9,15,33,32,13
20200331,06,茅山头,54,良,颗粒物(PM10),34,58,0.6,17,31,31,9
20200331,06,西园,73,良,细颗粒物(PM2.5),53,NaN,0.8,13,38,36,7
20200331,06,五七二七厂,53,良,细颗粒物(PM2.5),37,37,0.7,12,24,21,7
20200331,06,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,综合工业园,69,良,细颗粒物(PM2.5),50,50,0.6,26,16,18,8
20200331,06,石化总厂,72,良,细颗粒物(PM2.5),52,NaN,0.8,15,37,35,2
20200331,06,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,06,庐山气象台(对照点),32,优,NaN,22,NaN,0.8,3,58,49,8
20200331,06,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,06,外国语学校,74,良,细颗粒物(PM2.5),54,NaN,0.3,18,32,33,8
20200331,07,十里,65,良,细颗粒物(PM2.5),47,49,0.9,17,33,32,12
20200331,07,茅山头,53,良,颗粒物(PM10),33,56,0.6,17,32,31,8
20200331,07,西园,73,良,细颗粒物(PM2.5),53,53,0.8,13,40,37,8
20200331,07,五七二七厂,54,良,细颗粒物(PM2.5),38,39,0.7,13,20,21,7
20200331,07,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,综合工业园,69,良,细颗粒物(PM2.5),50,53,0.6,26,17,18,8
20200331,07,石化总厂,72,良,细颗粒物(PM2.5),52,NaN,0.8,15,40,36,1
20200331,07,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,07,庐山气象台(对照点),25,优,NaN,17,NaN,0.9,2,54,50,8
20200331,07,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,07,外国语学校,69,良,细颗粒物(PM2.5),50,NaN,0.2,22,32,33,6
20200331,08,十里,68,良,细颗粒物(PM2.5),49,NaN,1.0,20,34,32,10
20200331,08,茅山头,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,20,35,32,9
20200331,08,西园,70,良,细颗粒物(PM2.5),51,56,0.8,23,30,36,8
20200331,08,五七二七厂,57,良,细颗粒物(PM2.5),40,52,0.7,16,21,21,7
20200331,08,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,综合工业园,72,良,细颗粒物(PM2.5),52,NaN,0.6,38,5,16,8
20200331,08,石化总厂,73,良,细颗粒物(PM2.5),53,59,0.9,16,41,36,1
20200331,08,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,08,庐山气象台(对照点),20,优,NaN,14,NaN,0.8,2,55,50,7
20200331,08,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,08,外国语学校,73,良,细颗粒物(PM2.5),53,NaN,0.3,31,25,32,5
20200331,09,十里,64,良,细颗粒物(PM2.5),46,47,1.0,27,25,32,10
20200331,09,茅山头,55,良,颗粒物(PM10),30,60,0.6,25,24,31,9
20200331,09,西园,62,良,细颗粒物(PM2.5),44,46,0.8,21,30,35,11
20200331,09,五七二七厂,63,良,细颗粒物(PM2.5),45,52,0.9,21,19,21,6
20200331,09,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,综合工业园,70,良,细颗粒物(PM2.5),51,NaN,0.6,37,10,16,8
20200331,09,石化总厂,73,良,细颗粒物(PM2.5),53,60,1.5,23,30,36,2
20200331,09,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,09,庐山气象台(对照点),14,优,NaN,9,NaN,0.9,3,44,49,10
20200331,09,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,09,外国语学校,72,良,细颗粒物(PM2.5),52,NaN,0.4,37,18,30,6
20200331,10,十里,58,良,细颗粒物(PM2.5),41,49,0.9,27,27,31,11
20200331,10,茅山头,55,良,颗粒物(PM10),31,59,0.6,21,27,30,9
20200331,10,西园,63,良,细颗粒物(PM2.5),45,NaN,0.8,21,28,34,10
20200331,10,五七二七厂,60,良,细颗粒物(PM2.5),43,43,0.9,33,16,21,6
20200331,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,综合工业园,65,良,细颗粒物(PM2.5),47,NaN,0.6,31,16,17,7
20200331,10,石化总厂,64,良,细颗粒物(PM2.5),46,46,1.2,22,33,36,2
20200331,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,10,庐山气象台(对照点),15,优,NaN,10,NaN,1.0,7,34,47,11
20200331,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,10,外国语学校,62,良,细颗粒物(PM2.5),44,56,0.3,34,24,29,7
20200331,11,十里,53,良,细颗粒物(PM2.5),37,38,0.9,31,27,31,11
20200331,11,茅山头,52,良,颗粒物(PM10),28,54,0.5,18,36,30,9
20200331,11,西园,54,良,细颗粒物(PM2.5),38,42,0.8,17,37,34,9
20200331,11,五七二七厂,57,良,细颗粒物(PM2.5),40,49,0.8,27,26,22,6
20200331,11,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,综合工业园,63,良,细颗粒物(PM2.5),45,45,0.6,36,15,16,9
20200331,11,石化总厂,62,良,细颗粒物(PM2.5),44,NaN,0.8,19,37,36,NaN
20200331,11,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,11,庐山气象台(对照点),18,优,NaN,12,NaN,0.9,6,43,47,10
20200331,11,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,11,外国语学校,55,良,细颗粒物(PM2.5),39,46,0.3,27,35,29,7
20200331,12,十里,42,优,NaN,29,39,0.8,24,38,31,12
20200331,12,茅山头,43,优,NaN,25,43,0.5,16,40,32,9
20200331,12,西园,54,良,颗粒物(PM10),36,57,0.7,19,34,34,8
20200331,12,五七二七厂,49,优,NaN,34,46,0.7,24,34,23,7
20200331,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,综合工业园,62,良,细颗粒物(PM2.5),44,46,0.6,27,15,14,10
20200331,12,石化总厂,63,良,细颗粒物(PM2.5),45,45,0.8,18,40,37,NaN
20200331,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,12,庐山气象台(对照点),32,优,NaN,22,NaN,0.8,3,66,50,9
20200331,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,12,外国语学校,48,优,NaN,33,33,0.2,23,41,30,7
20200331,13,十里,49,优,NaN,34,43,0.8,18,45,33,11
20200331,13,茅山头,45,优,NaN,31,33,0.5,16,40,33,9
20200331,13,西园,54,良,细颗粒物(PM2.5),38,52,0.8,18,40,35,8
20200331,13,五七二七厂,45,优,NaN,31,31,0.6,22,38,25,6
20200331,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,综合工业园,60,良,细颗粒物(PM2.5),43,48,0.6,30,20,14,12
20200331,13,石化总厂,70,良,细颗粒物(PM2.5),51,NaN,0.9,20,42,38,NaN
20200331,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,13,庐山气象台(对照点),25,优,NaN,17,NaN,0.9,7,49,50,10
20200331,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,13,外国语学校,58,良,细颗粒物(PM2.5),41,NaN,0.5,24,40,31,7
20200331,14,十里,39,优,NaN,27,37,0.7,19,47,34,12
20200331,14,茅山头,33,优,NaN,18,33,0.5,16,46,35,9
20200331,14,西园,43,优,NaN,30,40,0.7,27,35,34,11
20200331,14,五七二七厂,45,优,NaN,31,34,0.6,21,42,27,8
20200331,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,综合工业园,65,良,细颗粒物(PM2.5),47,51,0.6,32,24,15,13
20200331,14,石化总厂,48,优,NaN,32,48,0.8,14,53,40,NaN
20200331,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,14,庐山气象台(对照点),15,优,NaN,10,NaN,0.9,11,39,48,12
20200331,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,14,外国语学校,46,优,NaN,32,41,0.5,24,44,32,7
20200331,15,十里,54,良,细颗粒物(PM2.5),38,52,0.8,23,44,36,13
20200331,15,茅山头,55,良,细颗粒物(PM2.5),39,51,0.6,31,27,34,9
20200331,15,西园,57,良,细颗粒物(PM2.5),40,NaN,0.8,24,37,34,12
20200331,15,五七二七厂,53,良,细颗粒物(PM2.5),37,45,0.7,28,32,28,9
20200331,15,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,综合工业园,77,良,细颗粒物(PM2.5),56,69,0.7,37,24,16,11
20200331,15,石化总厂,45,优,NaN,31,34,0.8,17,49,41,10
20200331,15,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,15,庐山气象台(对照点),18,优,NaN,12,NaN,0.9,11,43,47,12
20200331,15,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,15,外国语学校,43,优,NaN,30,37,0.3,24,46,34,7
20200331,16,十里,70,良,细颗粒物(PM2.5),51,70,0.9,29,30,35,14
20200331,16,茅山头,57,良,细颗粒物(PM2.5),40,57,0.6,28,25,33,9
20200331,16,西园,58,良,细颗粒物(PM2.5),41,NaN,0.8,19,41,35,10
20200331,16,五七二七厂,69,良,细颗粒物(PM2.5),50,56,0.7,30,30,30,9
20200331,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,综合工业园,74,良,细颗粒物(PM2.5),54,94,1.0,31,22,18,13
20200331,16,石化总厂,54,良,细颗粒物(PM2.5),38,NaN,0.8,19,44,41,14
20200331,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,16,庐山气象台(对照点),15,优,NaN,10,NaN,1.0,12,43,45,12
20200331,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,16,外国语学校,60,良,细颗粒物(PM2.5),43,48,0.4,30,37,36,9
20200331,17,十里,62,良,细颗粒物(PM2.5),44,59,0.9,32,29,36,13
20200331,17,茅山头,54,良,细颗粒物(PM2.5),38,49,0.6,32,24,33,10
20200331,17,西园,69,良,细颗粒物(PM2.5),50,NaN,0.8,24,37,36,7
20200331,17,五七二七厂,67,良,细颗粒物(PM2.5),48,76,0.8,34,20,30,7
20200331,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,综合工业园,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,1.0,30,25,20,13
20200331,17,石化总厂,59,良,细颗粒物(PM2.5),42,59,0.9,24,42,42,12
20200331,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,17,庐山气象台(对照点),14,优,NaN,7,NaN,0.9,14,43,45,12
20200331,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,17,外国语学校,62,良,细颗粒物(PM2.5),44,53,0.4,32,34,38,5
20200331,18,十里,68,良,细颗粒物(PM2.5),49,59,1.0,40,22,35,13
20200331,18,茅山头,70,良,细颗粒物(PM2.5),51,59,0.7,43,14,32,9
20200331,18,西园,68,良,细颗粒物(PM2.5),49,59,0.8,31,32,37,13
20200331,18,五七二七厂,61,良,颗粒物(PM10),43,72,0.8,30,26,31,7
20200331,18,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,综合工业园,57,良,细颗粒物(PM2.5),40,45,0.9,22,38,23,5
20200331,18,石化总厂,63,良,细颗粒物(PM2.5),45,64,0.9,26,38,43,16
20200331,18,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,18,庐山气象台(对照点),23,优,NaN,16,NaN,0.9,6,57,48,8
20200331,18,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,18,外国语学校,70,良,细颗粒物(PM2.5),51,57,NaN,42,24,38,10
20200331,19,十里,69,良,细颗粒物(PM2.5),50,70,1.0,43,16,34,13
20200331,19,茅山头,69,良,细颗粒物(PM2.5),50,68,0.6,37,20,30,9
20200331,19,西园,77,良,细颗粒物(PM2.5),56,62,1.0,28,32,36,17
20200331,19,五七二七厂,60,良,细颗粒物(PM2.5),43,54,0.7,23,36,32,7
20200331,19,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,综合工业园,53,良,细颗粒物(PM2.5),37,NaN,0.7,17,43,26,1
20200331,19,石化总厂,73,良,细颗粒物(PM2.5),53,64,1.0,30,35,43,20
20200331,19,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,19,庐山气象台(对照点),16,优,NaN,11,NaN,1.0,10,46,48,7
20200331,19,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,19,外国语学校,72,良,细颗粒物(PM2.5),52,71,0.8,44,24,36,14
20200331,20,十里,69,良,细颗粒物(PM2.5),50,68,1.0,39,18,31,11
20200331,20,茅山头,63,良,细颗粒物(PM2.5),45,71,0.6,36,21,27,9
20200331,20,西园,82,良,细颗粒物(PM2.5),60,62,1.0,30,25,35,15
20200331,20,五七二七厂,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.7,18,39,33,8
20200331,20,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,综合工业园,53,良,细颗粒物(PM2.5),37,NaN,0.6,22,32,28,8
20200331,20,石化总厂,75,良,细颗粒物(PM2.5),55,76,1.0,29,32,42,18
20200331,20,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,20,庐山气象台(对照点),15,优,NaN,7,NaN,1.0,8,48,46,12
20200331,20,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,20,外国语学校,69,良,细颗粒物(PM2.5),50,70,0.8,40,25,34,14
20200331,22,十里,62,良,细颗粒物(PM2.5),44,55,0.9,27,28,27,14
20200331,22,茅山头,62,良,细颗粒物(PM2.5),44,62,0.6,32,22,22,9
20200331,22,西园,77,良,细颗粒物(PM2.5),56,NaN,0.8,22,32,33,13
20200331,22,五七二七厂,50,优,NaN,35,47,0.7,25,18,29,7
20200331,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,综合工业园,52,良,颗粒物(PM10),33,54,0.6,15,32,32,8
20200331,22,石化总厂,72,良,细颗粒物(PM2.5),52,70,1.0,26,32,38,20
20200331,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,22,庐山气象台(对照点),20,优,NaN,6,NaN,0.9,4,61,49,12
20200331,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,22,外国语学校,70,良,细颗粒物(PM2.5),51,67,0.8,39,20,30,12
20200331,22,十里,62,良,细颗粒物(PM2.5),44,55,0.9,27,28,27,14
20200331,22,茅山头,62,良,细颗粒物(PM2.5),44,62,0.6,32,22,22,9
20200331,22,西园,77,良,细颗粒物(PM2.5),56,NaN,0.8,22,32,33,13
20200331,22,五七二七厂,50,优,NaN,35,47,0.7,25,18,29,7
20200331,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,综合工业园,52,良,颗粒物(PM10),33,54,0.6,15,32,32,8
20200331,22,石化总厂,72,良,细颗粒物(PM2.5),52,70,1.0,26,32,38,20
20200331,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,22,庐山气象台(对照点),20,优,NaN,6,NaN,0.9,4,61,49,12
20200331,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,22,外国语学校,70,良,细颗粒物(PM2.5),51,67,0.8,39,20,30,12
20200331,23,十里,62,良,细颗粒物(PM2.5),44,54,1.0,39,12,23,14
20200331,23,茅山头,60,良,细颗粒物(PM2.5),43,65,0.7,32,20,21,10
20200331,23,西园,80,良,细颗粒物(PM2.5),59,61,0.8,37,16,30,14
20200331,23,五七二七厂,49,优,NaN,34,39,0.7,23,24,28,7
20200331,23,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,综合工业园,50,优,NaN,35,46,0.8,11,29,32,8
20200331,23,石化总厂,63,良,细颗粒物(PM2.5),45,58,0.9,23,37,37,17
20200331,23,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,23,庐山气象台(对照点),22,优,NaN,6,NaN,0.8,2,70,53,11
20200331,23,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,23,外国语学校,68,良,细颗粒物(PM2.5),49,67,0.8,44,14,26,11
20200401,00,十里,59,良,细颗粒物(PM2.5),42,54,1.0,38,14,21,12
20200401,00,茅山头,58,良,细颗粒物(PM2.5),41,53,0.6,27,23,21,9
20200401,00,西园,70,良,细颗粒物(PM2.5),51,67,0.8,28,25,28,16
20200401,00,五七二七厂,45,优,NaN,31,32,0.7,15,31,28,7
20200401,00,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,综合工业园,52,良,细颗粒物(PM2.5),36,44,0.7,26,22,32,9
20200401,00,石化总厂,78,良,细颗粒物(PM2.5),57,62,0.9,37,18,34,20
20200401,00,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,00,庐山气象台(对照点),22,优,NaN,6,NaN,0.8,2,70,56,11
20200401,00,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,00,外国语学校,55,良,细颗粒物(PM2.5),39,53,0.7,35,25,24,8
20200401,01,十里,59,良,细颗粒物(PM2.5),42,58,1.0,43,8,8,13
20200401,01,茅山头,49,优,NaN,34,47,0.7,23,25,25,9
20200401,01,西园,60,良,细颗粒物(PM2.5),43,59,0.8,19,30,30,13
20200401,01,五七二七厂,43,优,NaN,30,33,0.6,12,38,38,7
20200401,01,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,综合工业园,48,优,NaN,33,33,0.6,11,38,38,9
20200401,01,石化总厂,74,良,细颗粒物(PM2.5),54,65,1.0,35,16,16,22
20200401,01,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,01,庐山气象台(对照点),22,优,NaN,6,NaN,0.8,2,70,70,11
20200401,01,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,01,外国语学校,53,良,细颗粒物(PM2.5),37,46,0.7,29,27,27,11
20200401,02,十里,54,良,细颗粒物(PM2.5),38,48,0.9,30,20,14,13
20200401,02,茅山头,54,良,颗粒物(PM10),30,57,0.7,32,13,19,9
20200401,02,西园,63,良,细颗粒物(PM2.5),45,53,0.9,21,25,28,12
20200401,02,五七二七厂,42,优,NaN,29,30,0.6,10,47,42,7
20200401,02,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,综合工业园,49,优,NaN,34,35,0.4,10,40,39,8
20200401,02,石化总厂,77,良,细颗粒物(PM2.5),56,59,1.1,38,13,14,22
20200401,02,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,02,庐山气象台(对照点),21,优,NaN,6,NaN,0.8,2,67,68,10
20200401,02,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,02,外国语学校,49,优,NaN,34,47,0.7,30,26,26,10
20200401,07,十里,64,良,细颗粒物(PM2.5),46,54,0.9,28,20,18,12
20200401,07,茅山头,50,优,NaN,35,50,0.6,26,22,19,10
20200401,07,西园,73,良,细颗粒物(PM2.5),53,62,0.8,28,21,24,18
20200401,07,五七二七厂,54,良,细颗粒物(PM2.5),38,46,0.6,12,34,41,9
20200401,07,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,综合工业园,64,良,细颗粒物(PM2.5),46,NaN,0.4,24,15,27,8
20200401,07,石化总厂,87,良,细颗粒物(PM2.5),64,67,0.9,25,25,20,25
20200401,07,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,07,庐山气象台(对照点),21,优,NaN,8,NaN,0.7,2,65,67,10
20200401,07,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,07,外国语学校,62,良,细颗粒物(PM2.5),44,56,0.7,30,22,27,11
20200401,08,十里,69,良,细颗粒物(PM2.5),50,52,1.1,37,13,18,13
20200401,08,茅山头,60,良,细颗粒物(PM2.5),43,54,0.7,26,22,20,10
20200401,08,西园,75,良,细颗粒物(PM2.5),55,72,0.8,22,29,25,18
20200401,08,五七二七厂,54,良,细颗粒物(PM2.5),38,49,0.6,13,29,39,9
20200401,08,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,综合工业园,70,良,细颗粒物(PM2.5),51,NaN,0.5,24,17,26,10
20200401,08,石化总厂,88,良,细颗粒物(PM2.5),65,70,1.4,27,21,20,26
20200401,08,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,08,庐山气象台(对照点),21,优,NaN,10,NaN,0.8,2,65,67,11
20200401,08,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,08,外国语学校,65,良,细颗粒物(PM2.5),47,58,0.8,43,16,25,13
20200401,09,十里,70,良,细颗粒物(PM2.5),51,52,1.0,28,28,20,16
20200401,09,茅山头,62,良,细颗粒物(PM2.5),44,60,0.7,26,24,20,12
20200401,09,西园,83,良,细颗粒物(PM2.5),61,67,0.8,24,19,24,18
20200401,09,五七二七厂,59,良,细颗粒物(PM2.5),42,56,0.6,25,32,38,13
20200401,09,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
