Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,20,银杏小区,55,良,颗粒物(PM10),38,59,0.3,21,93,110,5
20200330,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,信访局,55,良,颗粒物(PM10),36,59,0.3,25,76,98,5
20200330,20,棉研所(对照点),55,良,细颗粒物(PM2.5),39,46,0.5,25,76,105,6
20200330,20,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,20,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,20,安钢职工学校,72,良,细颗粒物(PM2.5),52,62,0.8,20,86,102,7
20200330,21,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,21,红庙街,56,良,颗粒物(PM10),38,62,0.5,15,77,101,7
20200330,21,银杏小区,52,良,细颗粒物(PM2.5),36,50,0.3,20,81,109,5
20200330,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,信访局,50,优,NaN,35,47,0.3,23,67,95,5
20200330,21,棉研所(对照点),53,良,细颗粒物(PM2.5),37,49,0.5,23,70,102,6
20200330,21,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,21,安钢职工学校,68,良,细颗粒物(PM2.5),49,53,0.8,20,72,101,7
20200330,22,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,22,红庙街,59,良,细颗粒物(PM2.5),42,54,0.6,16,70,98,8
20200330,22,银杏小区,54,良,细颗粒物(PM2.5),38,49,0.3,20,73,106,5
20200330,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,信访局,57,良,细颗粒物(PM2.5),40,49,0.3,26,59,91,5
20200330,22,棉研所(对照点),54,良,细颗粒物(PM2.5),38,43,0.5,21,68,97,6
20200330,22,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,22,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,22,安钢职工学校,72,良,细颗粒物(PM2.5),52,NaN,0.8,22,64,97,7
20200330,23,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,23,红庙街,59,良,细颗粒物(PM2.5),42,47,0.6,18,61,92,7
20200330,23,银杏小区,55,良,细颗粒物(PM2.5),39,49,0.4,22,64,99,5
20200330,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,信访局,59,良,细颗粒物(PM2.5),42,48,0.3,25,52,84,5
20200330,23,棉研所(对照点),55,良,细颗粒物(PM2.5),39,45,0.5,20,61,91,6
20200330,23,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,23,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,23,安钢职工学校,72,良,细颗粒物(PM2.5),52,NaN,0.6,20,63,92,6
20200331,00,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,00,红庙街,64,良,细颗粒物(PM2.5),46,54,0.8,21,53,85,9
20200331,00,银杏小区,59,良,细颗粒物(PM2.5),42,45,0.6,26,54,90,6
20200331,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,信访局,59,良,细颗粒物(PM2.5),42,62,0.3,23,51,77,4
20200331,00,棉研所(对照点),57,良,细颗粒物(PM2.5),40,NaN,0.5,20,57,84,6
20200331,00,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,00,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,00,安钢职工学校,72,良,细颗粒物(PM2.5),52,55,0.7,25,53,84,6
20200331,01,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,01,红庙街,64,良,细颗粒物(PM2.5),46,46,0.6,22,52,52,8
20200331,01,银杏小区,58,良,细颗粒物(PM2.5),41,50,0.5,27,56,56,6
20200331,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,信访局,62,良,细颗粒物(PM2.5),44,53,0.5,24,48,48,5
20200331,01,棉研所(对照点),60,良,细颗粒物(PM2.5),43,47,0.5,17,59,59,6
20200331,01,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,01,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,01,安钢职工学校,74,良,细颗粒物(PM2.5),54,63,0.6,34,43,43,10
20200331,02,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,02,红庙街,68,良,细颗粒物(PM2.5),49,NaN,0.7,24,47,50,9
20200331,02,银杏小区,62,良,细颗粒物(PM2.5),44,46,0.6,31,47,52,6
20200331,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,信访局,64,良,细颗粒物(PM2.5),46,56,0.4,30,37,42,5
20200331,02,棉研所(对照点),58,良,细颗粒物(PM2.5),41,50,0.5,16,60,60,5
20200331,02,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,02,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,02,安钢职工学校,77,良,细颗粒物(PM2.5),56,67,0.7,27,46,44,11
20200331,03,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,03,红庙街,67,良,细颗粒物(PM2.5),48,49,0.8,26,40,46,8
20200331,03,银杏小区,59,良,细颗粒物(PM2.5),42,46,0.5,28,46,50,5
20200331,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,信访局,63,良,细颗粒物(PM2.5),45,51,0.3,23,45,43,5
20200331,03,棉研所(对照点),59,良,细颗粒物(PM2.5),42,48,0.5,18,55,58,6
20200331,03,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,03,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,03,安钢职工学校,78,良,细颗粒物(PM2.5),57,NaN,0.7,28,40,43,6
20200331,04,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,04,红庙街,70,良,细颗粒物(PM2.5),51,NaN,1.0,23,44,46,10
20200331,04,银杏小区,64,良,细颗粒物(PM2.5),46,NaN,0.8,27,46,49,6
20200331,04,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,信访局,65,良,细颗粒物(PM2.5),47,47,0.3,22,45,44,5
20200331,04,棉研所(对照点),62,良,细颗粒物(PM2.5),44,NaN,0.5,21,50,56,6
20200331,04,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,04,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,04,安钢职工学校,78,良,细颗粒物(PM2.5),57,NaN,0.6,30,37,42,8
20200331,05,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,05,红庙街,73,良,细颗粒物(PM2.5),53,NaN,0.9,24,39,44,9
20200331,05,银杏小区,67,良,细颗粒物(PM2.5),48,50,0.7,27,42,47,6
20200331,05,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,信访局,68,良,细颗粒物(PM2.5),49,NaN,0.3,26,38,43,5
20200331,05,棉研所(对照点),67,良,细颗粒物(PM2.5),48,NaN,0.6,22,45,54,6
20200331,05,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,05,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,05,安钢职工学校,83,良,细颗粒物(PM2.5),61,NaN,0.9,32,31,39,8
20200331,06,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,06,红庙街,79,良,细颗粒物(PM2.5),58,71,1.1,26,35,43,11
20200331,06,银杏小区,73,良,细颗粒物(PM2.5),53,54,1.0,29,37,46,7
20200331,06,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,信访局,73,良,细颗粒物(PM2.5),53,54,0.4,25,37,42,6
20200331,06,棉研所(对照点),64,良,细颗粒物(PM2.5),46,NaN,0.5,20,49,53,6
20200331,06,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,06,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,06,安钢职工学校,87,良,细颗粒物(PM2.5),64,NaN,0.8,31,30,38,8
20200331,07,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,07,红庙街,79,良,细颗粒物(PM2.5),58,67,1.0,27,33,41,10
20200331,07,银杏小区,72,良,细颗粒物(PM2.5),52,64,0.7,30,36,44,6
20200331,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,信访局,72,良,细颗粒物(PM2.5),52,NaN,0.4,28,32,40,5
20200331,07,棉研所(对照点),65,良,细颗粒物(PM2.5),47,NaN,0.6,24,42,51,7
20200331,07,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,07,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,07,安钢职工学校,90,良,细颗粒物(PM2.5),67,NaN,0.7,33,28,36,9
20200331,08,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,08,红庙街,79,良,细颗粒物(PM2.5),58,70,1.0,29,28,40,10
20200331,08,银杏小区,72,良,细颗粒物(PM2.5),52,62,0.7,34,29,42,6
20200331,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,信访局,72,良,细颗粒物(PM2.5),52,56,0.4,29,28,39,5
20200331,08,棉研所(对照点),70,良,细颗粒物(PM2.5),51,NaN,0.6,24,38,50,8
20200331,08,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,08,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,08,安钢职工学校,88,良,细颗粒物(PM2.5),65,NaN,1.1,36,23,35,9
20200331,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,09,红庙街,87,良,细颗粒物(PM2.5),64,65,1.1,29,27,37,10
20200331,09,银杏小区,74,良,细颗粒物(PM2.5),54,67,0.9,33,29,39,6
20200331,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,信访局,73,良,细颗粒物(PM2.5),53,55,0.5,30,27,36,5
20200331,09,棉研所(对照点),73,良,细颗粒物(PM2.5),53,NaN,0.6,22,39,47,8
20200331,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,09,安钢职工学校,88,良,细颗粒物(PM2.5),65,67,1.2,34,24,32,10
20200331,10,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,10,红庙街,87,良,细颗粒物(PM2.5),64,66,1.1,25,35,35,10
20200331,10,银杏小区,78,良,细颗粒物(PM2.5),57,64,0.8,27,38,38,6
20200331,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,信访局,73,良,细颗粒物(PM2.5),53,63,0.4,26,34,36,6
20200331,10,棉研所(对照点),74,良,细颗粒物(PM2.5),54,NaN,0.6,21,44,45,9
20200331,10,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,10,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,10,安钢职工学校,87,良,细颗粒物(PM2.5),64,69,1.0,30,30,30,11
20200331,11,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,11,红庙街,90,良,细颗粒物(PM2.5),67,69,0.9,22,40,35,11
20200331,11,银杏小区,82,良,细颗粒物(PM2.5),60,66,0.8,26,43,38,8
20200331,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,信访局,78,良,细颗粒物(PM2.5),57,62,0.4,26,38,35,7
20200331,11,棉研所(对照点),78,良,细颗粒物(PM2.5),57,NaN,0.7,20,50,45,9
20200331,11,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,11,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,11,安钢职工学校,87,良,细颗粒物(PM2.5),64,71,1.0,27,37,30,10
20200331,12,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,12,红庙街,98,良,细颗粒物(PM2.5),73,74,1.1,23,45,35,13
20200331,12,银杏小区,88,良,细颗粒物(PM2.5),65,75,0.9,26,49,38,10
20200331,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,信访局,84,良,细颗粒物(PM2.5),62,74,0.5,24,47,35,9
20200331,12,棉研所(对照点),87,良,细颗粒物(PM2.5),64,NaN,0.7,17,61,46,10
20200331,12,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,12,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,12,安钢职工学校,90,良,细颗粒物(PM2.5),67,70,0.9,27,45,31,NaN
20200331,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,13,红庙街,103,轻度污染,细颗粒物(PM2.5),77,98,1.0,22,55,37,14
20200331,13,银杏小区,94,良,细颗粒物(PM2.5),70,80,0.8,26,59,40,11
20200331,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,信访局,90,良,细颗粒物(PM2.5),67,87,0.5,23,56,37,10
20200331,13,棉研所(对照点),90,良,细颗粒物(PM2.5),67,84,0.7,16,74,50,9
20200331,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,13,安钢职工学校,NaN,,NaN,NaN,NaN,0.9,27,57,34,12
20200331,14,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,14,红庙街,107,轻度污染,细颗粒物(PM2.5),80,96,0.9,25,59,40,14
20200331,14,银杏小区,99,良,细颗粒物(PM2.5),74,87,0.8,30,60,43,11
20200331,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,信访局,95,良,细颗粒物(PM2.5),71,112,0.5,28,58,40,10
20200331,14,棉研所(对照点),98,良,细颗粒物(PM2.5),73,79,0.7,16,77,53,10
20200331,14,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,14,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,14,安钢职工学校,98,良,细颗粒物(PM2.5),73,119,0.9,NaN,60,38,11
20200331,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,15,红庙街,114,轻度污染,细颗粒物(PM2.5),86,101,0.9,28,62,44,13
20200331,15,银杏小区,108,轻度污染,细颗粒物(PM2.5),81,101,0.7,31,69,47,10
20200331,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,信访局,105,轻度污染,细颗粒物(PM2.5),79,109,0.6,26,68,44,10
20200331,15,棉研所(对照点),103,轻度污染,细颗粒物(PM2.5),77,79,0.7,16,80,58,11
20200331,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,15,安钢职工学校,109,轻度污染,细颗粒物(PM2.5),82,132,NaN,37,NaN,39,14
20200331,16,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,16,红庙街,120,轻度污染,细颗粒物(PM2.5),91,104,0.8,22,73,50,13
20200331,16,银杏小区,113,轻度污染,细颗粒物(PM2.5),85,99,0.6,24,81,54,10
20200331,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,信访局,107,轻度污染,细颗粒物(PM2.5),80,109,0.5,23,71,50,10
20200331,16,棉研所(对照点),104,轻度污染,细颗粒物(PM2.5),78,79,0.7,16,84,64,11
20200331,16,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,16,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,16,安钢职工学校,114,轻度污染,细颗粒物(PM2.5),86,128,1.1,31,65,45,13
20200331,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,17,红庙街,114,轻度污染,细颗粒物(PM2.5),86,90,0.7,16,81,56,12
20200331,17,银杏小区,108,轻度污染,细颗粒物(PM2.5),81,108,0.5,18,88,61,9
20200331,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,信访局,102,轻度污染,细颗粒物(PM2.5),76,93,0.5,21,77,56,10
20200331,17,棉研所(对照点),103,轻度污染,细颗粒物(PM2.5),77,NaN,0.7,16,85,69,11
20200331,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,17,安钢职工学校,108,轻度污染,细颗粒物(PM2.5),81,111,0.9,24,76,53,12
20200331,18,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,18,红庙街,110,轻度污染,细颗粒物(PM2.5),83,104,0.7,17,77,62,11
20200331,18,银杏小区,107,轻度污染,细颗粒物(PM2.5),80,95,0.5,20,84,67,9
20200331,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,信访局,99,良,细颗粒物(PM2.5),74,93,0.5,22,73,61,9
20200331,18,棉研所(对照点),98,良,细颗粒物(PM2.5),73,84,0.7,18,79,74,9
20200331,18,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,18,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,18,安钢职工学校,99,良,细颗粒物(PM2.5),74,95,0.8,21,78,60,11
20200331,19,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,19,红庙街,109,轻度污染,细颗粒物(PM2.5),82,99,0.8,21,71,65,10
20200331,19,银杏小区,104,轻度污染,细颗粒物(PM2.5),78,84,0.5,25,78,71,8
20200331,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,信访局,95,良,细颗粒物(PM2.5),71,86,0.5,33,59,64,9
20200331,19,棉研所(对照点),97,良,细颗粒物(PM2.5),72,87,0.7,26,63,75,8
20200331,19,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,19,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,19,安钢职工学校,98,良,细颗粒物(PM2.5),73,90,0.7,25,71,65,10
20200331,20,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,20,红庙街,103,轻度污染,细颗粒物(PM2.5),77,92,0.7,22,69,68,10
20200331,20,银杏小区,98,良,细颗粒物(PM2.5),73,80,0.5,28,71,74,7
20200331,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,信访局,89,良,细颗粒物(PM2.5),66,82,0.5,37,52,64,10
20200331,20,棉研所(对照点),95,良,细颗粒物(PM2.5),71,83,0.7,36,45,73,7
20200331,20,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,20,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,20,安钢职工学校,97,良,细颗粒物(PM2.5),72,83,0.7,28,67,68,10
20200331,21,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,21,红庙街,92,良,细颗粒物(PM2.5),68,78,0.7,27,57,69,11
20200331,21,银杏小区,92,良,细颗粒物(PM2.5),68,77,0.5,39,49,72,7
20200331,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,信访局,87,良,细颗粒物(PM2.5),64,82,0.5,43,34,62,6
20200331,21,棉研所(对照点),87,良,细颗粒物(PM2.5),64,67,0.7,35,41,69,6
20200331,21,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,21,安钢职工学校,87,良,细颗粒物(PM2.5),64,89,0.6,29,60,68,11
20200331,22,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,22,红庙街,84,良,细颗粒物(PM2.5),62,70,0.7,31,45,67,10
20200331,22,银杏小区,83,良,细颗粒物(PM2.5),61,70,0.5,37,43,70,7
20200331,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,信访局,74,良,细颗粒物(PM2.5),54,89,0.4,36,34,58,5
20200331,22,棉研所(对照点),69,良,细颗粒物(PM2.5),50,55,0.6,26,51,66,6
20200331,22,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,22,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,22,安钢职工学校,80,良,细颗粒物(PM2.5),59,91,0.7,38,42,66,9
20200331,23,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200331,23,红庙街,77,良,细颗粒物(PM2.5),56,79,0.7,26,47,65,8
20200331,23,银杏小区,74,良,细颗粒物(PM2.5),54,62,0.5,32,47,68,8
20200331,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,信访局,67,良,细颗粒物(PM2.5),48,75,0.4,39,30,54,4
20200331,23,棉研所(对照点),72,良,细颗粒物(PM2.5),52,NaN,0.6,39,35,60,6
20200331,23,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200331,23,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200331,23,安钢职工学校,77,良,细颗粒物(PM2.5),56,73,0.6,39,37,62,8
20200401,00,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,00,红庙街,75,良,细颗粒物(PM2.5),55,67,0.7,25,45,62,8
20200401,00,银杏小区,73,良,细颗粒物(PM2.5),53,57,0.5,33,42,63,8
20200401,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,信访局,65,良,细颗粒物(PM2.5),47,62,0.4,46,19,47,4
20200401,00,棉研所(对照点),75,良,细颗粒物(PM2.5),55,59,0.6,49,24,53,6
20200401,00,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,00,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,00,安钢职工学校,72,良,细颗粒物(PM2.5),52,73,0.6,34,40,59,9
20200401,01,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
